gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,76.0,183.0,1.0,0.7880119661431293,15.0,15.0,0.722949580010589,0.8097030980212166,0.22407516176602107,0.0,0.0,0.0,0.0
1.0,76.0,184.0,1.0,0.7460165473449685,3.0,3.0,0.13022830864067753,0.12826716309479538,-0.2896606442874534,1.0,0.0,0.0,1.0
1.0,76.0,185.0,0.0,0.26499554039607076,9.0,9.0,0.6576805647393421,0.633518482668473,0.05645562783458579,1.0,1.0,1.0,1.0
1.0,76.0,186.0,0.0,0.16928796908409993,4.0,7.0,0.24445859295284028,0.41239120490745823,-0.5176647007513399,0.0,0.0,0.0,3.0
1.0,76.0,187.0,1.0,0.3259939711061589,5.0,7.0,0.268541924537274,0.44566373478692717,-0.35390476739019255,0.0,1.0,0.0,1.0
1.0,76.0,188.0,1.0,0.4695751328903721,10.0,8.0,0.6481515776960773,0.5737448272735128,-0.13361267567643534,1.0,0.0,1.0,0.0
1.0,76.0,189.0,0.0,0.2672295394359929,9.0,9.0,0.44854001307867936,0.47826767839637924,-0.16005304834269057,0.0,0.0,0.0,0.0
1.0,76.0,190.0,1.0,0.5847720925347696,4.0,6.0,0.25739834139598516,0.39268274844525297,0.05202598629114266,0.0,2.0,0.0,0.0
1.0,76.0,191.0,1.0,0.2579040918197585,9.0,9.0,0.4556790203462694,0.46683826009057405,0.07334485409976686,1.0,1.0,0.0,0.0
1.0,76.0,192.0,0.0,0.6644850427193528,12.0,11.0,0.6922819720295325,0.639123136200568,0.24751926979572106,0.0,0.0,1.0,0.0
1.0,76.0,193.0,0.0,0.7686333854379457,8.0,8.0,0.4228190145469957,0.4684293435159183,0.004995627909643436,0.0,0.0,0.0,0.0
1.0,76.0,194.0,0.0,0.030541964453522197,8.0,12.0,0.4292775660169552,0.6516997027533015,0.2993086896727226,2.0,3.0,1.0,4.0
1.0,76.0,195.0,0.0,0.663927085840797,11.0,9.0,0.5512699701772826,0.42229094797366,0.22569941103809832,2.0,0.0,0.0,0.0
1.0,76.0,196.0,0.0,0.6822272966445295,13.0,11.0,0.6681406125734651,0.5851045726561344,0.241567950608238,2.0,0.0,0.0,0.0
1.0,76.0,197.0,0.0,0.6642338137379192,13.0,12.0,0.948061968261565,0.8130825224281816,-0.14385264687203037,1.0,0.0,0.0,0.0
1.0,76.0,198.0,0.0,0.6591748689149142,10.0,10.0,0.5178388600126188,0.5347577789122855,0.37091176789365404,0.0,0.0,0.0,0.0
1.0,76.0,199.0,1.0,0.642584426720447,6.0,6.0,0.30590657483140815,0.27934396694184194,0.05348399657606673,1.0,0.0,0.0,1.0
1.0,77.0,0.0,1.0,0.6467604444118242,11.0,7.0,0.5730606692552095,0.4627330679033427,0.02953062628831361,3.0,0.0,1.0,0.0
1.0,77.0,1.0,1.0,0.8573985934414404,0.0,5.0,1.0761117279245821e-17,0.19794112354957474,,0.0,3.0,0.0,2.0
1.0,77.0,2.0,1.0,0.5922953989804753,6.0,6.0,0.28574988026161197,0.29871528033923633,0.053847951132656634,0.0,0.0,1.0,1.0
1.0,77.0,3.0,0.0,0.34584702570422476,9.0,11.0,0.601407903128305,0.7274661855075873,-0.20550268270069677,0.0,3.0,1.0,0.0
1.0,77.0,4.0,0.0,0.9833529109492904,10.0,9.0,0.5671842798168192,0.5900967579018923,-0.11103823680731956,1.0,0.0,0.0,0.0
1.0,77.0,5.0,0.0,0.3438487399826804,10.0,8.0,0.557086003229172,0.5448959371941222,-0.0910742048210718,0.0,1.0,3.0,0.0
1.0,77.0,6.0,1.0,0.9712903908296253,10.0,8.0,0.4420963241832683,0.3269971181403342,-0.09011417989078131,1.0,0.0,1.0,0.0
1.0,77.0,7.0,1.0,0.8043000474028926,11.0,8.0,0.5720646925058613,0.5261883793768012,0.37315972068259706,2.0,0.0,1.0,0.0
1.0,77.0,8.0,1.0,0.06550920057720999,8.0,9.0,0.4986221977661256,0.523475638824681,0.10283245156039168,3.0,5.0,2.0,1.0
1.0,77.0,9.0,0.0,0.004253420628893223,8.0,8.0,0.5297767721562215,0.4987453719370077,-0.22010902312899364,1.0,4.0,4.0,1.0
1.0,77.0,10.0,1.0,0.9442088550555761,12.0,11.0,0.5987062374301068,0.7039400131495418,0.2152435585482873,0.0,0.0,1.0,0.0
1.0,77.0,11.0,0.0,0.04318534311019295,10.0,6.0,0.4061826504313596,0.28707142433679406,0.016458350820825796,3.0,0.0,1.0,0.0
1.0,77.0,12.0,0.0,0.5667388478011713,9.0,8.0,0.48643434973843336,0.5007697743892652,0.1757777266017957,0.0,0.0,1.0,0.0
1.0,77.0,13.0,1.0,0.34455772096793347,6.0,6.0,0.2819892818644359,0.3102125031393333,0.17495589765257838,1.0,0.0,1.0,2.0
1.0,77.0,14.0,0.0,0.06998656415311133,7.0,6.0,0.35331366633019673,0.2828297583906131,-0.05678438501752158,2.0,2.0,3.0,2.0
1.0,77.0,15.0,1.0,0.8877868200338789,18.0,13.0,1.0,0.9238480239175337,-0.15169915021113523,3.0,0.0,2.0,0.0
1.0,77.0,16.0,0.0,0.45123440432034245,5.0,6.0,0.18777334614435562,0.31327361420818095,0.11962621965945519,1.0,2.0,0.0,0.0
1.0,77.0,17.0,1.0,0.5031365803821471,7.0,7.0,0.33477306473324836,0.3782284439891747,-0.2418145818404176,0.0,0.0,1.0,1.0
1.0,77.0,18.0,0.0,0.8587406242610464,7.0,6.0,0.278163347726258,0.2584057141402361,0.07049617473309731,1.0,0.0,0.0,0.0
1.0,77.0,19.0,0.0,0.24956100806826365,7.0,7.0,0.3383049262382679,0.3738913428050221,0.246816797525711,1.0,1.0,0.0,0.0
1.0,77.0,20.0,1.0,0.01804158106402165,6.0,7.0,0.32112124634009065,0.29211859250423294,-0.05145972329874357,2.0,1.0,2.0,4.0
1.0,77.0,21.0,0.0,0.1664126436736445,10.0,12.0,0.5956131189276836,0.7121136010014296,-0.2013840056308517,0.0,3.0,2.0,1.0
1.0,77.0,22.0,0.0,0.7447176058976585,11.0,7.0,0.633712048136418,0.49773309956564976,-0.27662416188964706,0.0,0.0,4.0,0.0
1.0,77.0,23.0,0.0,0.7220047268797348,10.0,7.0,0.5134500590212834,0.306416978920773,-0.17857835855645893,1.0,0.0,2.0,0.0
1.0,77.0,24.0,0.0,0.5980332421681226,11.0,10.0,0.4498808218147537,0.5841147601090129,0.04543031836177876,1.0,0.0,0.0,0.0
1.0,77.0,25.0,1.0,0.11252114481141906,4.0,8.0,0.18516283231812075,0.3857058141119111,-0.29352035862743003,1.0,2.0,0.0,3.0
1.0,77.0,26.0,0.0,0.6664804272315584,7.0,7.0,0.3222225570079204,0.3661602172983547,0.04804586615958166,0.0,0.0,0.0,0.0
1.0,77.0,27.0,1.0,0.4188275239023719,6.0,10.0,0.40023905704511986,0.587048373242997,-0.019087186245335258,0.0,3.0,2.0,3.0
1.0,77.0,28.0,1.0,0.774780808871241,8.0,8.0,0.376313743951747,0.4622821810846841,-0.2894698979609045,0.0,1.0,1.0,0.0
1.0,77.0,29.0,1.0,0.7004444087381871,14.0,13.0,0.7215533278443297,0.8184207894381891,0.15689620504366483,1.0,0.0,0.0,0.0
1.0,77.0,30.0,0.0,0.06810375282680148,6.0,10.0,0.34062343722728283,0.5484614251175026,-0.10183205890328907,0.0,2.0,0.0,2.0
1.0,77.0,31.0,1.0,0.31048148465748837,5.0,8.0,0.2377304169783877,0.3795155417224059,0.36459343542185474,0.0,2.0,0.0,1.0
1.0,77.0,32.0,1.0,0.9267672767203127,0.0,7.0,1.0761117279245821e-17,0.3826322314836872,,0.0,3.0,0.0,4.0
1.0,77.0,33.0,0.0,0.15357403465079722,8.0,13.0,0.44616841750112807,0.7903143161514034,0.26258319017325465,1.0,3.0,0.0,3.0
1.0,77.0,34.0,1.0,0.33660699699658836,13.0,11.0,0.7497593461566232,0.6815725113956307,0.2172158603656383,2.0,0.0,0.0,0.0
1.0,77.0,35.0,1.0,0.9051430271625297,4.0,3.0,0.12409382011160203,0.09899896180094847,0.0681314739259635,2.0,1.0,0.0,0.0
1.0,77.0,36.0,1.0,0.9538911130991485,14.0,11.0,0.6092960602779879,0.526750106685066,-0.1577897215929449,2.0,0.0,1.0,0.0
1.0,77.0,37.0,0.0,0.660259202140244,0.0,4.0,1.0761117279245821e-17,0.2661991338179625,,0.0,3.0,0.0,1.0
1.0,77.0,38.0,1.0,0.7543538258299303,13.0,12.0,0.6780390774426346,0.7009488329763515,-0.2325762229452229,0.0,0.0,1.0,0.0
1.0,77.0,39.0,1.0,0.4707956998502226,8.0,6.0,0.39207526651432745,0.3379628234017485,0.05932227299476106,2.0,1.0,1.0,0.0
1.0,77.0,40.0,1.0,0.2660766146774626,6.0,8.0,0.3626718613748585,0.4168214678731553,0.2165775923715762,1.0,2.0,1.0,2.0
1.0,77.0,41.0,1.0,0.9197378295570401,12.0,8.0,0.611167394441898,0.5148305505065268,0.018931636231943414,2.0,0.0,2.0,0.0
1.0,77.0,42.0,1.0,0.5238744014913603,12.0,9.0,0.5513520497902616,0.41612492726212075,-0.30087697073411673,1.0,0.0,2.0,0.0
1.0,77.0,43.0,0.0,0.20282466909366692,6.0,8.0,0.3677608809645409,0.44603338496026285,-0.08367821562318219,0.0,1.0,1.0,2.0
1.0,77.0,44.0,1.0,0.267548666734143,8.0,7.0,0.47406452863350734,0.2630038940815978,0.5631561075815996,5.0,2.0,0.0,2.0
1.0,77.0,45.0,1.0,0.07271712444054246,12.0,10.0,0.7161502481848749,0.5834774019469006,0.06639720852380154,4.0,2.0,4.0,4.0
1.0,77.0,46.0,0.0,0.08737274526080618,6.0,9.0,0.31586968790326847,0.48177052456521013,0.04179791922600565,2.0,5.0,1.0,1.0
1.0,77.0,47.0,0.0,0.277383464451738,16.0,12.0,0.9547489591816305,0.9028036032818237,0.11600285440407972,4.0,0.0,2.0,2.0
1.0,77.0,48.0,1.0,0.8074071940939712,12.0,9.0,0.5999916689453464,0.5082142758241136,-0.1164292304488552,2.0,0.0,1.0,0.0
1.0,77.0,49.0,1.0,0.21509569363386305,8.0,4.0,0.49092618209622363,0.2508945710377297,0.28898645410050483,3.0,1.0,2.0,0.0
1.0,77.0,50.0,0.0,0.9609286491849383,9.0,8.0,0.4837721601407036,0.518804831763289,0.13044997787646037,2.0,0.0,0.0,1.0
1.0,77.0,51.0,0.0,0.35727353002690565,2.0,9.0,0.14449390158857356,0.5258653805939537,-0.47426165721284225,0.0,5.0,1.0,3.0
1.0,77.0,52.0,0.0,0.6688215042220187,11.0,10.0,0.563236563356649,0.6218054676386535,0.2659986119616708,0.0,0.0,2.0,1.0
1.0,77.0,53.0,1.0,0.5327200573055311,2.0,4.0,0.12915090410777333,0.17074207332385555,0.5553254926531287,0.0,1.0,0.0,1.0
1.0,77.0,54.0,1.0,0.4735708885008818,3.0,3.0,0.13739588213998416,0.11395713939878403,-0.12052934182098843,1.0,0.0,0.0,1.0
1.0,77.0,55.0,0.0,0.9365883617727171,17.0,12.0,0.8027761394300986,0.7597519740245723,0.12067643666826003,2.0,0.0,3.0,0.0
1.0,77.0,56.0,0.0,0.6189625004162319,7.0,9.0,0.3163608527791945,0.4863492867569029,-0.05532517738487154,0.0,2.0,0.0,0.0
1.0,77.0,57.0,1.0,0.2729994540805737,11.0,12.0,0.607600607140727,0.6979719357751437,0.10227465050979279,0.0,0.0,2.0,3.0
1.0,77.0,58.0,0.0,0.9470473597206579,0.0,8.0,1.0761117279245821e-17,0.4510366821919606,,0.0,4.0,0.0,4.0
1.0,77.0,59.0,1.0,0.9385461808749546,15.0,13.0,0.9243325901161988,0.9638006518489082,-0.2942775091348525,0.0,0.0,2.0,0.0
1.0,77.0,60.0,1.0,0.37882494722832893,8.0,9.0,0.4380833604943535,0.5540170658430414,0.1579923828999044,0.0,1.0,1.0,1.0
1.0,77.0,61.0,1.0,0.5929600032963358,7.0,6.0,0.33785524543809586,0.36389701100017635,0.13712299368961428,1.0,0.0,0.0,0.0
1.0,77.0,62.0,0.0,0.8062265011647015,10.0,7.0,0.471198058126418,0.33962384880580854,-0.011943692623145973,2.0,0.0,1.0,0.0
1.0,77.0,63.0,0.0,0.6233810386222822,2.0,7.0,0.12165948051231287,0.3307107064081689,0.08699342684092541,1.0,3.0,0.0,3.0
1.0,77.0,64.0,0.0,0.7844841031423785,9.0,7.0,0.3182949020688319,0.3482249616986816,0.22306003255409385,2.0,0.0,0.0,0.0
1.0,77.0,65.0,1.0,0.39928664156988614,4.0,6.0,0.14481131959683305,0.2725732314338319,0.3168954291366502,1.0,1.0,0.0,2.0
1.0,77.0,66.0,1.0,0.04920254827695625,8.0,7.0,0.3436215072582795,0.3794796352938873,-0.24794561435286316,1.0,1.0,2.0,1.0
1.0,77.0,67.0,0.0,0.4277200009814738,10.0,10.0,0.5328157759375993,0.5245005150233986,-0.1952566141751656,0.0,0.0,1.0,1.0
1.0,77.0,68.0,1.0,0.5251539833549791,4.0,5.0,0.23470143310497393,0.3172334588333016,0.010951056545080023,0.0,1.0,1.0,1.0
1.0,77.0,69.0,0.0,0.54234951357148,8.0,9.0,0.3920968183715686,0.547697258389942,-0.16885209629954553,0.0,0.0,0.0,1.0
1.0,77.0,70.0,1.0,0.7285463421940824,12.0,10.0,0.5986583100029931,0.5653755243628044,0.19529050989042906,0.0,0.0,2.0,0.0
1.0,77.0,71.0,1.0,0.3715433781421298,12.0,11.0,0.646126976002826,0.70035701041886,-0.16097598662461957,0.0,0.0,1.0,0.0
1.0,77.0,72.0,1.0,0.9102605175258569,11.0,6.0,0.4760231311262153,0.2925931993980964,-0.01141651532649109,2.0,0.0,3.0,0.0
1.0,77.0,73.0,1.0,0.7122683812906225,10.0,8.0,0.4874359103298663,0.38829140059093237,-0.02084385345839469,1.0,0.0,1.0,0.0
1.0,77.0,74.0,0.0,0.5865347440019192,11.0,10.0,0.6446597634809538,0.6053740271247436,-0.12910928677499908,0.0,1.0,2.0,0.0
1.0,77.0,75.0,1.0,0.47711928837543327,9.0,9.0,0.524666609942988,0.5755107175556063,0.276257977917872,0.0,0.0,0.0,0.0
1.0,77.0,76.0,1.0,0.015149878978636067,6.0,7.0,0.37518730126579686,0.3991156115985678,0.3384116124861302,2.0,3.0,1.0,1.0
1.0,77.0,77.0,1.0,0.33371161833770824,7.0,7.0,0.3861797406804649,0.4029756922807068,-0.21229805454819364,1.0,1.0,1.0,1.0
1.0,77.0,78.0,0.0,0.2746911798444277,3.0,4.0,0.12461434644471561,0.15452389785687956,0.21530206515532732,1.0,2.0,1.0,1.0
1.0,77.0,79.0,0.0,0.34549438780648767,3.0,5.0,0.1411037201924014,0.18038020752332928,-0.5538686478715739,0.0,0.0,0.0,2.0
1.0,77.0,80.0,0.0,0.5295537046364859,10.0,9.0,0.3994673551537557,0.46668391465973325,0.07782055122696675,2.0,2.0,1.0,0.0
1.0,77.0,81.0,1.0,0.5256249905132838,16.0,11.0,0.8055566576443364,0.6899112393537123,0.26067737487444714,3.0,1.0,3.0,0.0
1.0,77.0,82.0,0.0,0.42764138779692873,8.0,7.0,0.4296638833446518,0.4137224722191582,-0.07015764331045354,1.0,0.0,2.0,2.0
1.0,77.0,83.0,1.0,0.49307731447756187,13.0,11.0,0.5962423303165323,0.5790084638140663,-0.010077022454331433,2.0,2.0,2.0,0.0
1.0,77.0,84.0,0.0,0.05186585436577229,3.0,7.0,0.1866256532756252,0.3108907448110024,0.1525267386076143,1.0,1.0,1.0,5.0
1.0,77.0,85.0,0.0,0.4736304075661495,5.0,5.0,0.2736005072936932,0.31502672324854314,0.12155977295723676,0.0,0.0,0.0,0.0
1.0,77.0,86.0,0.0,0.531549513263007,13.0,13.0,0.7303947819740132,0.8869378153962284,0.07897057852653049,0.0,0.0,0.0,0.0
1.0,77.0,87.0,1.0,0.774566315528222,0.0,6.0,1.0761117279245821e-17,0.3518782680960218,,0.0,3.0,0.0,3.0
1.0,77.0,88.0,0.0,0.9661534242751908,0.0,5.0,1.0761117279245821e-17,0.26495748575588957,,0.0,2.0,0.0,3.0
1.0,77.0,89.0,0.0,0.14106794827085478,10.0,11.0,0.5099456762926922,0.6170661085079446,-0.029349205171791178,2.0,3.0,1.0,1.0
1.0,77.0,90.0,0.0,0.3068665700474221,5.0,11.0,0.24421507845949783,0.5814963039651557,0.13483237619814628,0.0,3.0,0.0,3.0
1.0,77.0,91.0,0.0,0.5265136322433832,8.0,7.0,0.41156665255138986,0.3001606419291568,-0.016812861000513716,0.0,0.0,1.0,0.0
1.0,77.0,92.0,1.0,0.963867649895944,8.0,6.0,0.4762059717902508,0.441058010448522,-0.057316059351372975,2.0,0.0,0.0,0.0
1.0,77.0,93.0,1.0,0.2514485260432724,8.0,7.0,0.38716675294005726,0.34354691167865864,0.06010932378460143,3.0,3.0,1.0,0.0
1.0,77.0,94.0,1.0,0.40755614058610823,1.0,4.0,0.04734443618897009,0.1381064569764667,0.4942914472827551,0.0,1.0,0.0,2.0
1.0,77.0,95.0,1.0,0.1098991105561441,9.0,6.0,0.5749734948525731,0.3830982807761911,0.43238646811742154,4.0,1.0,1.0,1.0
1.0,77.0,96.0,0.0,0.10521224288895337,9.0,5.0,0.4774708088413713,0.3441518665459117,-0.16390631325635355,0.0,0.0,6.0,2.0
1.0,77.0,97.0,0.0,0.7781397351276655,6.0,6.0,0.2758275785075494,0.3535335882647289,0.3510774041824761,1.0,1.0,0.0,0.0
1.0,77.0,98.0,0.0,0.9950202045350722,0.0,3.0,1.0761117279245821e-17,0.18130988409850562,,0.0,3.0,0.0,0.0
1.0,77.0,99.0,1.0,0.9242088835207241,10.0,9.0,0.5286356564535838,0.4979666041310821,0.27039383887296986,1.0,0.0,0.0,0.0
1.0,77.0,100.0,0.0,0.025448880764406212,8.0,14.0,0.36947582469295426,0.7746252862334118,0.010618892090397186,1.0,6.0,2.0,3.0
1.0,77.0,101.0,1.0,0.11962076898305185,10.0,7.0,0.5750274112639367,0.4434506128670432,0.18414079391439264,4.0,1.0,1.0,1.0
1.0,77.0,102.0,0.0,0.7169912644008593,6.0,6.0,0.37543426614583775,0.381082637980608,0.020738797741007602,0.0,0.0,0.0,0.0
1.0,77.0,103.0,1.0,0.4707747166600138,8.0,4.0,0.44769893306252206,0.19361177311293407,-0.04444171060293174,4.0,0.0,0.0,0.0
1.0,77.0,104.0,1.0,0.9453255659905583,0.0,3.0,1.0761117279245821e-17,0.1107153753705453,,0.0,2.0,0.0,1.0
1.0,77.0,105.0,1.0,0.13382052550278223,10.0,11.0,0.5120624970595236,0.7193667775762035,0.21559656608059558,1.0,2.0,1.0,1.0
1.0,77.0,106.0,0.0,0.4527401278741977,5.0,9.0,0.3417130905842315,0.5406367709888399,-0.1444831201420921,1.0,2.0,1.0,4.0
1.0,77.0,107.0,1.0,0.9680722239381762,12.0,11.0,0.6121603866728162,0.7428084994879183,0.010694833284591306,1.0,0.0,0.0,0.0
1.0,77.0,108.0,0.0,0.7882305942258526,4.0,7.0,0.23318463327274405,0.43435439690110783,-0.06456569981306431,1.0,3.0,1.0,2.0
1.0,77.0,109.0,1.0,0.4032734242806941,3.0,7.0,0.1470991398948425,0.36868890625361084,0.6413265936851937,0.0,3.0,0.0,1.0
1.0,77.0,110.0,0.0,0.4072278327337606,3.0,6.0,0.12643917360339146,0.36408140293199526,-0.180916211598619,0.0,3.0,1.0,1.0
1.0,77.0,111.0,1.0,0.4297723884532936,5.0,8.0,0.2242202125297287,0.4580934753387248,-0.13640410690611646,0.0,2.0,1.0,2.0
1.0,77.0,112.0,1.0,0.3950131189324646,14.0,10.0,0.6998853565807214,0.5279765126962355,0.026015127413434837,3.0,0.0,2.0,1.0
1.0,77.0,113.0,0.0,0.605679878038064,5.0,7.0,0.2007440977039811,0.4104820448415267,0.2876782511994211,2.0,1.0,1.0,4.0
1.0,77.0,114.0,0.0,0.33753981239179087,2.0,4.0,0.09577380327743933,0.18888010888964207,0.5234869584962658,1.0,1.0,0.0,2.0
1.0,77.0,115.0,0.0,0.870823314689856,12.0,11.0,0.6144280418919255,0.7348280278623465,-0.13074584274974987,0.0,0.0,1.0,0.0
1.0,77.0,116.0,0.0,0.2989220146567212,8.0,7.0,0.3637714736374267,0.2788169417958043,0.035019049062739074,2.0,1.0,1.0,1.0
1.0,77.0,117.0,1.0,0.6049912264093076,6.0,11.0,0.34536306092292296,0.6566190590012672,0.3765120385405576,0.0,2.0,0.0,3.0
1.0,77.0,118.0,1.0,0.5638257912327383,9.0,7.0,0.4470405990367454,0.4253210033408514,0.0930793306379609,2.0,0.0,0.0,0.0
1.0,77.0,119.0,1.0,0.4151782447169762,15.0,13.0,0.8838251285149489,0.8602544752399137,0.21850026408940867,1.0,0.0,2.0,1.0
1.0,77.0,120.0,0.0,0.8187440719659191,7.0,7.0,0.38454833118585585,0.4248609368212812,-0.0990679781980053,0.0,0.0,0.0,0.0
1.0,77.0,121.0,1.0,0.7864793511705217,12.0,8.0,0.6365588311064739,0.424250326970004,0.03801219522191683,2.0,0.0,2.0,0.0
1.0,77.0,122.0,0.0,0.37743533034467336,4.0,5.0,0.24233848928716986,0.340032121821618,-0.3036709882934499,0.0,1.0,1.0,1.0
1.0,77.0,123.0,0.0,0.823581108795334,0.0,4.0,1.0761117279245821e-17,0.2723026825751524,,0.0,2.0,0.0,2.0
1.0,77.0,124.0,1.0,0.1772733117208547,12.0,11.0,0.5942998835868284,0.6141834566560125,-0.005395969289551548,4.0,2.0,1.0,2.0
1.0,77.0,125.0,1.0,0.028303392967160335,10.0,9.0,0.5688890197061379,0.5719767818300666,-0.36773748620205565,2.0,0.0,4.0,5.0
1.0,77.0,126.0,1.0,0.4996739920455201,2.0,4.0,0.11409475638765079,0.19663697236839597,-0.6198401554912222,0.0,1.0,1.0,2.0
1.0,77.0,127.0,1.0,0.6331794110922138,5.0,6.0,0.24432313480686998,0.3952863836402958,0.15935675358351958,1.0,2.0,1.0,1.0
1.0,77.0,128.0,1.0,0.6937141793579924,13.0,8.0,0.6626824750233417,0.46159147984745785,0.04602141087321591,3.0,0.0,2.0,0.0
1.0,77.0,129.0,1.0,0.1050062538781944,12.0,10.0,0.5454560140555822,0.5911923476534426,0.13103307764299804,2.0,1.0,1.0,0.0
1.0,77.0,130.0,0.0,0.30673552278162375,11.0,12.0,0.5219891063940901,0.5870609683452184,-0.23249459270954564,1.0,2.0,0.0,0.0
1.0,77.0,131.0,0.0,0.19760377352061353,5.0,8.0,0.22468644709423688,0.3565033798850948,0.3643853993962798,3.0,3.0,1.0,4.0
1.0,77.0,132.0,0.0,0.029105266149980213,5.0,5.0,0.3210841704712034,0.25587911387299583,-0.13578432485915443,1.0,2.0,2.0,1.0
1.0,77.0,133.0,1.0,0.2964131244386655,9.0,7.0,0.4898867316618086,0.37255751533751547,0.21371954081412722,3.0,2.0,2.0,1.0
1.0,77.0,134.0,1.0,0.9749993498494894,16.0,11.0,0.8162505167184436,0.6840619670061345,0.0891094407639859,3.0,0.0,2.0,0.0
1.0,77.0,135.0,1.0,0.015845599458031545,7.0,8.0,0.34993494129495417,0.4936336914428552,0.4313147260720798,3.0,2.0,0.0,2.0
1.0,77.0,136.0,1.0,0.3523474356134809,12.0,12.0,0.6201985990405765,0.6602113890788996,0.11425816310732452,2.0,2.0,0.0,0.0
1.0,77.0,137.0,0.0,0.7700453655811323,9.0,8.0,0.45327176214486775,0.43710030281437184,0.12452263161116083,2.0,0.0,0.0,1.0
1.0,77.0,138.0,0.0,0.588078770983213,2.0,6.0,0.0995808873569933,0.29859975680201983,-0.06687934763702856,0.0,1.0,0.0,3.0
1.0,77.0,139.0,1.0,0.44483015958700667,10.0,10.0,0.5674616668274615,0.6570840087860548,0.12405565654799952,1.0,1.0,0.0,0.0
1.0,77.0,140.0,1.0,0.41965803526476264,2.0,5.0,0.1407658730132823,0.26853410268726,0.03619503012675672,0.0,1.0,1.0,3.0
1.0,77.0,141.0,1.0,0.2673687398828958,10.0,12.0,0.5744452517822443,0.6654930310251544,0.23650762239078219,1.0,0.0,1.0,4.0
1.0,77.0,142.0,0.0,0.8956256177053634,8.0,6.0,0.3687013350264046,0.31474647500910136,-0.133748620165354,2.0,0.0,0.0,0.0
1.0,77.0,143.0,1.0,0.10844329892234517,7.0,5.0,0.4515102452120213,0.39302133049509924,0.10523464439081977,2.0,0.0,0.0,0.0
1.0,77.0,144.0,0.0,0.8312002164734971,0.0,3.0,1.0761117279245821e-17,0.15119144001929619,,0.0,2.0,0.0,1.0
1.0,77.0,145.0,1.0,0.6693624488905642,17.0,11.0,0.6877925060012098,0.5541334699203347,0.13795860835767212,4.0,0.0,2.0,0.0
1.0,77.0,146.0,0.0,0.3980182217045092,8.0,6.0,0.4121256403497082,0.31852628710195013,-0.07289675965995819,1.0,0.0,1.0,0.0
1.0,77.0,147.0,1.0,0.5192831867051423,2.0,7.0,0.06203088530631808,0.30634515065611995,-0.01766600241965715,0.0,3.0,1.0,3.0
1.0,77.0,148.0,0.0,0.8693370361328807,7.0,5.0,0.2423592757982115,0.2497504987665384,0.1928662522370738,1.0,0.0,1.0,0.0
1.0,77.0,149.0,0.0,0.9368565157782853,14.0,10.0,0.7342410974847882,0.6687506871467406,-0.1341716689256559,1.0,0.0,3.0,0.0
1.0,77.0,150.0,1.0,0.3623572896403924,9.0,9.0,0.5556828168829895,0.6186397174412174,0.21280743502745514,1.0,1.0,0.0,0.0
1.0,77.0,151.0,0.0,0.30574852445513323,3.0,3.0,0.14714670202380797,0.13727309707318505,0.19768353907803188,2.0,0.0,0.0,2.0
1.0,77.0,152.0,1.0,0.7071343128232584,16.0,14.0,0.8243699383801141,0.7492596881256297,0.15496080637632292,2.0,1.0,1.0,0.0
1.0,77.0,153.0,1.0,0.35510189741897025,7.0,6.0,0.3219909059609603,0.23898373010941185,-0.10831953485846797,2.0,0.0,0.0,1.0
1.0,77.0,154.0,0.0,0.3895449235666447,8.0,8.0,0.3472010349614832,0.496037448817686,0.18181763009312693,1.0,1.0,1.0,1.0
1.0,77.0,155.0,0.0,0.00589588041262501,6.0,8.0,0.36255158129906295,0.5016742144887446,0.029341778253559433,1.0,2.0,0.0,1.0
1.0,77.0,156.0,1.0,0.34954290048100023,10.0,10.0,0.4325203671618974,0.5026228197654469,-0.3251900715055323,1.0,0.0,1.0,2.0
1.0,77.0,157.0,0.0,0.15808456965030904,8.0,9.0,0.4203038915694407,0.45813580503386664,-0.3831498486366904,0.0,1.0,2.0,2.0
1.0,77.0,158.0,1.0,0.17544324245180465,7.0,8.0,0.4043794521843019,0.49502037343463406,-0.08376832863489071,1.0,2.0,1.0,1.0
1.0,77.0,159.0,1.0,0.23431406098321894,11.0,9.0,0.6440580057843062,0.5809517133547872,0.04084179307380302,1.0,1.0,2.0,0.0
1.0,77.0,160.0,0.0,0.5495860095839267,9.0,10.0,0.35786425723867504,0.469414213837291,-0.15535721990534299,1.0,1.0,0.0,1.0
1.0,77.0,161.0,1.0,0.7986105434607016,11.0,8.0,0.4826895041793975,0.4146921317034743,-0.19533975956184105,1.0,0.0,2.0,0.0
1.0,77.0,162.0,1.0,0.3844251357269266,6.0,8.0,0.2699549022208204,0.48783664970716417,0.017202744524978518,0.0,1.0,0.0,1.0
1.0,77.0,163.0,0.0,0.6880151861173732,15.0,13.0,0.5652366937943013,0.5740555152975344,0.10598060277960904,1.0,0.0,1.0,0.0
1.0,77.0,164.0,1.0,0.025083831702317427,4.0,6.0,0.18928826608207053,0.2774395453376195,0.565077196948218,1.0,2.0,0.0,1.0
1.0,77.0,165.0,0.0,0.7298859000299792,10.0,10.0,0.48044047043707166,0.5360091554610532,-0.11402424445996062,0.0,1.0,1.0,0.0
