gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,91.0,121.0,0.0,0.5544737679792877,13.0,4.0,0.6248969388523091,0.18776769584853614,0.18187324890779746,3.0,0.0,6.0,0.0
0.0,91.0,122.0,0.0,0.5742013824913303,13.0,7.0,0.45566607027444206,0.2898038327320861,0.42520650938088733,4.0,1.0,3.0,0.0
0.0,91.0,123.0,0.0,0.6990162358980693,11.0,10.0,0.4488467355462489,0.5050594960074747,0.13922920552007984,1.0,0.0,4.0,4.0
0.0,91.0,124.0,0.0,0.6590256580243471,10.0,11.0,0.44305310070471277,0.6429198198315884,0.09297566612398446,0.0,0.0,3.0,4.0
0.0,91.0,125.0,0.0,0.44088678875049236,8.0,5.0,0.35579324496021714,0.3200830510371917,0.34140260770162195,1.0,0.0,2.0,0.0
0.0,91.0,126.0,0.0,0.5954227373795017,9.0,5.0,0.3722318354909846,0.23229297050040315,0.5562526020436604,3.0,0.0,1.0,0.0
0.0,91.0,127.0,0.0,0.14403149513998492,6.0,7.0,0.2676995914540167,0.36554904704740865,0.6405023864620167,2.0,3.0,0.0,0.0
0.0,91.0,128.0,1.0,0.1376115821187598,8.0,12.0,0.4248333524057905,0.690039259996508,0.5193300967196143,1.0,2.0,1.0,4.0
0.0,91.0,129.0,0.0,0.26610009523853895,5.0,10.0,0.23094264739640608,0.5585601607644841,0.3731967854738972,0.0,2.0,0.0,3.0
0.0,91.0,130.0,0.0,0.9115905167816347,7.0,6.0,0.1984153038931879,0.26478446293857383,0.22088894906061263,1.0,0.0,1.0,1.0
0.0,91.0,131.0,0.0,0.03303237590526942,5.0,5.0,0.2197007570904174,0.20398509818788577,0.6501733846869929,4.0,2.0,0.0,2.0
0.0,91.0,132.0,1.0,0.701649014712262,2.0,4.0,0.0866536234873252,0.2195332403738359,0.6635384022335261,1.0,0.0,0.0,3.0
0.0,91.0,133.0,1.0,0.3030845230318764,11.0,9.0,0.5347802028877505,0.43168127468021356,0.406586286172777,4.0,1.0,2.0,3.0
0.0,91.0,134.0,1.0,0.9104811072426597,8.0,9.0,0.5167537397960178,0.6607469036092949,0.23453558828030022,1.0,0.0,0.0,2.0
0.0,91.0,135.0,1.0,0.0749553660578347,3.0,9.0,0.12021357566369356,0.5097930519220603,0.5916755247569128,2.0,5.0,0.0,3.0
0.0,91.0,136.0,1.0,0.20376529637814633,6.0,7.0,0.31688558360022373,0.384966004262746,0.4749222381541582,1.0,0.0,1.0,3.0
0.0,91.0,137.0,1.0,0.05094440200826045,5.0,7.0,0.25329571981827653,0.41432707368547794,0.49656175307950623,2.0,1.0,1.0,4.0
0.0,91.0,138.0,0.0,0.3603041372380247,3.0,6.0,0.11527161539723628,0.31258026300338443,0.3096927449328958,1.0,1.0,1.0,4.0
0.0,91.0,139.0,1.0,0.3378623915568729,6.0,5.0,0.319345845615335,0.23958384798606955,0.45666723432423717,4.0,0.0,0.0,3.0
0.0,91.0,140.0,1.0,0.07209797653822625,4.0,10.0,0.19834497074254423,0.6595219591052454,0.6614441474876298,1.0,1.0,0.0,6.0
0.0,91.0,141.0,0.0,0.2145355173724498,11.0,9.0,0.5375371818142093,0.5090625828691017,0.4749015321205303,2.0,0.0,0.0,0.0
0.0,91.0,142.0,0.0,0.19568407294008738,6.0,5.0,0.25228501655814306,0.2501030327164793,0.4797420453485606,2.0,0.0,1.0,2.0
0.0,91.0,143.0,1.0,0.7166900521177846,14.0,8.0,0.7247240510410355,0.5030020851746994,0.2941648091049292,3.0,0.0,5.0,2.0
0.0,91.0,144.0,1.0,0.8565006931828149,8.0,6.0,0.4558608300877407,0.34406913485801693,0.11845877780927284,2.0,0.0,0.0,0.0
0.0,91.0,145.0,0.0,0.334687966867964,1.0,6.0,0.07851727691899969,0.2936754177616626,0.548398329236371,0.0,0.0,0.0,5.0
0.0,91.0,146.0,0.0,0.9331383159245948,5.0,3.0,0.20916137119812714,0.11968239131539744,0.006201359396596681,2.0,0.0,1.0,1.0
0.0,91.0,147.0,1.0,0.22312190905828666,6.0,7.0,0.3445950126009632,0.4455443744026817,0.6836042084277727,4.0,2.0,0.0,3.0
0.0,91.0,148.0,0.0,0.6606465366759366,8.0,4.0,0.3484656995439143,0.26449326788473004,0.3013604952500974,3.0,1.0,2.0,0.0
0.0,91.0,149.0,1.0,0.7511370305708929,10.0,8.0,0.4711546066909184,0.3794139017117038,0.37965843660759907,3.0,0.0,0.0,1.0
0.0,91.0,150.0,0.0,0.5526953645478653,0.0,5.0,1.5690372352716647e-18,0.3082636525353959,,0.0,2.0,0.0,3.0
0.0,91.0,151.0,0.0,0.6232688272755434,10.0,8.0,0.37041523076967403,0.4140840216165078,0.48483444508403273,2.0,0.0,1.0,1.0
0.0,91.0,152.0,0.0,0.6082293359252993,15.0,12.0,0.67081637794636,0.6649766933792974,0.2894013262123614,2.0,0.0,2.0,1.0
0.0,91.0,153.0,1.0,0.44367678990588233,10.0,12.0,0.5256027597478058,0.7033672738666088,0.19040089153591128,1.0,1.0,2.0,4.0
0.0,91.0,154.0,0.0,0.9978675706535393,8.0,4.0,0.245110114989815,0.2393127046521882,0.6454535534588871,3.0,0.0,1.0,0.0
0.0,91.0,155.0,1.0,0.4915795451042083,13.0,11.0,0.5499132182887672,0.6547339880422003,0.1578542562312215,2.0,0.0,4.0,4.0
0.0,91.0,156.0,0.0,0.13575263661703552,2.0,6.0,0.07472041324492504,0.34133896993859136,0.6388893587242336,0.0,1.0,0.0,3.0
0.0,91.0,157.0,0.0,0.6456466706362473,12.0,8.0,0.5799985549646712,0.5427880464492594,0.23187144423971773,4.0,0.0,2.0,2.0
0.0,91.0,158.0,0.0,0.4151580349558638,11.0,9.0,0.43103349318885953,0.4164391561391263,0.31539967035048805,3.0,1.0,1.0,1.0
0.0,91.0,159.0,1.0,0.9425591279550106,8.0,6.0,0.36855405392223217,0.2811308161615203,0.45829963950294045,3.0,0.0,1.0,2.0
0.0,91.0,160.0,1.0,0.5809072453514154,19.0,13.0,1.0,0.8325986875032797,0.27567960108591233,4.0,0.0,6.0,4.0
0.0,91.0,161.0,1.0,0.47652006581449546,14.0,8.0,0.6398477655041537,0.41110891555407375,0.3755207812141914,4.0,0.0,3.0,1.0
0.0,91.0,162.0,1.0,0.35573278456879187,3.0,9.0,0.14757052275251933,0.5198729407842932,0.2984116244448805,2.0,2.0,1.0,7.0
0.0,91.0,163.0,1.0,0.48473688030677553,9.0,9.0,0.2825736245746208,0.4392554301661302,0.3569169415161574,3.0,1.0,1.0,3.0
0.0,91.0,164.0,1.0,0.17005474767804885,3.0,11.0,0.20312838978694647,0.6644893889666543,0.6618333092279891,1.0,4.0,0.0,5.0
0.0,91.0,165.0,0.0,0.8872196007650268,12.0,9.0,0.5280377510374795,0.6469642663693002,0.09268090442899617,2.0,0.0,3.0,2.0
0.0,91.0,166.0,1.0,0.5370764016179832,16.0,9.0,0.7188557019176648,0.5229691078339843,0.3316499568745204,5.0,0.0,3.0,1.0
0.0,91.0,167.0,0.0,0.602487893559529,13.0,10.0,0.544915703642662,0.4951440426803509,0.48495491663600065,4.0,0.0,1.0,2.0
0.0,91.0,168.0,0.0,0.820834007360284,11.0,6.0,0.45231801217188883,0.26616528605771034,0.04695232290260232,2.0,0.0,5.0,2.0
0.0,91.0,169.0,0.0,0.6750732217275036,13.0,14.0,0.5730345517689217,0.7143811221824827,0.3896462829181609,3.0,0.0,1.0,5.0
0.0,91.0,170.0,0.0,0.8183956784232992,16.0,15.0,0.8138824484154522,0.8525595994523758,0.09679391677382285,2.0,0.0,4.0,5.0
0.0,91.0,171.0,1.0,0.09653765526221236,6.0,10.0,0.3068041915703823,0.47784898765396294,0.700148550186272,3.0,3.0,0.0,4.0
0.0,91.0,172.0,1.0,0.25868343220364687,4.0,7.0,0.23002681956392768,0.3905565051992299,0.3982458581330964,2.0,3.0,1.0,3.0
0.0,91.0,173.0,1.0,0.6570691847334144,13.0,11.0,0.5758487189738739,0.6222863216622377,0.4262078149311475,3.0,0.0,0.0,1.0
0.0,91.0,174.0,1.0,0.39257148545033427,14.0,14.0,0.6462974818422927,0.8527625742972018,0.3767168948481097,2.0,0.0,0.0,2.0
0.0,91.0,175.0,1.0,0.7834611491694183,10.0,7.0,0.3236964604803942,0.31911665056988897,0.2627195817222499,2.0,0.0,1.0,0.0
0.0,91.0,176.0,0.0,0.8789468053670113,7.0,9.0,0.3210598148966416,0.54400197760422,0.3246818952726981,1.0,0.0,1.0,4.0
0.0,91.0,177.0,0.0,0.8340380111796193,7.0,5.0,0.26763813122207586,0.2781339609476741,0.3964938047744232,4.0,0.0,0.0,2.0
0.0,91.0,178.0,0.0,0.5034697030926114,12.0,11.0,0.4655429074544223,0.5291860997738606,0.1601313910901658,1.0,0.0,2.0,2.0
0.0,91.0,179.0,1.0,0.2518476736991908,10.0,12.0,0.5630329612500208,0.698693062090985,0.4777510536830403,3.0,2.0,2.0,5.0
0.0,91.0,180.0,1.0,0.524599639283309,10.0,6.0,0.43442487688512244,0.34666985573918296,0.15884508216327797,3.0,0.0,2.0,1.0
0.0,91.0,181.0,0.0,0.4112498745169598,17.0,11.0,0.7848016434677431,0.5833134716401571,-0.011977182880227909,3.0,0.0,5.0,2.0
0.0,91.0,182.0,1.0,0.3966536863976633,13.0,12.0,0.6767207831575833,0.5990686126538171,0.33419446400081065,2.0,0.0,1.0,2.0
0.0,91.0,183.0,0.0,0.2943697141016891,1.0,1.0,0.0525693818360639,0.055441721666113386,0.7424778800685593,0.0,0.0,0.0,0.0
0.0,91.0,184.0,0.0,0.4273218726190804,1.0,7.0,0.02364638629543119,0.36903459515205356,0.822726931135717,1.0,1.0,0.0,6.0
0.0,91.0,185.0,0.0,0.482961961433121,1.0,6.0,0.04424516011598598,0.3610959613252771,0.6581453302152487,1.0,0.0,0.0,6.0
0.0,91.0,186.0,1.0,0.3682194992125617,17.0,17.0,0.8595685276142428,1.0,0.36438977768312913,3.0,0.0,3.0,6.0
0.0,91.0,187.0,0.0,0.5796768602759947,15.0,11.0,0.7382840017594037,0.605839442933875,0.1291383590497424,1.0,0.0,3.0,0.0
0.0,91.0,188.0,1.0,0.609153342680565,12.0,8.0,0.5431378370952482,0.42810848345644514,0.5479966977138295,4.0,0.0,0.0,0.0
0.0,91.0,189.0,0.0,0.7569458827936231,0.0,4.0,1.5690372352716647e-18,0.2768969169602543,,0.0,1.0,0.0,3.0
0.0,91.0,190.0,0.0,0.026109288899389904,5.0,8.0,0.2909956441873426,0.45512828794181315,0.6053485472370675,2.0,2.0,0.0,3.0
0.0,91.0,191.0,0.0,0.14860624561321834,3.0,9.0,0.16007388087554197,0.44518514745924376,0.6647173641650633,1.0,2.0,0.0,5.0
0.0,91.0,192.0,0.0,0.5003968105979935,2.0,5.0,0.04623812508238872,0.22963884934395698,0.08735064186726138,1.0,2.0,0.0,2.0
0.0,91.0,193.0,0.0,0.19589637611484934,4.0,8.0,0.18359856773501754,0.40822323835574004,0.6408726845178757,2.0,2.0,0.0,4.0
0.0,91.0,194.0,0.0,0.8668250814891819,14.0,10.0,0.7478764096674123,0.5194223232089514,0.061636363277534516,3.0,0.0,3.0,2.0
0.0,91.0,195.0,0.0,0.13938082398252793,4.0,9.0,0.17321197391362306,0.5301000041544018,0.575893697905899,2.0,0.0,0.0,7.0
0.0,91.0,196.0,0.0,0.19287346208919998,2.0,6.0,0.07650917756782043,0.22018855211718252,0.5483497451105966,1.0,2.0,0.0,3.0
0.0,91.0,197.0,1.0,0.19720244157025635,2.0,6.0,0.12770031071020874,0.33298889938677434,0.6345984823115368,0.0,1.0,0.0,3.0
0.0,91.0,198.0,0.0,0.24757303760794125,3.0,7.0,0.15993134222961325,0.3242329082224057,0.6110459838435953,0.0,1.0,0.0,3.0
0.0,91.0,199.0,1.0,0.21177893147898674,11.0,7.0,0.6115450004896762,0.40931952648369263,0.5965663121655854,4.0,0.0,1.0,1.0
0.0,92.0,0.0,0.0,0.6061688752106836,18.0,9.0,0.7163297881628551,0.5571792807125384,0.3869792283842277,8.0,0.0,2.0,1.0
0.0,92.0,1.0,1.0,0.9045897279138454,6.0,11.0,0.2835652697191492,0.6394172793544961,0.35543350057012396,1.0,0.0,0.0,6.0
0.0,92.0,2.0,0.0,0.890831955019119,11.0,9.0,0.4281590649165793,0.5359734993436224,0.22221412487070435,1.0,0.0,3.0,2.0
0.0,92.0,3.0,0.0,0.5177891909026284,4.0,8.0,0.12330934310018934,0.3257659172283258,0.4556517208242602,1.0,1.0,0.0,4.0
0.0,92.0,4.0,0.0,0.8459691903507747,9.0,6.0,0.4263103590631524,0.2835017024691901,0.338268058054,3.0,0.0,2.0,2.0
0.0,92.0,5.0,1.0,0.45589873960181126,10.0,7.0,0.41633140847639616,0.3724816208241105,0.2376351358560561,2.0,0.0,2.0,1.0
0.0,92.0,6.0,1.0,0.9785823308612921,11.0,4.0,0.4147367618472263,0.14376408781102315,0.5019580883871948,6.0,0.0,2.0,1.0
0.0,92.0,7.0,0.0,0.7978742811009812,10.0,5.0,0.5133531979645414,0.26238829737956737,0.3629124050248599,3.0,0.0,2.0,0.0
0.0,92.0,8.0,0.0,0.4841281212484808,7.0,8.0,0.22895778388729207,0.34576089619845574,0.5249533631973474,2.0,0.0,1.0,4.0
0.0,92.0,9.0,0.0,0.8858934462481133,7.0,3.0,0.2970776128953465,0.11846541687755596,0.43971301789990347,4.0,0.0,2.0,2.0
0.0,92.0,10.0,1.0,0.6509844315890556,12.0,4.0,0.4580267779279904,0.14452116363650225,0.3349396494256098,5.0,0.0,3.0,0.0
0.0,92.0,11.0,1.0,0.022971288710963544,9.0,10.0,0.4948355366373168,0.6378350854869779,0.6478008391946335,3.0,2.0,0.0,2.0
0.0,92.0,12.0,0.0,0.2204673224208411,6.0,6.0,0.2708781614979474,0.27846925220051644,0.45352418173601744,4.0,1.0,1.0,4.0
0.0,92.0,13.0,1.0,0.44484575093195555,10.0,9.0,0.4855245246249233,0.4357779342174724,0.3416850562324262,1.0,0.0,1.0,1.0
0.0,92.0,14.0,1.0,0.8181435884158953,6.0,5.0,0.24470790532734085,0.2769277408400984,0.35840293693636577,1.0,0.0,1.0,1.0
0.0,92.0,15.0,0.0,0.16526748667791724,10.0,15.0,0.6190227783477208,0.7529765451184395,0.5121323483249899,4.0,2.0,1.0,8.0
0.0,92.0,16.0,0.0,0.2326393106317537,3.0,10.0,0.17635031000172274,0.4981308287443148,0.6336218442488225,1.0,2.0,0.0,6.0
0.0,92.0,17.0,0.0,0.07184126447727768,5.0,8.0,0.347387537144665,0.45981306245859316,0.5948989448908852,4.0,2.0,0.0,5.0
0.0,92.0,18.0,0.0,0.6717395417509775,12.0,11.0,0.5035903463326495,0.47348244395896005,0.42598511440377357,4.0,0.0,2.0,5.0
0.0,92.0,19.0,0.0,0.9071934235486223,4.0,3.0,0.1507630943533317,0.09865671533331255,0.49530341616279205,2.0,0.0,0.0,1.0
0.0,92.0,20.0,1.0,0.039107259869224587,7.0,6.0,0.35704284810886733,0.29255629558855817,0.610662259415957,6.0,1.0,0.0,4.0
0.0,92.0,21.0,0.0,0.46438924883302923,15.0,10.0,0.7746895747854814,0.5946451049215391,0.028218836046386222,2.0,0.0,4.0,1.0
0.0,92.0,22.0,0.0,0.9787489928943363,12.0,6.0,0.547109646710031,0.30119314453946555,0.5305699420340193,6.0,0.0,0.0,0.0
0.0,92.0,23.0,1.0,0.12234943877982773,5.0,9.0,0.24804280382628321,0.4821398849425753,0.6554522673151347,3.0,3.0,0.0,4.0
0.0,92.0,24.0,1.0,0.41433665258652397,14.0,9.0,0.7017747217724811,0.5393981609838255,0.3961625379126264,3.0,0.0,3.0,1.0
0.0,92.0,25.0,0.0,0.9287242003113799,9.0,8.0,0.37935901697410906,0.4463269682994123,0.47046638522836115,2.0,0.0,2.0,3.0
0.0,92.0,26.0,1.0,0.5348969012118076,6.0,7.0,0.26797315018304874,0.26799308722641785,0.10863977567517581,2.0,2.0,0.0,1.0
0.0,92.0,27.0,1.0,0.6869584730790708,10.0,7.0,0.39873327593146457,0.4031251375246766,0.2586360105106495,2.0,0.0,2.0,1.0
0.0,92.0,28.0,0.0,0.3273920412051978,11.0,13.0,0.5241871443893161,0.6768054849310877,0.15304496156456926,2.0,2.0,1.0,3.0
0.0,92.0,29.0,0.0,0.3517593779646111,4.0,9.0,0.12950146213452166,0.4354475690507027,0.3909812886552881,0.0,4.0,1.0,2.0
0.0,92.0,30.0,1.0,0.5834561583483288,10.0,6.0,0.351216397824683,0.2711522478055089,0.41047949723744326,6.0,1.0,2.0,3.0
0.0,92.0,31.0,1.0,0.9979826536542622,8.0,7.0,0.2543463738554391,0.31678992378546617,-0.07350733005163386,1.0,0.0,3.0,3.0
0.0,92.0,32.0,0.0,0.9125594525065026,11.0,7.0,0.5668173742434284,0.3243381420290148,0.0714131166118839,1.0,0.0,4.0,1.0
0.0,92.0,33.0,1.0,0.8440887969630376,11.0,9.0,0.4475974823573151,0.47955926418335176,0.15126756920731893,3.0,0.0,2.0,3.0
0.0,92.0,34.0,0.0,0.6584418068188954,9.0,6.0,0.46392388319468403,0.22875335804589417,0.3375007215179605,3.0,0.0,2.0,2.0
0.0,92.0,35.0,0.0,0.5985728481160977,7.0,5.0,0.30084261777240634,0.24476239266960598,0.4060718566313579,2.0,0.0,2.0,2.0
0.0,92.0,36.0,0.0,0.023937670575736147,4.0,7.0,0.1789496897126853,0.35323665576088703,0.6846538247601918,2.0,2.0,0.0,3.0
0.0,92.0,37.0,1.0,0.26898221646739473,4.0,9.0,0.20877350324025626,0.4714835359667008,0.6395701867307645,0.0,1.0,0.0,4.0
0.0,92.0,38.0,1.0,0.7219443904111984,0.0,7.0,1.8629057318038974e-17,0.24847842002764237,,0.0,2.0,0.0,5.0
0.0,92.0,39.0,1.0,0.18329277059441917,7.0,8.0,0.26258946120750376,0.416342123851585,0.48352067793650844,5.0,1.0,1.0,6.0
0.0,92.0,40.0,1.0,0.26862799507097823,5.0,7.0,0.19609525117191617,0.3162328681199853,0.477030775910181,2.0,1.0,0.0,3.0
0.0,92.0,41.0,0.0,0.19605721196634218,3.0,10.0,0.1716478689371725,0.527030251669631,0.679659130270684,3.0,2.0,0.0,8.0
0.0,92.0,42.0,0.0,0.9128890414877625,13.0,9.0,0.4625039605879068,0.3201158845087651,0.19568047269757516,2.0,0.0,4.0,2.0
0.0,92.0,43.0,1.0,0.14444777816354049,8.0,8.0,0.3812823858243982,0.3918255295356868,0.505385206592669,3.0,1.0,1.0,3.0
0.0,92.0,44.0,1.0,0.6523386025715067,10.0,5.0,0.5363271132069277,0.2377470547793274,0.2633319001670555,3.0,0.0,3.0,1.0
0.0,92.0,45.0,1.0,0.16170024353554358,2.0,5.0,0.08384012854104315,0.2138484406415363,0.559445501125986,1.0,0.0,0.0,4.0
0.0,92.0,46.0,0.0,0.4898290208737778,3.0,6.0,0.13001946163115702,0.37633838184238017,0.7061398215147966,1.0,3.0,0.0,1.0
0.0,92.0,47.0,0.0,0.8939671211784279,12.0,10.0,0.47203682357408316,0.43666312560502063,0.3275026518263317,3.0,0.0,0.0,1.0
0.0,92.0,48.0,1.0,0.16769876381628324,2.0,15.0,0.14192871735717807,0.8861247789589419,0.5309961574075199,0.0,7.0,0.0,6.0
0.0,92.0,49.0,0.0,0.12909855570070972,5.0,11.0,0.21557013312436785,0.5144606970607226,0.674149131343658,2.0,1.0,0.0,7.0
0.0,92.0,50.0,1.0,0.8852382400732302,12.0,11.0,0.559449846185682,0.6101544724545561,0.23444843398753218,0.0,0.0,2.0,1.0
0.0,92.0,51.0,0.0,0.4768930589083161,19.0,10.0,0.8615369493196187,0.48077928238303186,0.24037915939416693,6.0,0.0,6.0,3.0
0.0,92.0,52.0,1.0,0.8612169655897708,3.0,2.0,0.14706914950853686,0.0789816872901731,0.7473186190631663,2.0,0.0,0.0,1.0
0.0,92.0,53.0,1.0,0.8234081287693537,11.0,10.0,0.4187740838802948,0.3907151187092979,0.522410204279332,1.0,0.0,1.0,1.0
0.0,92.0,54.0,0.0,0.5708824186390625,12.0,10.0,0.5314072329442753,0.45438371400494415,0.19751308125152767,3.0,0.0,3.0,4.0
0.0,92.0,55.0,1.0,0.33527231353510445,3.0,9.0,0.1766543325268733,0.34339139350655334,0.30512887030611974,0.0,4.0,1.0,3.0
0.0,92.0,56.0,0.0,0.26793356087216247,6.0,7.0,0.26682064808308303,0.3245931825288447,0.6161643151503133,2.0,1.0,0.0,2.0
0.0,92.0,57.0,0.0,0.009705765254460319,3.0,3.0,0.14653713251156625,0.17537025505403223,0.6413247086599584,2.0,1.0,0.0,1.0
0.0,92.0,58.0,0.0,0.197222872497554,5.0,7.0,0.18718457801152702,0.31108355435291246,0.6404228149989721,3.0,0.0,0.0,5.0
0.0,92.0,59.0,0.0,0.2910677025098283,9.0,10.0,0.4668232904724284,0.5286414812085548,0.4600267593653261,3.0,1.0,0.0,3.0
0.0,92.0,60.0,1.0,0.28208628504879985,2.0,7.0,0.07845777435988736,0.26876852093861997,0.7773302772472562,1.0,5.0,0.0,1.0
0.0,92.0,61.0,1.0,0.9777083637938814,14.0,8.0,0.6113007925678292,0.3746169518822029,0.345731246332436,5.0,0.0,2.0,1.0
0.0,92.0,62.0,1.0,0.032148087997892705,8.0,9.0,0.4549754262598784,0.4865382982189506,0.6189366341213393,7.0,5.0,0.0,3.0
0.0,92.0,63.0,1.0,0.08045663531664937,6.0,6.0,0.2869901662871231,0.2859516405584568,0.6340289139047821,4.0,2.0,0.0,2.0
0.0,92.0,64.0,0.0,0.925588371810708,7.0,6.0,0.2703088145816469,0.26028206907957335,0.561618192758086,3.0,0.0,0.0,2.0
0.0,92.0,65.0,1.0,0.9686730067808548,12.0,9.0,0.550423339390408,0.5249665328281715,0.27554090532703035,3.0,0.0,2.0,2.0
0.0,92.0,66.0,1.0,0.8474402958802119,13.0,10.0,0.5627804990297648,0.44682842214886903,0.3061189973307521,3.0,0.0,1.0,1.0
0.0,92.0,67.0,1.0,0.4610590159310648,3.0,12.0,0.15528736808607435,0.604493001194821,0.31892771964042554,1.0,3.0,1.0,8.0
0.0,92.0,68.0,0.0,0.9501836465221852,12.0,4.0,0.4487979041666999,0.1474497455417447,-0.10649378147597252,2.0,0.0,6.0,0.0
0.0,92.0,69.0,0.0,0.19071901072772857,3.0,9.0,0.14046672113736175,0.5178703281754902,0.6469643164098078,1.0,3.0,0.0,4.0
0.0,92.0,70.0,0.0,0.26081519647465023,1.0,8.0,0.05551692856755503,0.41849761032460064,0.599961144081569,0.0,3.0,0.0,4.0
0.0,92.0,71.0,1.0,0.4264749829744032,9.0,9.0,0.41961402965075556,0.5128825479978759,0.6948185919523447,5.0,0.0,0.0,5.0
0.0,92.0,72.0,0.0,0.026951310843335574,7.0,6.0,0.2793829729709609,0.266210384781333,0.6798871393307676,4.0,1.0,0.0,2.0
0.0,92.0,73.0,1.0,0.370637383708018,9.0,7.0,0.4152273607205681,0.32182852648747146,0.3421468867438183,2.0,0.0,2.0,2.0
0.0,92.0,74.0,0.0,0.9251977153007167,7.0,4.0,0.4139800798928745,0.23378915096738828,0.28215974498000335,2.0,0.0,2.0,1.0
0.0,92.0,75.0,0.0,0.7120866111521288,10.0,10.0,0.4691443933466771,0.4403056270453903,0.02982816350136225,1.0,0.0,2.0,3.0
0.0,92.0,76.0,1.0,0.8466878815973214,12.0,11.0,0.5120052333789595,0.7087474778759507,0.10031992259889654,0.0,0.0,3.0,2.0
0.0,92.0,77.0,0.0,0.4335795279107958,5.0,8.0,0.23522989319622184,0.4315490123197577,0.5130828734393368,2.0,1.0,1.0,5.0
0.0,92.0,78.0,1.0,0.9174042014237394,12.0,4.0,0.4521085194835731,0.202861045516771,0.3920835383963465,6.0,0.0,3.0,1.0
0.0,92.0,79.0,1.0,0.21054247461773534,3.0,8.0,0.1559499686550847,0.4304297385883696,0.60796124025785,0.0,1.0,0.0,4.0
0.0,92.0,80.0,0.0,0.25800427649216884,12.0,15.0,0.5490496711547203,0.804091045381147,0.24141695120189566,1.0,3.0,0.0,1.0
0.0,92.0,81.0,1.0,0.5838232244047723,6.0,4.0,0.17044619155412108,0.14482903818354662,0.3723879186178931,4.0,1.0,2.0,3.0
0.0,92.0,82.0,0.0,0.7149628928731426,11.0,9.0,0.43357301122128084,0.5085887630387417,0.3367835511021591,3.0,0.0,2.0,3.0
0.0,92.0,83.0,1.0,0.6605861088463192,15.0,11.0,0.6785866333427277,0.7172979394899753,0.4512091984762643,6.0,0.0,1.0,3.0
0.0,92.0,84.0,1.0,0.027654063198960688,5.0,6.0,0.1754526114414089,0.28826035260231486,0.6473898636849447,3.0,1.0,0.0,3.0
0.0,92.0,85.0,0.0,0.993913846321389,13.0,9.0,0.5521634401049315,0.35447426559783657,0.1744169124144629,3.0,0.0,3.0,2.0
0.0,92.0,86.0,1.0,0.16810059419733525,4.0,8.0,0.18551826690439877,0.3953733330010601,0.6215679611214526,4.0,2.0,0.0,6.0
0.0,92.0,87.0,1.0,0.5473002458823917,18.0,18.0,0.9134353384672782,1.0,0.2763057364380985,2.0,0.0,4.0,6.0
0.0,92.0,88.0,1.0,0.43247013710728455,0.0,6.0,1.8629057318038974e-17,0.20368412949018733,,0.0,1.0,0.0,5.0
0.0,92.0,89.0,1.0,0.49595414559585027,5.0,5.0,0.16092247954919073,0.2297121378302191,0.42882479070182566,2.0,0.0,1.0,3.0
0.0,92.0,90.0,0.0,0.3148691308440096,7.0,7.0,0.3469700840588201,0.38072627295099376,0.5542701141983127,3.0,1.0,1.0,3.0
0.0,92.0,91.0,1.0,0.3447738930002273,10.0,7.0,0.47508366361957205,0.3633008165794312,0.24574224101316547,3.0,1.0,4.0,3.0
0.0,92.0,92.0,1.0,0.20995958313977303,3.0,4.0,0.12428322743269743,0.15650139961979045,0.6848689439256124,2.0,0.0,0.0,3.0
0.0,92.0,93.0,1.0,0.18823421824350273,7.0,9.0,0.30457642646348715,0.3971563375080115,0.5347007716248456,5.0,3.0,1.0,5.0
0.0,92.0,94.0,0.0,0.40389430033055673,1.0,6.0,0.047270955384673706,0.2442681159637719,0.7129929428427394,0.0,3.0,0.0,2.0
0.0,92.0,95.0,1.0,0.3492645177573269,4.0,3.0,0.152418335366979,0.1569876736100966,0.3981016081043119,2.0,1.0,1.0,1.0
0.0,92.0,96.0,0.0,0.29227198525692866,4.0,7.0,0.24124105825932346,0.3444472995966504,0.39866470254465536,2.0,3.0,0.0,2.0
0.0,92.0,97.0,1.0,0.6176481077743958,0.0,5.0,1.8629057318038974e-17,0.22948244141324112,,0.0,2.0,0.0,3.0
0.0,92.0,98.0,1.0,0.594518740146856,9.0,8.0,0.47340200752950995,0.4615173399590359,-0.2989247924373116,0.0,0.0,4.0,3.0
0.0,92.0,99.0,0.0,0.03936813585437471,7.0,7.0,0.4524796131435072,0.26484142093883906,0.6145825556741608,5.0,1.0,0.0,4.0
0.0,92.0,100.0,0.0,0.06595831930742413,3.0,7.0,0.12311116802696716,0.24511981914429248,0.22832182982978105,1.0,2.0,1.0,4.0
0.0,92.0,101.0,0.0,0.1459063619273009,11.0,11.0,0.5644536236703022,0.6019575049987254,0.5592692460704002,7.0,1.0,1.0,7.0
0.0,92.0,102.0,0.0,0.15391966988200612,5.0,6.0,0.2326993041232369,0.2866010335610966,0.6518898791264459,3.0,1.0,0.0,3.0
0.0,92.0,103.0,1.0,0.21424617210083396,8.0,10.0,0.34427068167781677,0.5044557900569933,0.5429131199779127,4.0,2.0,1.0,5.0
0.0,92.0,104.0,1.0,0.3278135461765963,0.0,4.0,1.8629057318038974e-17,0.23967607952624398,,0.0,0.0,0.0,4.0
