gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,92,119,7,6,15,11,0,0,1,0
-0.1,92,120,0,2,53,3,0,0,0,2
-0.1,92,121,129,10,73,4,64,0,55,0
-0.1,92,122,100,5,78,7,37,1,59,0
-0.1,92,123,64,6,79,9,27,3,35,1
-0.1,92,124,7,5,8,6,1,1,2,0
-0.1,92,125,41,6,75,2,18,1,21,3
-0.1,92,126,0,3,41,8,0,0,0,3
-0.1,92,127,131,10,80,2,53,0,68,0
-0.1,92,128,131,9,84,6,68,0,54,0
-0.1,92,129,126,2,78,2,67,0,57,0
-0.1,92,130,9,1,12,5,6,0,2,0
-0.1,92,131,0,2,6,4,0,0,0,2
-0.1,92,132,18,5,7,1,6,0,7,0
-0.1,92,133,87,3,74,8,35,1,50,0
-0.1,92,134,3,3,35,7,1,0,1,2
-0.1,92,135,93,6,75,7,46,1,42,0
-0.1,92,136,120,2,81,3,55,0,63,0
-0.1,92,137,0,6,65,4,0,3,0,3
-0.1,92,138,108,2,82,3,56,0,50,0
-0.1,92,139,65,4,75,3,36,0,27,2
-0.1,92,140,22,4,80,8,10,3,12,1
-0.1,92,141,5,4,2,1,0,0,1,0
-0.1,92,142,7,6,6,3,1,0,0,0
-0.1,92,143,7,7,3,2,0,0,0,0
-0.1,92,144,92,4,73,3,44,2,47,1
-0.1,92,145,124,6,74,2,65,0,53,0
-0.1,92,146,68,5,71,6,29,1,35,0
-0.1,92,147,4,5,16,3,0,2,3,2
-0.1,92,148,111,7,81,3,51,0,54,1
-0.1,92,149,119,3,75,4,54,0,63,1
-0.1,92,150,125,6,72,4,67,0,52,0
-0.1,92,151,7,6,29,5,3,2,2,2
-0.1,92,152,48,7,79,5,25,1,19,2
-0.1,92,153,6,6,5,5,0,0,0,0
-0.1,92,154,7,5,3,3,0,0,2,0
-0.1,92,155,129,2,84,6,72,0,55,0
-0.1,92,156,130,5,73,4,69,0,56,0
-0.1,92,157,133,6,81,7,58,0,69,0
-0.1,92,158,5,5,10,6,1,0,0,1
-0.1,92,159,2,5,46,8,1,1,1,4
-0.1,92,160,56,3,81,5,24,1,30,0
-0.1,92,161,124,7,78,6,64,1,54,0
-0.1,92,162,128,6,74,8,69,0,53,0
-0.1,92,163,132,1,75,4,57,0,74,0
-0.1,92,164,127,7,75,6,66,0,54,0
-0.1,92,165,2,4,48,5,0,2,1,1
-0.1,92,166,0,4,28,2,0,1,0,3
-0.1,92,167,9,8,8,7,0,0,1,0
-0.1,92,168,0,2,11,8,0,2,0,0
-0.1,92,169,128,8,80,6,67,0,53,0
-0.1,92,170,0,3,14,3,0,0,0,3
-0.1,92,171,2,6,67,5,1,2,0,3
-0.1,92,172,113,1,80,7,48,1,65,0
-0.1,92,173,76,4,80,6,32,0,41,1
-0.1,92,174,58,5,73,5,33,1,22,1
-0.1,92,175,0,5,21,3,0,2,0,3
-0.1,92,176,8,7,11,5,2,0,1,2
-0.1,92,177,0,4,9,2,0,2,0,2
-0.1,92,178,129,4,78,2,67,0,58,0
-0.1,92,179,132,4,73,3,71,0,57,0
-0.1,92,180,130,2,75,6,56,0,72,0
-0.1,92,181,117,8,77,5,52,1,58,0
-0.1,92,182,10,9,74,2,6,2,2,5
-0.1,92,183,128,5,77,4,54,0,69,0
-0.1,92,184,0,4,12,5,0,2,0,2
-0.1,92,185,88,7,81,4,50,1,33,1
-0.1,92,186,4,5,20,6,0,1,3,3
-0.1,92,187,52,1,78,3,26,0,25,0
-0.1,92,188,0,4,3,1,0,0,0,4
-0.1,92,189,95,1,82,6,55,0,40,1
-0.1,92,190,101,6,80,6,47,0,48,0
-0.1,92,191,2,5,54,2,1,3,0,1
-0.1,92,192,16,6,65,4,7,2,6,1
-0.1,92,193,133,4,74,7,70,0,59,0
-0.1,92,194,131,7,80,5,54,0,70,0
-0.1,92,195,0,4,25,3,0,1,0,3
-0.1,92,196,20,5,81,7,9,2,9,1
-0.1,92,197,106,7,77,4,42,0,57,0
-0.1,92,198,120,3,74,4,50,0,67,0
-0.1,92,199,43,2,76,3,20,0,22,1
-0.1,93,0,0,7,59,4,0,4,0,3
-0.1,93,1,0,3,58,1,0,2,0,1
-0.1,93,2,128,8,71,5,57,0,63,0
-0.1,93,3,136,4,73,1,63,0,69,0
-0.1,93,4,135,8,61,0,66,0,61,0
-0.1,93,5,43,4,65,3,24,0,17,2
-0.1,93,6,115,8,65,6,52,0,55,0
-0.1,93,7,9,7,5,4,1,0,1,0
-0.1,93,8,3,2,28,6,1,1,2,1
-0.1,93,9,39,6,72,8,22,2,14,1
-0.1,93,10,112,3,71,2,58,0,52,1
-0.1,93,11,57,5,69,6,32,1,21,0
-0.1,93,12,0,2,12,5,0,1,0,1
-0.1,93,13,61,6,69,5,30,2,27,0
-0.1,93,14,3,5,17,6,1,4,2,1
-0.1,93,15,0,2,36,6,0,2,0,0
-0.1,93,16,3,4,38,4,3,2,0,2
-0.1,93,17,4,3,10,7,1,0,0,0
-0.1,93,18,128,2,67,7,66,0,60,0
-0.1,93,19,60,5,63,7,24,2,34,1
-0.1,93,20,132,7,70,5,66,0,59,0
-0.1,93,21,114,6,69,4,53,0,55,0
-0.1,93,22,32,6,71,2,19,3,12,2
-0.1,93,23,12,5,6,1,3,0,4,0
-0.1,93,24,142,7,72,3,72,0,63,0
-0.1,93,25,2,3,48,7,1,0,1,3
-0.1,93,26,134,4,67,7,60,0,70,0
-0.1,93,27,0,3,61,4,0,2,0,1
-0.1,93,28,124,6,65,12,60,0,58,0
-0.1,93,29,133,4,66,4,62,0,67,0
-0.1,93,30,0,1,12,6,0,1,0,0
-0.1,93,31,138,5,65,7,69,0,64,0
-0.1,93,32,54,4,70,5,27,0,25,2
-0.1,93,33,127,8,71,4,55,0,64,0
-0.1,93,34,12,7,76,9,7,3,5,4
-0.1,93,35,70,5,62,2,35,1,33,2
-0.1,93,36,122,7,72,3,54,0,61,0
-0.1,93,37,5,5,42,6,2,1,2,3
-0.1,93,38,0,4,59,5,0,1,0,3
-0.1,93,39,26,5,68,4,14,1,9,1
-0.1,93,40,2,2,8,4,0,0,0,0
-0.1,93,41,16,6,65,6,4,1,9,2
-0.1,93,42,0,4,12,6,0,1,0,3
-0.1,93,43,7,8,5,1,1,1,0,1
-0.1,93,44,134,5,68,5,62,0,67,0
-0.1,93,45,25,5,75,5,11,1,11,1
-0.1,93,46,136,8,71,4,65,0,63,0
-0.1,93,47,0,6,8,3,0,0,0,6
-0.1,93,48,0,4,2,0,0,3,0,1
-0.1,93,49,124,6,66,10,61,0,57,0
-0.1,93,50,5,5,65,7,2,1,2,3
-0.1,93,51,135,5,61,5,72,0,58,0
-0.1,93,52,0,5,40,2,0,1,0,4
-0.1,93,53,0,3,18,0,0,1,0,2
-0.1,93,54,121,2,72,5,54,0,65,0
-0.1,93,55,139,5,74,3,68,0,66,0
-0.1,93,56,52,5,66,5,25,4,26,0
-0.1,93,57,22,7,29,5,12,1,5,1
-0.1,93,58,122,10,67,5,52,0,60,0
-0.1,93,59,17,8,11,8,6,0,3,0
-0.1,93,60,113,5,66,6,56,0,52,0
-0.1,93,61,0,6,55,5,0,3,0,3
-0.1,93,62,3,1,32,5,3,0,0,1
-0.1,93,63,132,4,69,3,63,0,65,0
-0.1,93,64,11,5,8,6,2,0,4,0
-0.1,93,65,0,6,9,3,0,2,0,4
-0.1,93,66,0,5,55,4,0,2,0,3
-0.1,93,67,17,8,55,4,8,5,7,1
-0.1,93,68,15,13,7,6,0,0,2,0
-0.1,93,69,73,8,74,6,40,3,28,0
-0.1,93,70,16,7,69,8,8,2,6,3
-0.1,93,71,117,5,71,5,59,0,54,1
-0.1,93,72,137,4,66,6,62,0,71,0
-0.1,93,73,13,7,23,6,3,1,5,1
-0.1,93,74,0,6,16,7,0,2,0,4
-0.1,93,75,0,2,8,7,0,1,0,1
-0.1,93,76,3,4,25,4,2,2,1,2
-0.1,93,77,138,3,69,5,70,0,65,0
-0.1,93,78,106,4,69,1,51,0,51,0
-0.1,93,79,99,5,64,5,46,0,49,1
-0.1,93,80,112,5,72,6,58,1,50,0
-0.1,93,81,110,3,65,6,55,0,52,0
-0.1,93,82,8,5,10,6,0,0,3,0
-0.1,93,83,2,4,71,4,0,1,2,3
-0.1,93,84,11,5,50,8,3,2,5,0
-0.1,93,85,118,4,70,6,56,1,59,0
-0.1,93,86,0,4,9,6,0,0,0,4
-0.1,93,87,0,4,6,5,0,2,0,2
-0.1,93,88,125,2,72,6,58,0,65,0
-0.1,93,89,98,6,76,5,49,0,44,1
-0.1,93,90,0,2,6,4,0,0,0,2
-0.1,93,91,118,7,68,7,58,2,55,0
-0.1,93,92,124,4,70,4,60,1,61,0
-0.1,93,93,133,9,75,7,59,0,65,0
-0.1,93,94,103,2,68,6,53,0,48,0
-0.1,93,95,19,7,46,9,4,1,11,2
-0.1,93,96,5,3,10,5,2,0,1,1
-0.1,93,97,0,5,46,7,0,4,0,1
-0.1,93,98,132,2,63,7,68,0,62,0
-0.1,93,99,21,9,16,4,8,0,4,0
-0.1,93,100,8,8,9,8,0,0,0,0
-0.1,93,101,132,3,69,7,67,0,62,0
-0.1,93,102,28,6,72,3,13,0,11,2
-0.1,93,103,6,6,2,2,0,0,0,0
-0.1,93,104,8,9,73,4,4,4,2,3
-0.1,93,105,101,5,63,2,44,0,52,0
-0.1,93,106,118,8,71,4,56,1,56,1
-0.1,93,107,69,7,72,7,35,0,29,2
-0.1,93,108,3,5,72,5,2,4,1,1
-0.1,93,109,2,4,69,5,1,2,1,2
-0.1,93,110,0,6,16,6,0,3,0,3
-0.1,93,111,107,6,72,6,56,0,45,0
-0.1,93,112,0,2,13,7,0,0,0,2
-0.1,93,113,6,4,13,7,1,0,3,2
-0.1,93,114,14,8,75,9,4,4,7,1
-0.1,93,115,72,2,62,4,29,0,42,1
-0.1,93,116,5,3,25,5,3,0,1,2
-0.1,93,117,11,5,44,8,6,0,3,3
-0.1,93,118,6,5,4,4,0,0,1,0
-0.1,93,119,102,5,71,4,53,0,44,0
-0.1,93,120,2,7,67,3,1,3,1,4
-0.1,93,121,73,3,69,5,37,0,35,2
-0.1,93,122,128,5,66,5,62,0,61,0
-0.1,93,123,0,3,33,3,0,1,0,2
-0.1,93,124,141,11,79,4,59,0,71,0
-0.1,93,125,0,4,11,5,0,1,0,3
-0.1,93,126,108,6,78,9,51,0,51,0
-0.1,93,127,14,8,51,7,5,2,5,2
-0.1,93,128,133,5,76,5,68,0,60,0
-0.1,93,129,131,5,73,2,60,0,66,0
-0.1,93,130,99,5,69,3,51,0,46,3
-0.1,93,131,8,4,6,5,3,0,1,0
-0.1,93,132,10,9,5,3,2,1,0,0
-0.1,93,133,115,3,70,3,54,0,58,0
-0.1,93,134,2,2,38,5,0,1,2,1
-0.1,93,135,15,4,70,0,8,2,6,1
-0.1,93,136,7,4,8,7,3,0,0,0
-0.1,93,137,3,5,34,8,0,2,2,2
-0.1,93,138,81,3,63,7,38,1,41,0
-0.1,93,139,0,7,65,6,0,2,0,5
-0.1,93,140,73,5,75,6,37,0,31,0
-0.1,93,141,0,4,6,4,0,1,0,3
-0.1,93,142,0,3,70,9,0,0,0,3
-0.1,93,143,6,5,70,10,5,1,1,4
-0.1,93,144,6,4,47,4,2,2,2,0
-0.1,93,145,79,9,67,6,41,0,32,3
-0.1,93,146,86,7,58,3,40,4,43,0
-0.1,93,147,78,2,67,4,34,0,43,1
-0.1,93,148,3,2,65,5,1,0,1,1
-0.1,93,149,7,7,8,2,2,1,0,1
-0.1,93,150,37,6,67,7,19,0,15,3
-0.1,93,151,7,7,70,9,3,4,2,1
-0.1,93,152,0,5,60,3,0,0,0,5
-0.1,93,153,0,4,8,4,0,2,0,2
-0.1,93,154,85,6,65,6,37,1,44,1
-0.1,93,155,129,5,68,6,61,0,63,0
-0.1,93,156,3,3,3,2,0,1,1,0
-0.1,93,157,8,8,4,4,0,0,0,0
-0.1,93,158,7,5,13,9,1,0,2,1
-0.1,93,159,0,3,6,5,0,2,0,1
-0.1,93,160,0,6,10,5,0,5,0,1
-0.1,93,161,75,9,69,7,30,2,39,1
-0.1,93,162,5,6,59,4,2,4,3,2
-0.1,93,163,4,6,67,6,2,4,1,1
-0.1,93,164,58,4,70,4,35,1,20,0
-0.1,93,165,113,2,72,4,57,0,54,0
-0.1,93,166,130,6,74,4,64,0,61,1
-0.1,93,167,0,2,19,3,0,0,0,2
-0.1,93,168,2,2,5,4,0,0,0,0
-0.1,93,169,5,7,45,5,2,1,1,4
-0.1,93,170,0,4,18,3,0,1,0,3
-0.1,93,171,5,5,23,6,2,0,0,2
-0.1,93,172,5,4,43,3,4,2,1,2
-0.1,93,173,12,7,36,9,4,4,6,1
-0.1,93,174,0,1,17,4,0,0,0,1
-0.1,93,175,2,3,70,8,1,2,1,1
-0.1,93,176,0,5,22,5,0,3,0,2
-0.1,93,177,9,3,70,3,3,3,6,0
-0.1,93,178,23,4,67,3,17,2,6,2
-0.1,93,179,130,4,71,5,66,0,60,0
-0.1,93,180,15,4,66,2,4,2,10,1
-0.1,93,181,133,6,61,3,59,0,68,0
-0.1,93,182,92,5,70,6,41,1,47,0
-0.1,93,183,5,5,7,7,0,0,0,0
-0.1,93,184,87,7,74,7,41,0,42,3
-0.1,93,185,128,6,75,9,58,0,64,0
-0.1,93,186,8,6,57,4,4,2,1,1
-0.1,93,187,91,6,75,3,41,1,45,0
-0.1,93,188,11,5,34,6,4,2,5,1
-0.1,93,189,0,1,7,7,0,0,0,1
-0.1,93,190,4,3,26,2,1,1,2,1
-0.1,93,191,102,5,76,2,50,0,47,0
-0.1,93,192,2,3,13,0,0,2,1,0
-0.1,93,193,39,6,70,8,20,4,17,0
-0.1,93,194,135,1,72,5,66,0,68,0
-0.1,93,195,6,4,11,9,1,0,1,0
-0.1,93,196,42,7,70,4,19,1,18,1
-0.1,93,197,7,5,74,5,4,3,1,0
-0.1,93,198,15,5,20,1,8,1,3,0
-0.1,93,199,127,5,70,3,66,0,56,0
-0.1,94,0,4,5,71,5,1,2,1,1
-0.1,94,1,97,5,76,4,47,0,45,0
-0.1,94,2,104,5,69,3,50,1,51,1
-0.1,94,3,7,5,11,7,1,0,1,0
-0.1,94,4,12,9,6,4,3,1,2,1
-0.1,94,5,16,4,64,4,9,0,5,2
-0.1,94,6,84,6,69,3,40,1,39,0
-0.1,94,7,0,1,35,3,0,1,0,0
-0.1,94,8,124,2,72,4,60,0,62,0
-0.1,94,9,120,3,71,4,59,0,58,0
-0.1,94,10,0,4,11,4,0,2,0,2
-0.1,94,11,5,3,11,4,2,1,1,0
-0.1,94,12,20,6,67,5,7,2,10,1
-0.1,94,13,0,3,15,5,0,2,0,1
-0.1,94,14,69,4,69,5,35,1,31,0
-0.1,94,15,14,7,16,6,4,0,3,0
-0.1,94,16,8,8,10,8,0,0,0,0
-0.1,94,17,94,3,66,8,45,0,47,1
-0.1,94,18,25,1,73,3,15,0,10,1
-0.1,94,19,5,5,1,1,0,0,0,0
-0.1,94,20,15,8,19,5,5,2,4,0
-0.1,94,21,21,2,63,9,14,1,7,1
-0.1,94,22,15,6,25,5,8,2,4,1
-0.1,94,23,132,4,68,4,62,0,66,0
-0.1,94,24,102,6,75,6,49,0,47,0
-0.1,94,25,0,2,33,6,0,2,0,0
-0.1,94,26,3,3,17,4,0,0,2,2
-0.1,94,27,11,5,69,4,7,2,3,2
-0.1,94,28,7,4,9,6,1,1,3,0
-0.1,94,29,0,4,16,6,0,2,0,2
-0.1,94,30,0,4,41,8,0,2,0,2
-0.1,94,31,107,2,72,4,50,0,55,0
-0.1,94,32,0,3,8,7,0,0,0,3
-0.1,94,33,131,5,70,11,62,0,64,0
-0.1,94,34,107,5,65,3,50,0,53,1
-0.1,94,35,4,2,8,3,0,0,2,0
-0.1,94,36,6,4,10,5,1,0,4,3
-0.1,94,37,47,3,66,7,19,0,27,2
-0.1,94,38,121,3,72,5,55,0,63,0
-0.1,94,39,0,2,49,3,0,1,0,1
-0.1,94,40,16,5,69,3,10,1,3,1
-0.1,94,41,0,3,14,9,0,2,0,1
-0.1,94,42,4,5,16,9,1,0,1,3
-0.1,94,43,5,3,43,10,3,0,1,2
-0.1,94,44,13,3,33,2,7,0,4,1
-0.1,94,45,2,3,58,5,1,2,1,1
-0.1,94,46,13,6,27,5,4,0,6,3
-0.1,94,47,125,4,70,5,61,0,60,0
-0.1,94,48,3,6,35,5,1,2,1,3
-0.1,94,49,122,6,70,4,60,0,56,0
-0.1,94,50,2,4,31,6,0,2,1,1
-0.1,94,51,6,5,35,7,4,3,1,1
-0.1,94,52,5,5,51,1,2,1,2,3
-0.1,94,53,2,5,49,5,1,4,0,0
-0.1,94,54,2,3,46,5,1,1,1,2
-0.1,94,55,18,6,72,3,10,2,6,2
-0.1,94,56,18,7,17,5,5,0,6,0
-0.1,94,57,2,7,54,2,0,2,1,4
-0.1,94,58,111,9,72,7,51,1,52,0
-0.1,94,59,0,4,75,4,0,1,0,3
-0.1,94,60,34,6,78,11,20,3,12,1
-0.1,94,61,19,7,18,9,5,0,7,0
-0.1,94,62,108,6,68,5,50,1,54,1
-0.1,94,63,124,8,69,5,59,0,57,0
-0.1,94,64,37,4,77,4,18,1,18,2
-0.1,94,65,8,5,8,6,2,0,1,0
-0.1,94,66,121,3,69,5,55,0,63,0
-0.1,94,67,13,5,77,3,4,2,8,2
-0.1,94,68,6,6,72,5,3,2,2,3
-0.1,94,69,17,5,66,4,10,2,5,1
-0.1,94,70,9,5,20,4,3,0,2,1
-0.1,94,71,126,7,69,3,57,0,62,0
-0.1,94,72,8,3,54,7,4,2,3,0
-0.1,94,73,120,6,72,8,56,0,59,1
-0.1,94,74,0,1,27,5,0,0,0,1
-0.1,94,75,6,8,44,5,2,3,2,3
-0.1,94,76,8,7,4,3,0,0,1,0
-0.1,94,77,0,4,32,5,0,1,0,3
-0.1,94,78,50,4,72,4,22,1,26,1
-0.1,94,79,121,6,69,5,54,0,61,0
-0.1,94,80,125,5,70,7,55,0,65,0
-0.1,94,81,3,8,43,6,1,3,1,4
-0.1,94,82,127,5,66,3,60,0,62,0
-0.1,94,83,69,6,68,4,33,0,32,2
-0.1,94,84,4,1,13,3,3,0,0,0
-0.1,94,85,0,8,65,8,0,5,0,3
-0.1,94,86,4,6,18,3,1,5,3,1
-0.1,94,87,115,8,73,6,51,0,56,0
-0.1,94,88,122,5,67,3,58,0,59,0
-0.1,94,89,82,3,71,6,42,0,38,1
-0.1,94,90,113,2,74,9,58,1,54,0
-0.1,94,91,8,9,14,10,0,1,1,1
-0.1,94,92,11,7,9,9,3,0,1,0
-0.1,94,93,0,2,11,3,0,0,0,2
-0.1,94,94,39,2,76,5,21,0,16,0
-0.1,94,95,12,7,10,6,4,2,3,0
-0.1,94,96,6,6,1,1,0,0,0,0
-0.1,94,97,0,5,13,9,0,3,0,2
-0.1,94,98,124,6,71,6,58,0,61,1
-0.1,94,99,43,8,71,3,23,3,16,1
-0.1,94,100,65,9,62,7,34,1,26,3
-0.1,94,101,130,7,70,8,58,0,65,0
-0.1,94,102,102,5,70,3,48,0,49,0
-0.1,94,103,4,4,70,6,1,1,1,1
-0.1,94,104,45,5,73,4,26,1,18,3
-0.1,94,105,125,3,70,6,57,0,65,0
-0.1,94,106,128,6,76,5,62,0,60,0
-0.1,94,107,5,4,9,5,2,1,0,0
-0.1,94,108,110,4,68,7,53,0,53,0
-0.1,94,109,111,5,66,4,49,0,57,0
-0.1,94,110,100,5,71,3,50,1,46,0
-0.1,94,111,7,5,14,9,2,1,1,0
-0.1,94,112,125,8,78,7,54,0,63,0
-0.1,94,113,126,3,68,5,62,0,61,0
-0.1,94,114,24,7,19,4,12,1,7,1
-0.1,94,115,10,5,58,7,5,3,3,0
-0.1,94,116,21,7,72,1,11,1,9,5
-0.1,94,117,128,6,70,11,61,0,61,0
-0.1,94,118,101,6,67,4,54,0,41,0
-0.1,94,119,106,8,69,5,46,0,53,1
-0.1,94,120,7,5,5,3,2,0,0,0
-0.1,94,121,1,3,8,5,0,1,0,1
-0.1,94,122,128,6,69,5,60,0,62,0
-0.1,94,123,0,1,50,5,0,1,0,0
-0.1,94,124,10,9,19,3,3,2,2,2
-0.1,94,125,9,4,15,9,2,0,3,0
-0.1,94,126,9,5,8,5,2,0,2,0
-0.1,94,127,3,3,10,10,0,0,0,0
-0.1,94,128,0,5,7,2,0,2,0,3
-0.1,94,129,12,8,6,5,2,0,2,0
-0.1,94,130,136,2,68,3,62,0,72,0
-0.1,94,131,128,7,70,5,58,1,64,0
-0.1,94,132,73,5,72,6,33,0,35,0
-0.1,94,133,126,5,66,2,64,0,57,0
-0.1,94,134,92,7,72,4,47,0,39,1
-0.1,94,135,0,5,6,6,0,4,0,1
-0.1,94,136,10,4,43,3,1,2,7,0
-0.1,94,137,5,4,3,0,1,1,1,0
-0.1,94,138,6,4,7,6,1,0,1,0
-0.1,94,139,16,6,47,4,7,1,4,0
-0.1,94,140,6,5,65,2,2,2,3,2
-0.1,94,141,5,5,3,2,0,0,0,0
-0.1,94,142,9,3,71,4,4,1,4,1
-0.1,94,143,125,7,62,3,61,0,57,0
-0.1,94,144,128,9,74,5,59,0,60,0
-0.1,94,145,7,7,6,6,0,0,0,0
-0.1,94,146,6,4,2,1,2,0,0,0
-0.1,94,147,0,8,44,2,0,4,0,4
-0.1,94,148,88,9,71,5,43,1,38,1
-0.1,94,149,114,8,73,3,51,1,56,0
-0.1,94,150,19,5,70,6,7,3,11,1
-0.1,94,151,6,3,4,0,3,0,0,0
-0.1,94,152,5,6,64,8,3,1,1,4
-0.1,94,153,7,8,42,2,4,4,1,2
-0.1,94,154,23,10,48,5,11,1,7,4
-0.1,94,155,51,6,70,1,29,3,21,2
-0.1,94,156,5,4,7,2,1,0,0,0
-0.1,94,157,0,6,12,7,0,5,0,1
-0.1,94,158,3,3,6,6,0,0,0,0
-0.1,94,159,8,5,54,7,4,2,3,2
-0.1,94,160,81,6,69,2,40,1,36,0
-0.1,94,161,4,4,6,6,0,0,0,0
-0.1,94,162,125,7,71,1,57,0,61,0
-0.1,94,163,100,1,65,6,49,0,50,0
-0.1,94,164,42,6,71,7,26,1,14,3
-0.1,94,165,13,7,12,4,5,1,3,1
-0.1,94,166,69,5,73,4,40,1,29,4
-0.1,94,167,37,10,70,4,21,0,10,4
-0.1,94,168,2,2,73,5,1,1,0,0
-0.1,94,169,121,2,73,2,60,0,59,0
-0.1,94,170,8,4,19,8,4,1,2,1
-0.1,94,171,128,3,57,3,60,0,65,0
-0.1,94,172,3,4,48,9,2,1,0,2
-0.1,94,173,124,5,70,6,62,0,57,0
-0.1,94,174,126,7,65,5,60,0,59,0
-0.1,94,175,130,3,72,7,63,0,64,0
-0.1,94,176,121,7,69,6,56,0,58,0
-0.1,94,177,127,4,71,7,60,0,63,0
-0.1,94,178,91,2,73,3,43,0,46,0
-0.1,94,179,132,6,65,5,59,0,67,0
-0.1,94,180,8,3,18,5,5,0,1,1
-0.1,94,181,99,7,71,12,47,1,47,1
-0.1,94,182,77,6,67,3,38,0,33,0
-0.1,94,183,95,10,62,3,43,0,44,2
-0.1,94,184,108,7,66,8,50,0,53,2
-0.1,94,185,7,5,6,4,1,0,1,0
-0.1,94,186,0,3,15,5,0,0,0,3
-0.1,94,187,98,4,67,3,47,0,47,0
-0.1,94,188,120,2,65,3,61,0,57,0
-0.1,94,189,128,6,71,3,62,0,60,0
-0.1,94,190,0,1,19,7,0,1,0,0
-0.1,94,191,0,5,7,4,0,2,0,3
-0.1,94,192,0,1,48,2,0,0,0,1
-0.1,94,193,8,6,14,4,3,1,2,2
-0.1,94,194,2,6,63,6,0,4,1,1
-0.1,94,195,0,6,60,6,0,3,0,3
-0.1,94,196,89,3,61,2,41,1,46,0
-0.1,94,197,0,6,34,6,0,2,0,4
-0.1,94,198,0,3,45,4,0,2,0,1
-0.1,94,199,0,4,16,12,0,3,0,1
-0.1,95,0,12,10,15,8,2,1,2,1
-0.1,95,1,23,9,11,4,6,0,8,0
-0.1,95,2,10,10,6,6,0,0,0,0
-0.1,95,3,112,5,74,7,55,0,52,0
-0.1,95,4,2,1,61,4,1,0,1,1
-0.1,95,5,3,2,30,6,1,1,1,0
-0.1,95,6,20,3,73,6,11,1,9,2
-0.1,95,7,124,6,78,5,53,1,66,0
-0.1,95,8,31,6,79,3,16,4,14,1
-0.1,95,9,126,2,75,2,64,0,60,0
-0.1,95,10,36,4,76,5,18,3,17,0
-0.1,95,11,13,4,18,8,4,1,7,1
-0.1,95,12,91,1,75,4,52,0,39,1
-0.1,95,13,127,3,71,4,54,0,70,0
-0.1,95,14,115,9,79,4,47,1,60,0
-0.1,95,15,0,2,6,4,0,1,0,1
-0.1,95,16,12,11,10,5,0,1,2,0
-0.1,95,17,41,3,73,5,20,0,19,1
-0.1,95,18,79,4,77,10,41,1,36,1
-0.1,95,19,10,7,9,6,1,0,2,0
-0.1,95,20,48,5,78,3,25,1,21,2
-0.1,95,21,2,1,15,5,2,0,0,1
-0.1,95,22,0,4,26,9,0,0,0,4
-0.1,95,23,6,6,7,6,0,0,0,0
-0.1,95,24,128,2,73,5,67,0,59,0
-0.1,95,25,3,4,34,6,0,2,2,1
-0.1,95,26,133,8,79,4,56,0,69,0
-0.1,95,27,128,8,74,6,64,0,56,0
-0.1,95,28,14,8,54,8,5,1,3,1
-0.1,95,29,67,5,79,7,37,3,28,0
-0.1,95,30,6,5,62,11,4,2,2,3
-0.1,95,31,94,5,81,3,41,0,48,0
-0.1,95,32,20,5,74,6,9,0,6,0
-0.1,95,33,40,9,75,5,21,0,14,4
-0.1,95,34,6,6,7,6,0,0,0,0
-0.1,95,35,115,8,76,3,49,1,59,0
-0.1,95,36,4,4,5,3,0,0,0,0
-0.1,95,37,107,4,71,4,43,1,61,0
-0.1,95,38,4,8,80,7,3,4,1,4
-0.1,95,39,92,2,75,6,37,0,54,1
-0.1,95,40,133,5,77,4,71,0,57,0
-0.1,95,41,0,2,3,2,0,2,0,0
-0.1,95,42,6,9,71,6,2,3,2,4
-0.1,95,43,15,2,86,5,10,1,4,0
-0.1,95,44,4,8,14,2,1,4,2,3
-0.1,95,45,132,5,74,4,60,0,67,0
-0.1,95,46,135,7,74,5,59,0,69,0
-0.1,95,47,46,5,76,7,25,1,18,1
-0.1,95,48,0,4,8,5,0,1,0,3
-0.1,95,49,103,5,72,4,58,0,40,0
-0.1,95,50,0,6,38,4,0,3,0,3
-0.1,95,51,61,3,78,9,36,1,23,0
-0.1,95,52,61,2,74,3,31,0,28,0
-0.1,95,53,131,6,75,2,59,0,66,0
-0.1,95,54,45,9,72,3,21,1,19,3
-0.1,95,55,87,8,80,6,38,1,44,2
-0.1,95,56,128,6,78,3,65,0,57,0
-0.1,95,57,135,4,77,2,69,0,62,0
-0.1,95,58,85,3,73,4,37,0,45,0
-0.1,95,59,0,5,21,3,0,2,0,3
-0.1,95,60,138,6,76,4,70,0,62,0
-0.1,95,61,6,4,11,7,2,0,0,0
-0.1,95,62,8,4,9,4,3,0,1,0
-0.1,95,63,25,8,22,7,12,0,5,0
-0.1,95,64,128,6,70,2,69,0,54,1
-0.1,95,65,7,6,66,1,3,1,3,4
-0.1,95,66,35,4,72,3,18,1,16,2
-0.1,95,67,52,4,71,5,28,1,22,1
-0.1,95,68,0,3,11,10,0,1,0,2
-0.1,95,69,130,10,77,5,63,0,57,0
-0.1,95,70,2,1,55,4,0,0,1,0
-0.1,95,71,15,5,79,5,8,0,6,4
-0.1,95,72,0,4,14,4,0,1,0,3
-0.1,95,73,135,5,71,0,72,0,58,0
-0.1,95,74,92,3,86,6,36,1,54,0
-0.1,95,75,4,3,15,5,1,1,2,1
