gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,53,125,54,1,81,3,25,0,29,1
0.0,53,126,88,11,81,6,41,1,37,0
0.0,53,127,117,7,91,4,50,1,61,0
0.0,53,128,0,5,6,2,0,2,0,3
0.0,53,129,8,7,9,7,1,0,0,0
0.0,53,130,6,7,42,0,3,2,1,3
0.0,53,131,0,6,9,7,0,5,0,1
0.0,53,132,94,7,86,6,45,1,46,3
0.0,53,133,0,7,18,9,0,2,0,5
0.0,53,134,24,5,83,5,14,1,8,2
0.0,53,135,11,1,87,4,4,0,7,1
0.0,53,136,138,6,80,3,67,0,65,0
0.0,53,137,0,6,36,4,0,3,0,3
0.0,53,138,46,6,84,4,29,1,13,1
0.0,53,139,111,4,82,5,54,0,54,1
0.0,53,140,139,2,82,3,68,0,69,0
0.0,53,141,2,3,6,4,0,1,0,0
0.0,53,142,135,1,87,10,66,0,68,0
0.0,53,143,63,5,89,6,34,3,29,2
0.0,53,144,128,7,82,3,65,0,57,1
0.0,53,145,0,2,6,2,0,1,0,1
0.0,53,146,130,7,78,2,59,0,64,0
0.0,53,147,0,6,36,2,0,3,0,3
0.0,53,148,150,8,82,7,71,0,71,0
0.0,53,149,35,2,92,4,19,1,15,0
0.0,53,150,0,5,14,4,0,3,0,2
0.0,53,151,3,5,36,5,0,2,2,2
0.0,53,152,9,6,3,3,2,0,1,0
0.0,53,153,0,2,3,3,0,1,0,1
0.0,53,154,136,5,88,4,65,0,66,0
0.0,53,155,0,7,59,4,0,2,0,5
0.0,53,156,8,2,13,7,1,0,5,0
0.0,53,157,12,6,12,4,5,1,4,2
0.0,53,158,3,5,81,10,0,1,2,3
0.0,53,159,115,5,88,5,49,0,61,0
0.0,53,160,6,4,23,3,3,2,1,0
0.0,53,161,8,2,77,6,5,0,3,2
0.0,53,162,137,5,84,4,67,0,65,0
0.0,53,163,0,3,24,4,0,1,0,2
0.0,53,164,3,7,35,5,0,4,2,2
0.0,53,165,4,7,57,2,1,2,1,3
0.0,53,166,61,3,85,6,30,1,30,1
0.0,53,167,9,5,52,5,6,1,2,3
0.0,53,168,107,5,80,1,49,0,53,0
0.0,53,169,11,3,27,7,5,0,3,0
0.0,53,170,140,5,85,4,68,0,67,0
0.0,53,171,2,11,31,3,1,5,0,5
0.0,53,172,4,9,75,3,0,2,1,4
0.0,53,173,0,1,48,7,0,0,0,1
0.0,53,174,0,3,8,6,0,2,0,1
0.0,53,175,5,5,3,3,0,0,0,0
0.0,53,176,96,6,87,4,42,2,50,0
0.0,53,177,4,5,15,4,0,3,2,0
0.0,53,178,132,2,78,6,65,0,65,0
0.0,53,179,5,3,50,6,4,1,0,1
0.0,53,180,75,4,83,7,40,0,32,1
0.0,53,181,11,2,82,8,8,1,3,1
0.0,53,182,144,4,80,3,72,0,68,0
0.0,53,183,11,7,32,3,2,1,4,1
0.0,53,184,24,4,84,6,12,1,11,2
0.0,53,185,87,7,79,5,42,0,39,1
0.0,53,186,136,5,85,3,64,0,67,0
0.0,53,187,145,6,83,2,70,0,69,0
0.0,53,188,36,3,91,6,21,1,14,1
0.0,53,189,109,8,88,6,48,0,53,0
0.0,53,190,103,6,83,4,49,1,49,0
0.0,53,191,7,6,64,5,2,1,3,3
0.0,53,192,8,8,6,7,0,0,0,0
0.0,53,193,134,6,83,3,63,0,65,0
0.0,53,194,0,4,3,1,0,1,0,3
0.0,53,195,8,10,40,3,2,6,4,2
0.0,53,196,11,6,32,9,3,0,3,1
0.0,53,197,135,3,87,11,65,0,67,0
0.0,53,198,13,8,85,6,6,4,6,3
0.0,53,199,0,2,62,6,0,1,0,1
0.0,54,0,10,8,4,4,1,0,1,0
0.0,54,1,140,4,80,6,67,0,69,0
0.0,54,2,0,3,39,6,0,0,0,3
0.0,54,3,3,5,9,6,0,1,0,1
0.0,54,4,1,2,8,8,0,1,0,0
0.0,54,5,0,3,13,6,0,2,0,1
0.0,54,6,137,2,80,8,66,0,69,0
0.0,54,7,2,6,49,6,2,3,0,3
0.0,54,8,125,5,77,4,60,0,60,0
0.0,54,9,142,5,79,6,65,0,72,0
0.0,54,10,36,3,74,2,16,0,17,0
0.0,54,11,5,9,24,6,2,1,1,6
0.0,54,12,71,5,81,6,36,2,33,1
0.0,54,13,109,5,79,5,52,1,54,1
0.0,54,14,47,4,77,3,20,2,25,0
0.0,54,15,0,4,46,9,0,4,0,0
0.0,54,16,0,5,6,5,0,2,0,3
0.0,54,17,4,4,48,7,2,1,1,2
0.0,54,18,6,6,4,4,0,0,0,0
0.0,54,19,11,4,21,4,5,1,4,1
0.0,54,20,15,2,82,6,6,1,8,0
0.0,54,21,140,6,77,0,67,0,67,0
0.0,54,22,102,10,82,8,51,2,45,2
0.0,54,23,141,3,72,8,69,0,69,0
0.0,54,24,141,5,82,5,70,0,66,0
0.0,54,25,4,4,50,4,2,1,2,3
0.0,54,26,16,2,77,6,7,0,9,2
0.0,54,27,89,9,85,11,38,0,42,0
0.0,54,28,95,8,77,3,42,1,48,2
0.0,54,29,8,6,2,2,2,0,0,0
0.0,54,30,97,5,84,3,52,0,40,0
0.0,54,31,57,9,84,6,26,2,26,2
0.0,54,32,139,4,78,1,69,0,66,0
0.0,54,33,0,6,80,3,0,3,0,3
0.0,54,34,2,5,49,2,1,2,0,2
0.0,54,35,0,4,34,8,0,2,0,2
0.0,54,36,92,5,82,6,43,1,46,1
0.0,54,37,5,6,3,2,0,1,0,0
0.0,54,38,51,4,77,4,24,1,24,0
0.0,54,39,11,4,38,1,6,3,4,0
0.0,54,40,127,5,72,1,56,0,66,0
0.0,54,41,65,9,82,5,31,1,29,3
0.0,54,42,0,4,23,8,0,0,0,4
0.0,54,43,137,9,79,5,59,1,70,0
0.0,54,44,4,3,19,5,1,2,2,0
0.0,54,45,139,5,73,4,70,0,64,0
0.0,54,46,41,4,81,2,23,1,15,0
0.0,54,47,76,7,76,5,37,1,35,2
0.0,54,48,9,7,62,4,1,3,5,1
0.0,54,49,130,8,78,8,63,0,59,0
0.0,54,50,0,5,55,7,0,4,0,1
0.0,54,51,1,6,36,5,1,4,0,2
0.0,54,52,83,6,80,4,39,1,39,0
0.0,54,53,78,3,84,7,36,0,40,1
0.0,54,54,73,4,82,4,40,1,30,0
0.0,54,55,48,5,80,4,18,0,26,1
0.0,54,56,0,4,31,2,0,2,0,2
0.0,54,57,75,3,80,7,35,0,38,1
0.0,54,58,94,7,80,7,48,0,40,1
0.0,54,59,123,4,84,2,64,0,55,0
0.0,54,60,52,3,82,3,26,1,24,0
0.0,54,61,11,7,4,0,2,0,2,0
0.0,54,62,5,3,81,8,3,1,2,2
0.0,54,63,82,3,78,6,46,1,34,0
0.0,54,64,18,1,77,4,10,0,8,1
0.0,54,65,130,3,76,2,66,0,61,0
0.0,54,66,145,4,83,4,69,0,72,0
0.0,54,67,0,5,49,4,0,1,0,4
0.0,54,68,7,7,5,5,0,0,0,0
0.0,54,69,107,5,85,4,52,0,51,1
0.0,54,70,130,1,72,9,63,0,66,0
0.0,54,71,131,7,77,4,65,0,60,1
0.0,54,72,117,8,80,6,51,0,60,2
0.0,54,73,11,5,17,5,5,3,4,0
0.0,54,74,0,5,13,7,0,2,0,3
0.0,54,75,140,10,72,5,65,0,65,0
0.0,54,76,134,2,80,10,64,0,68,0
0.0,54,77,124,8,78,7,59,0,59,2
0.0,54,78,0,4,34,4,0,3,0,1
0.0,54,79,0,4,8,3,0,4,0,0
0.0,54,80,80,7,75,4,36,1,38,0
0.0,54,81,130,3,81,9,62,0,65,0
0.0,54,82,3,5,28,3,1,2,1,2
0.0,54,83,5,5,19,10,2,1,0,1
0.0,54,84,15,6,86,6,7,1,5,2
0.0,54,85,0,8,41,6,0,3,0,5
0.0,54,86,8,6,20,3,3,2,3,2
0.0,54,87,135,1,76,3,65,0,69,0
0.0,54,88,91,4,77,4,44,0,44,1
0.0,54,89,56,4,81,5,26,0,27,1
0.0,54,90,109,2,78,3,52,0,55,0
0.0,54,91,122,2,83,3,61,0,59,0
0.0,54,92,115,4,86,7,53,0,59,1
0.0,54,93,134,2,75,4,65,0,67,0
0.0,54,94,123,7,83,6,59,0,57,0
0.0,54,95,0,7,22,5,0,5,0,2
0.0,54,96,52,2,70,9,24,0,27,1
0.0,54,97,0,6,61,4,0,1,0,5
0.0,54,98,3,3,5,5,0,0,0,0
0.0,54,99,74,6,84,6,35,1,35,1
0.0,54,100,0,2,7,6,0,1,0,1
0.0,54,101,83,10,75,2,39,1,37,2
0.0,54,102,6,1,49,7,3,0,2,0
0.0,54,103,122,1,79,3,57,0,64,0
0.0,54,104,6,8,8,5,0,1,0,1
0.0,54,105,141,4,82,4,71,0,66,0
0.0,54,106,14,10,2,2,1,0,3,0
0.0,54,107,122,7,76,4,55,1,61,0
0.0,54,108,0,7,12,7,0,6,0,1
0.0,54,109,105,3,80,4,50,0,52,0
0.0,54,110,5,3,28,4,2,1,3,2
0.0,54,111,6,6,5,5,0,0,0,0
0.0,54,112,4,3,40,7,1,2,2,0
0.0,54,113,9,6,13,7,2,1,3,1
0.0,54,114,6,8,32,8,2,4,2,2
0.0,54,115,0,4,40,3,0,2,0,2
0.0,54,116,19,5,83,6,8,0,9,3
0.0,54,117,0,2,10,5,0,0,0,2
0.0,54,118,11,5,28,5,7,2,2,1
0.0,54,119,0,3,9,9,0,1,0,2
0.0,54,120,117,5,85,3,52,0,61,1
0.0,54,121,135,5,80,6,63,0,67,0
0.0,54,122,69,8,82,5,33,2,32,2
0.0,54,123,2,5,71,6,0,4,1,0
0.0,54,124,131,3,82,3,63,0,65,0
0.0,54,125,11,8,17,3,5,0,2,4
0.0,54,126,88,4,82,6,45,0,39,0
0.0,54,127,143,8,75,9,66,0,69,0
0.0,54,128,134,7,75,7,64,0,64,1
0.0,54,129,10,10,6,6,0,0,0,0
0.0,54,130,38,4,75,5,14,1,22,1
0.0,54,131,93,3,77,2,44,0,46,0
0.0,54,132,132,6,86,4,67,0,59,0
0.0,54,133,23,10,46,2,9,1,5,0
0.0,54,134,131,3,83,9,60,0,68,0
0.0,54,135,30,7,73,3,17,0,8,2
0.0,54,136,0,3,10,6,0,1,0,2
0.0,54,137,134,2,90,7,63,0,69,0
0.0,54,138,91,5,79,2,43,1,44,0
0.0,54,139,78,4,81,2,38,0,36,0
0.0,54,140,6,5,11,5,2,0,1,2
0.0,54,141,0,5,9,6,0,4,0,1
0.0,54,142,134,9,75,4,59,0,66,0
0.0,54,143,49,4,81,4,22,0,23,0
0.0,54,144,105,4,72,3,49,0,53,1
0.0,54,145,5,13,68,5,1,3,2,8
0.0,54,146,114,6,83,5,54,0,55,1
0.0,54,147,118,8,75,6,56,1,55,0
0.0,54,148,0,5,25,9,0,3,0,2
0.0,54,149,110,3,77,5,57,0,50,0
0.0,54,150,137,7,85,6,65,0,65,0
0.0,54,151,6,5,7,8,1,0,0,0
0.0,54,152,138,1,85,4,68,0,69,0
0.0,54,153,139,4,78,4,68,0,67,0
0.0,54,154,42,9,85,10,19,3,20,3
0.0,54,155,0,9,15,8,0,6,0,3
0.0,54,156,8,7,2,2,1,0,0,0
0.0,54,157,0,6,21,3,0,4,0,2
0.0,54,158,0,6,64,4,0,3,0,3
0.0,54,159,78,1,84,4,36,0,42,1
0.0,54,160,11,5,70,2,5,2,4,1
0.0,54,161,126,7,80,5,64,0,55,0
0.0,54,162,125,10,84,3,53,1,63,0
0.0,54,163,0,6,55,4,0,4,0,2
0.0,54,164,0,3,77,5,0,2,0,1
0.0,54,165,1,4,38,4,0,4,1,0
0.0,54,166,0,2,16,8,0,1,0,1
0.0,54,167,140,9,79,8,63,0,68,0
0.0,54,168,7,7,11,11,0,0,0,0
0.0,54,169,135,1,78,4,65,0,69,0
0.0,54,170,140,7,80,5,66,0,67,0
0.0,54,171,12,5,75,3,7,3,5,2
0.0,54,172,2,3,49,4,2,1,0,2
0.0,54,173,4,4,6,6,0,0,0,0
0.0,54,174,0,2,67,5,0,1,0,1
0.0,54,175,0,7,19,3,0,4,0,3
0.0,54,176,40,3,80,3,19,1,19,0
0.0,54,177,137,4,85,6,68,0,65,0
0.0,54,178,4,4,59,6,1,3,2,0
0.0,54,179,10,7,37,6,5,2,3,3
0.0,54,180,118,9,81,4,57,2,55,1
0.0,54,181,3,3,46,9,1,3,2,0
0.0,54,182,137,2,78,4,69,0,66,0
0.0,54,183,9,5,9,8,2,1,3,0
0.0,54,184,2,1,68,3,0,0,2,1
0.0,54,185,120,3,86,5,61,0,56,0
0.0,54,186,34,3,78,5,21,0,11,1
0.0,54,187,15,6,75,6,10,3,5,3
0.0,54,188,136,3,77,2,66,0,67,0
0.0,54,189,62,9,76,2,34,0,22,3
0.0,54,190,102,3,84,6,52,0,47,0
0.0,54,191,21,3,80,4,13,1,6,0
0.0,54,192,2,3,45,5,1,2,1,1
0.0,54,193,121,8,81,4,54,0,59,0
0.0,54,194,0,3,19,4,0,1,0,2
0.0,54,195,117,5,77,7,54,0,58,0
0.0,54,196,5,5,15,2,1,1,1,1
0.0,54,197,0,2,21,8,0,2,0,0
0.0,54,198,94,4,73,2,52,0,38,0
0.0,54,199,134,3,79,4,66,0,65,0
0.0,55,0,0,3,27,5,0,0,0,3
0.0,55,1,113,6,86,5,51,1,58,1
0.0,55,2,2,2,16,7,0,1,1,0
0.0,55,3,4,7,44,6,2,2,1,4
0.0,55,4,10,1,75,2,6,1,4,0
0.0,55,5,3,6,36,2,2,3,1,3
0.0,55,6,4,8,37,1,1,3,1,3
0.0,55,7,139,6,84,4,73,0,60,0
0.0,55,8,44,5,79,6,24,3,18,0
0.0,55,9,0,5,74,4,0,4,0,1
0.0,55,10,10,5,8,3,4,1,2,0
0.0,55,11,84,4,86,2,34,1,48,1
0.0,55,12,5,8,39,2,2,3,1,3
0.0,55,13,146,1,83,6,74,0,71,0
0.0,55,14,4,9,26,8,3,3,0,5
0.0,55,15,14,5,60,4,8,0,2,1
0.0,55,16,113,9,86,3,57,0,47,0
0.0,55,17,0,2,27,2,0,0,0,2
0.0,55,18,0,4,8,6,0,2,0,2
0.0,55,19,139,9,79,4,69,0,61,0
0.0,55,20,6,5,57,8,4,1,2,4
0.0,55,21,136,4,81,8,71,0,61,0
0.0,55,22,107,5,88,4,54,1,49,0
0.0,55,23,2,2,13,2,2,1,0,1
0.0,55,24,140,7,89,10,72,0,61,0
0.0,55,25,5,5,5,5,0,0,0,0
0.0,55,26,3,4,29,3,1,3,1,0
0.0,55,27,6,4,86,7,3,2,3,2
0.0,55,28,137,10,83,8,59,0,68,0
0.0,55,29,55,5,89,3,24,1,27,0
0.0,55,30,129,2,84,8,67,0,60,0
0.0,55,31,0,1,19,5,0,1,0,0
0.0,55,32,123,5,92,8,56,1,63,0
0.0,55,33,5,6,11,4,1,1,1,2
0.0,55,34,4,4,83,7,3,1,1,3
0.0,55,35,112,6,84,2,59,0,49,2
0.0,55,36,144,8,79,6,61,0,75,0
0.0,55,37,12,6,31,4,2,0,5,1
0.0,55,38,101,1,84,4,53,0,48,1
0.0,55,39,2,6,33,4,1,2,0,3
0.0,55,40,109,4,83,4,59,1,49,2
0.0,55,41,36,8,86,5,21,1,14,6
0.0,55,42,95,7,85,8,45,1,46,2
0.0,55,43,144,3,93,7,67,0,74,0
0.0,55,44,6,6,16,10,0,0,1,1
0.0,55,45,140,4,80,3,63,0,73,0
0.0,55,46,0,8,10,2,0,5,0,3
0.0,55,47,141,7,89,11,66,0,68,0
0.0,55,48,2,2,4,4,0,0,0,0
0.0,55,49,12,2,93,3,7,2,5,0
0.0,55,50,121,6,87,6,52,1,64,0
0.0,55,51,86,5,88,5,33,2,50,0
0.0,55,52,7,7,4,4,0,0,0,0
0.0,55,53,0,7,57,6,0,5,0,2
0.0,55,54,4,6,28,3,1,3,2,2
0.0,55,55,112,7,87,7,49,1,58,1
0.0,55,56,139,4,80,7,72,0,63,0
0.0,55,57,138,6,86,7,67,0,65,0
0.0,55,58,142,5,85,3,64,0,73,0
0.0,55,59,14,4,80,3,7,2,6,1
0.0,55,60,124,2,86,9,64,0,59,1
0.0,55,61,72,3,84,4,30,1,41,1
0.0,55,62,141,6,89,4,59,0,76,0
0.0,55,63,0,3,20,4,0,2,0,1
0.0,55,64,136,2,84,3,71,0,64,1
0.0,55,65,0,3,25,7,0,1,0,2
0.0,55,66,7,4,13,6,2,0,1,0
0.0,55,67,6,5,34,4,4,3,1,1
0.0,55,68,52,2,85,1,26,0,25,1
0.0,55,69,0,5,64,5,0,2,0,3
0.0,55,70,4,9,83,4,1,5,1,2
0.0,55,71,27,4,88,5,15,1,11,2
0.0,55,72,4,7,19,5,2,2,0,3
0.0,55,73,0,3,84,4,0,3,0,0
0.0,55,74,121,7,87,6,59,0,57,2
0.0,55,75,145,3,83,5,78,0,64,0
0.0,55,76,116,5,89,5,52,1,60,0
0.0,55,77,147,9,83,9,64,0,74,0
0.0,55,78,2,4,72,1,0,1,2,3
0.0,55,79,142,5,88,9,68,0,69,0
0.0,55,80,142,4,86,7,73,0,65,0
0.0,55,81,3,2,9,8,0,0,1,0
0.0,55,82,128,6,81,3,68,0,54,0
0.0,55,83,62,4,82,7,30,0,28,0
0.0,55,84,116,8,85,3,51,1,58,0
0.0,55,85,9,8,33,2,2,3,5,3
0.0,55,86,0,6,15,10,0,3,0,3
0.0,55,87,138,7,83,2,70,0,61,0
0.0,55,88,14,10,11,5,1,1,5,1
0.0,55,89,89,6,82,5,38,1,46,0
0.0,55,90,0,5,14,2,0,3,0,2
0.0,55,91,0,4,14,6,0,3,0,1
0.0,55,92,89,4,87,1,41,2,47,1
0.0,55,93,123,1,90,2,57,0,65,0
0.0,55,94,135,4,86,6,69,1,63,0
0.0,55,95,9,8,80,5,3,5,3,0
0.0,55,96,1,4,80,6,0,0,1,4
0.0,55,97,10,5,14,3,5,1,2,1
0.0,55,98,0,1,2,2,0,0,0,1
0.0,55,99,7,6,9,7,0,0,1,0
0.0,55,100,133,6,81,8,63,0,64,0
0.0,55,101,0,4,75,7,0,2,0,2
0.0,55,102,121,1,91,2,67,0,53,0
0.0,55,103,140,2,87,6,74,0,64,0
0.0,55,104,137,4,90,4,58,0,75,0
0.0,55,105,7,7,7,6,0,0,0,0
0.0,55,106,0,3,47,8,0,1,0,2
0.0,55,107,138,4,87,4,72,0,62,0
0.0,55,108,100,5,92,1,48,1,48,0
0.0,55,109,145,3,85,7,76,0,66,0
0.0,55,110,16,3,89,6,8,1,8,2
0.0,55,111,115,3,89,4,62,0,50,0
0.0,55,112,149,7,86,6,64,0,78,0
0.0,55,113,4,4,5,4,0,0,0,0
0.0,55,114,0,7,8,1,0,3,0,4
0.0,55,115,79,9,83,2,34,1,37,0
0.0,55,116,132,5,89,1,67,0,60,0
0.0,55,117,132,7,86,6,64,0,62,1
0.0,55,118,133,3,80,6,57,0,73,0
0.0,55,119,5,6,6,2,1,2,1,1
0.0,55,120,135,4,86,6,74,0,57,0
0.0,55,121,9,6,8,6,1,0,2,0
0.0,55,122,0,4,9,7,0,1,0,3
0.0,55,123,136,4,88,4,76,1,57,0
0.0,55,124,141,7,82,3,58,0,76,0
0.0,55,125,0,7,35,8,0,4,0,3
0.0,55,126,3,3,70,8,1,1,1,1
0.0,55,127,133,8,89,4,59,0,66,0
0.0,55,128,2,2,77,6,1,0,1,2
0.0,55,129,123,3,89,9,64,0,56,0
0.0,55,130,21,6,87,5,10,3,9,1
0.0,55,131,138,6,85,5,70,0,62,0
0.0,55,132,2,2,56,5,1,1,1,1
0.0,55,133,0,2,38,3,0,1,0,1
0.0,55,134,7,7,4,4,0,0,0,0
0.0,55,135,65,7,85,5,31,1,29,1
0.0,55,136,138,6,83,1,69,1,64,0
0.0,55,137,33,4,84,4,21,1,11,2
0.0,55,138,133,4,74,2,69,0,60,0
0.0,55,139,56,9,92,11,23,0,27,3
0.0,55,140,139,4,84,12,65,0,70,0
0.0,55,141,103,3,87,0,52,1,49,0
0.0,55,142,94,4,87,6,42,0,48,0
0.0,55,143,6,4,3,3,2,0,0,0
0.0,55,144,142,7,89,6,67,0,68,0
0.0,55,145,4,8,10,5,1,2,0,3
0.0,55,146,25,5,86,6,16,2,7,1
0.0,55,147,15,10,86,2,8,4,4,3
0.0,55,148,101,5,82,3,58,1,39,0
0.0,55,149,137,5,82,5,67,0,65,0
0.0,55,150,7,7,6,4,0,0,0,0
0.0,55,151,21,4,88,9,12,3,8,0
0.0,55,152,2,6,77,7,1,2,1,4
0.0,55,153,4,8,71,4,2,4,2,4
0.0,55,154,19,8,12,2,4,0,7,0
0.0,55,155,7,7,9,8,1,1,0,0
0.0,55,156,4,5,8,7,0,0,0,1
0.0,55,157,7,9,56,4,4,1,1,6
0.0,55,158,105,8,84,7,49,3,51,0
0.0,55,159,71,3,84,1,36,1,33,0
0.0,55,160,4,5,11,4,0,4,3,0
0.0,55,161,0,4,24,9,0,2,0,2
0.0,55,162,138,2,77,5,70,0,66,0
0.0,55,163,0,5,19,4,0,3,0,2
0.0,55,164,127,3,90,4,65,0,59,0
0.0,55,165,126,6,89,2,65,0,55,0
0.0,55,166,66,3,82,5,26,0,37,0
0.0,55,167,109,8,85,7,45,1,58,1
0.0,55,168,1,3,79,5,0,0,0,2
0.0,55,169,139,5,90,4,75,1,60,0
0.0,55,170,141,4,90,2,61,0,76,0
0.0,55,171,131,6,87,8,68,0,57,0
0.0,55,172,137,5,91,6,75,1,58,0
0.0,55,173,123,3,95,9,60,1,61,0
0.0,55,174,134,8,84,3,62,0,64,0
0.0,55,175,84,6,83,6,34,0,45,1
0.0,55,176,0,4,35,2,0,1,0,3
0.0,55,177,144,5,81,4,73,0,66,0
0.0,55,178,123,3,83,9,62,0,58,0
0.0,55,179,7,7,3,3,0,0,0,0
0.0,55,180,2,4,57,4,1,2,0,1
0.0,55,181,5,5,6,6,0,0,0,0
0.0,55,182,141,4,80,8,60,0,77,0
0.0,55,183,66,2,88,4,32,0,32,0
0.0,55,184,0,4,13,4,0,2,0,2
0.0,55,185,74,4,78,4,30,1,41,0
0.0,55,186,18,6,84,4,8,2,8,2
0.0,55,187,109,4,87,6,57,0,48,0
0.0,55,188,124,3,81,8,67,2,56,0
0.0,55,189,139,6,92,6,71,0,62,0
0.0,55,190,25,4,82,9,9,0,15,3
0.0,55,191,5,4,81,8,4,1,1,3
0.0,55,192,0,6,53,8,0,1,0,5
0.0,55,193,6,6,4,4,0,0,0,0
0.0,55,194,119,1,82,6,59,0,59,0
0.0,55,195,4,2,7,5,1,0,2,1
0.0,55,196,0,7,33,2,0,4,0,3
0.0,55,197,2,3,81,4,1,1,0,1
0.0,55,198,136,7,90,5,58,0,71,0
0.0,55,199,1,6,80,4,1,3,0,3
0.0,56,0,8,5,53,7,3,1,2,1
0.0,56,1,11,7,20,5,3,2,5,2
0.0,56,2,10,4,71,9,3,2,6,1
0.0,56,3,142,6,80,2,72,0,64,0
0.0,56,4,68,5,81,4,28,2,37,0
0.0,56,5,7,7,8,7,0,0,1,1
0.0,56,6,0,4,74,6,0,2,0,2
0.0,56,7,0,9,11,5,0,6,0,3
0.0,56,8,120,5,74,2,58,0,57,0
0.0,56,9,0,4,7,4,0,4,0,0
0.0,56,10,1,3,39,3,0,1,1,2
0.0,56,11,50,6,78,2,24,2,22,0
0.0,56,12,9,10,57,8,5,5,3,4
0.0,56,13,7,9,6,5,0,1,0,1
0.0,56,14,0,4,45,6,0,3,0,1
0.0,56,15,5,4,10,8,1,0,0,0
0.0,56,16,95,3,79,3,44,1,51,2
0.0,56,17,92,5,77,4,54,2,36,1
0.0,56,18,0,3,7,4,0,2,0,1
0.0,56,19,144,10,82,5,68,0,67,1
0.0,56,20,146,4,76,7,68,0,74,0
0.0,56,21,10,8,63,5,3,1,4,4
0.0,56,22,141,4,73,4,71,0,66,0
0.0,56,23,79,7,84,6,35,2,40,1
0.0,56,24,54,6,77,3,23,3,29,1
0.0,56,25,5,7,65,6,2,4,2,2
0.0,56,26,133,5,74,9,66,2,64,0
0.0,56,27,78,4,78,3,37,1,38,0
0.0,56,28,110,7,77,6,59,1,46,1
0.0,56,29,46,2,88,8,24,2,22,0
0.0,56,30,0,6,47,3,0,3,0,3
0.0,56,31,8,7,4,2,1,0,0,0
0.0,56,32,138,5,82,4,68,0,65,0
0.0,56,33,133,4,83,5,70,1,60,0
0.0,56,34,145,2,83,9,67,0,76,0
0.0,56,35,136,4,75,8,62,0,70,0
0.0,56,36,138,10,83,2,66,0,63,1
0.0,56,37,2,5,29,5,0,1,1,3
0.0,56,38,69,6,81,4,33,2,33,1
0.0,56,39,7,8,3,3,0,0,0,1
0.0,56,40,130,3,74,5,62,0,65,0
0.0,56,41,0,4,6,4,0,3,0,1
0.0,56,42,99,9,76,3,49,1,42,0
0.0,56,43,117,2,76,1,57,0,58,0
0.0,56,44,23,5,81,6,8,4,14,0
0.0,56,45,130,10,71,9,64,1,57,0
0.0,56,46,129,4,83,8,64,1,62,0
0.0,56,47,5,2,9,2,2,0,2,1
0.0,56,48,115,3,74,5,61,0,51,0
0.0,56,49,3,6,71,5,1,4,1,1
0.0,56,50,0,4,16,6,0,4,0,0
0.0,56,51,17,3,76,5,7,2,9,0
0.0,56,52,118,4,74,5,62,0,52,0
0.0,56,53,0,6,34,6,0,3,0,3
0.0,56,54,6,5,66,2,1,2,3,1
0.0,56,55,136,4,69,10,58,0,74,0
0.0,56,56,140,2,84,8,67,0,71,0
0.0,56,57,3,8,29,5,1,1,1,6
0.0,56,58,64,8,77,6,33,0,26,3
0.0,56,59,125,4,76,4,58,0,63,0
0.0,56,60,3,3,26,7,3,0,0,3
0.0,56,61,45,4,79,7,24,1,20,2
0.0,56,62,142,6,75,6,62,0,74,0
0.0,56,63,76,8,79,2,36,2,36,2
0.0,56,64,44,10,76,6,23,4,17,2
0.0,56,65,0,7,8,5,0,4,0,3
0.0,56,66,147,4,72,7,76,0,67,0
0.0,56,67,115,3,84,7,48,0,64,0
0.0,56,68,138,10,77,4,64,0,64,0
0.0,56,69,58,5,83,8,26,3,31,1
0.0,56,70,0,4,11,7,0,3,0,1
0.0,56,71,4,3,70,7,2,0,1,2
0.0,56,72,7,9,63,6,2,3,3,4
0.0,56,73,139,3,81,4,71,0,65,0
0.0,56,74,15,4,80,6,9,3,6,1
0.0,56,75,13,5,84,4,3,0,8,3
0.0,56,76,0,4,24,4,0,3,0,1
0.0,56,77,8,11,85,7,5,3,2,7
0.0,56,78,140,8,80,7,61,0,71,0
0.0,56,79,0,4,3,1,0,0,0,4
0.0,56,80,8,8,8,5,1,0,0,1
0.0,56,81,78,6,78,6,38,0,36,2
0.0,56,82,55,5,71,2,29,1,25,3
0.0,56,83,141,9,78,3,69,0,63,0
0.0,56,84,85,5,81,6,43,0,40,3
0.0,56,85,0,2,30,3,0,1,0,1
0.0,56,86,140,1,77,7,74,0,65,0
0.0,56,87,127,3,84,6,56,0,68,0
0.0,56,88,146,5,79,5,72,0,69,0
0.0,56,89,4,2,76,2,3,2,1,0
0.0,56,90,50,8,78,1,29,3,19,3
0.0,56,91,12,10,9,8,2,0,0,0
0.0,56,92,135,2,75,4,62,0,71,0
0.0,56,93,20,2,77,4,13,2,7,0
0.0,56,94,0,2,3,3,0,2,0,0
0.0,56,95,136,5,81,5,67,0,65,1
0.0,56,96,0,5,7,8,0,3,0,2
0.0,56,97,42,6,78,7,21,4,19,0
0.0,56,98,0,2,3,1,0,1,0,1
0.0,56,99,0,5,9,3,0,3,0,2
0.0,56,100,124,10,76,4,54,1,61,0
0.0,56,101,143,6,78,4,67,0,70,0
0.0,56,102,142,5,86,7,66,1,72,0
0.0,56,103,3,2,63,7,1,1,2,1
0.0,56,104,134,6,80,3,69,0,59,0
