gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,89,54,34,3,65,3,15,1,18,1
0.4,89,55,6,7,42,6,3,1,0,3
0.4,89,56,9,8,72,3,4,5,5,3
0.4,89,57,11,8,10,3,1,0,3,1
0.4,89,58,126,6,72,4,60,0,60,0
0.4,89,59,89,1,72,7,45,0,43,0
0.4,89,60,114,5,71,4,55,0,55,1
0.4,89,61,133,4,77,2,60,0,69,0
0.4,89,62,120,8,78,4,58,0,54,0
0.4,89,63,0,3,10,6,0,2,0,1
0.4,89,64,74,10,72,5,34,5,37,2
0.4,89,65,124,2,77,8,64,0,58,0
0.4,89,66,6,2,16,3,2,0,2,0
0.4,89,67,21,7,73,4,7,2,11,2
0.4,89,68,114,4,73,4,57,0,53,0
0.4,89,69,6,3,71,5,3,1,2,1
0.4,89,70,5,5,9,3,2,0,2,4
0.4,89,71,13,4,46,1,7,3,5,0
0.4,89,72,36,7,79,6,21,2,13,3
0.4,89,73,125,8,71,6,57,0,60,0
0.4,89,74,0,2,14,6,0,0,0,2
0.4,89,75,129,6,71,9,62,0,61,0
0.4,89,76,0,3,18,8,0,2,0,1
0.4,89,77,9,8,7,5,1,0,0,0
0.4,89,78,78,10,72,4,32,1,39,2
0.4,89,79,116,6,72,4,57,0,53,0
0.4,89,80,3,3,6,6,0,0,0,0
0.4,89,81,12,4,40,7,6,1,4,1
0.4,89,82,7,5,34,5,3,3,3,1
0.4,89,83,0,3,7,3,0,0,0,3
0.4,89,84,2,7,61,8,1,4,0,2
0.4,89,85,12,9,12,4,2,0,1,0
0.4,89,86,0,3,1,1,0,2,0,1
0.4,89,87,137,3,74,4,65,0,69,0
0.4,89,88,0,3,51,7,0,3,0,0
0.4,89,89,63,8,71,1,25,4,35,1
0.4,89,90,17,5,73,9,8,1,6,1
0.4,89,91,0,4,21,8,0,2,0,2
0.4,89,92,81,3,71,4,40,0,39,1
0.4,89,93,0,6,11,7,0,4,0,2
0.4,89,94,127,3,69,6,65,0,59,0
0.4,89,95,120,5,70,4,57,0,59,1
0.4,89,96,98,9,75,7,44,0,46,1
0.4,89,97,134,4,69,7,67,0,63,0
0.4,89,98,4,4,6,6,0,0,0,0
0.4,89,99,71,6,69,4,34,2,34,1
0.4,89,100,12,10,5,3,1,0,1,0
0.4,89,101,6,3,27,5,1,2,4,0
0.4,89,102,5,5,8,7,0,0,0,0
0.4,89,103,22,8,65,5,10,3,10,3
0.4,89,104,19,8,76,6,9,2,6,2
0.4,89,105,98,10,74,5,47,1,43,1
0.4,89,106,9,6,13,8,2,0,1,0
0.4,89,107,132,2,77,6,64,0,66,0
0.4,89,108,7,5,5,5,1,0,1,0
0.4,89,109,133,7,73,4,63,0,63,0
0.4,89,110,24,9,69,3,15,4,7,3
0.4,89,111,134,6,79,4,64,0,64,0
0.4,89,112,126,5,76,4,58,0,63,0
0.4,89,113,0,5,5,3,0,2,0,3
0.4,89,114,34,4,73,6,16,1,16,1
0.4,89,115,2,2,7,7,0,0,0,0
0.4,89,116,128,1,74,6,64,0,63,0
0.4,89,117,91,6,73,5,38,0,47,0
0.4,89,118,6,7,75,4,4,3,1,3
0.4,89,119,133,6,69,3,63,0,64,0
0.4,89,120,23,2,77,5,11,0,11,1
0.4,89,121,109,2,74,1,52,0,55,0
0.4,89,122,10,3,79,6,5,0,3,1
0.4,89,123,0,5,6,2,0,3,0,2
0.4,89,124,8,8,6,5,0,0,0,0
0.4,89,125,35,6,72,11,14,4,20,1
0.4,89,126,17,9,7,2,2,0,6,0
0.4,89,127,129,7,77,8,62,0,60,0
0.4,89,128,66,4,68,4,39,2,26,1
0.4,89,129,16,12,13,3,3,0,1,0
0.4,89,130,11,5,14,4,5,1,3,1
0.4,89,131,4,5,62,4,1,1,2,3
0.4,89,132,132,7,75,6,62,0,63,0
0.4,89,133,0,3,4,3,0,0,0,3
0.4,89,134,16,4,56,11,8,0,4,0
0.4,89,135,3,7,56,6,1,2,2,5
0.4,89,136,11,3,17,7,3,1,7,1
0.4,89,137,121,3,73,6,62,0,56,0
0.4,89,138,130,4,73,5,61,0,65,0
0.4,89,139,63,5,77,2,35,0,25,2
0.4,89,140,93,10,76,3,40,0,44,1
0.4,89,141,8,6,7,3,2,0,0,0
0.4,89,142,8,6,33,6,3,3,2,0
0.4,89,143,130,6,75,3,61,0,63,0
0.4,89,144,127,10,75,2,54,0,63,0
0.4,89,145,7,7,19,4,2,4,3,1
0.4,89,146,7,7,4,4,0,0,0,0
0.4,89,147,132,6,72,4,63,1,64,0
0.4,89,148,130,3,71,3,64,0,63,0
0.4,89,149,46,5,76,6,22,1,24,4
0.4,89,150,18,4,26,5,10,0,5,1
0.4,89,151,5,3,13,2,2,0,2,2
0.4,89,152,110,4,76,3,51,0,55,0
0.4,89,153,0,3,3,3,0,1,0,2
0.4,89,154,129,3,73,6,64,0,62,0
0.4,89,155,7,5,14,5,3,1,2,2
0.4,89,156,124,4,79,5,60,0,60,0
0.4,89,157,4,1,65,8,1,0,3,1
0.4,89,158,109,4,73,5,50,0,55,0
0.4,89,159,117,5,74,2,58,0,54,0
0.4,89,160,139,7,76,3,67,0,65,0
0.4,89,161,5,2,14,6,2,0,1,0
0.4,89,162,4,4,4,4,0,0,0,0
0.4,89,163,2,1,65,3,1,1,1,0
0.4,89,164,124,4,76,9,59,0,61,0
0.4,89,165,137,3,69,3,68,0,66,0
0.4,89,166,14,7,13,3,3,0,4,0
0.4,89,167,3,5,9,7,0,1,0,1
0.4,89,168,36,3,71,6,14,1,20,0
0.4,89,169,18,3,76,8,9,1,7,0
0.4,89,170,66,3,67,1,36,0,29,2
0.4,89,171,67,8,75,5,34,1,28,2
0.4,89,172,130,5,77,4,65,0,60,0
0.4,89,173,131,7,81,6,56,0,68,0
0.4,89,174,6,7,26,3,1,3,2,1
0.4,89,175,0,4,21,6,0,2,0,2
0.4,89,176,0,2,65,8,0,2,0,0
0.4,89,177,3,3,5,5,0,0,0,0
0.4,89,178,0,5,50,2,0,1,0,4
0.4,89,179,0,4,3,1,0,3,0,1
0.4,89,180,7,5,50,5,1,1,3,1
0.4,89,181,121,6,72,12,60,0,55,0
0.4,89,182,133,5,70,1,62,0,66,0
0.4,89,183,6,6,5,5,0,0,0,0
0.4,89,184,103,4,77,8,50,0,49,0
0.4,89,185,4,4,2,2,0,0,0,0
0.4,89,186,0,3,29,6,0,1,0,2
0.4,89,187,2,4,24,6,0,2,2,2
0.4,89,188,22,6,79,7,12,3,7,0
0.4,89,189,30,3,85,6,20,2,9,0
0.4,89,190,113,6,70,6,51,1,58,1
0.4,89,191,15,5,69,7,7,0,4,1
0.4,89,192,112,3,73,7,55,0,54,0
0.4,89,193,13,3,71,8,6,1,6,1
0.4,89,194,130,4,70,3,62,0,64,0
0.4,89,195,99,4,73,5,45,1,52,1
0.4,89,196,122,2,75,3,63,0,57,0
0.4,89,197,2,2,6,5,0,0,0,0
0.4,89,198,10,4,76,2,5,2,4,1
0.4,89,199,3,4,47,7,2,1,0,2
0.4,90,0,135,7,82,3,57,0,71,0
0.4,90,1,140,10,84,7,54,0,76,0
0.4,90,2,9,9,27,2,2,3,4,3
0.4,90,3,4,4,4,4,0,0,0,0
0.4,90,4,137,6,84,6,58,0,73,0
0.4,90,5,21,5,90,3,10,3,9,0
0.4,90,6,9,4,53,6,3,2,5,1
0.4,90,7,14,6,86,4,5,2,7,2
0.4,90,8,137,6,83,4,73,0,58,0
0.4,90,9,133,3,78,7,75,0,55,0
0.4,90,10,47,4,87,5,25,1,20,1
0.4,90,11,131,3,89,3,53,0,75,0
0.4,90,12,120,5,89,5,51,0,65,1
0.4,90,13,8,8,5,4,0,0,0,0
0.4,90,14,0,3,12,10,0,2,0,1
0.4,90,15,6,5,3,3,1,0,0,0
0.4,90,16,3,6,30,4,2,1,0,4
0.4,90,17,8,8,35,1,6,2,1,5
0.4,90,18,80,4,90,3,44,0,33,1
0.4,90,19,124,5,84,4,69,0,50,0
0.4,90,20,0,1,11,4,0,1,0,0
0.4,90,21,0,4,9,3,0,1,0,3
0.4,90,22,5,6,74,8,2,3,2,2
0.4,90,23,134,5,83,3,57,0,72,0
0.4,90,24,2,2,6,7,0,0,0,0
0.4,90,25,136,2,85,5,74,0,60,0
0.4,90,26,96,3,87,4,48,2,47,0
0.4,90,27,73,1,83,6,33,0,40,1
0.4,90,28,0,3,26,6,0,1,0,2
0.4,90,29,9,8,3,4,1,0,0,0
0.4,90,30,119,3,82,4,66,0,51,1
0.4,90,31,111,3,85,8,64,2,46,0
0.4,90,32,10,8,7,7,1,0,1,0
0.4,90,33,0,5,39,7,0,3,0,2
0.4,90,34,110,10,84,7,45,0,57,2
0.4,90,35,110,5,83,3,59,0,46,0
0.4,90,36,12,5,7,5,4,1,4,0
0.4,90,37,99,5,83,5,52,1,43,0
0.4,90,38,134,6,86,7,55,0,73,0
0.4,90,39,0,2,12,9,0,1,0,1
0.4,90,40,135,1,83,3,75,0,59,0
0.4,90,41,27,3,85,4,9,3,18,0
0.4,90,42,124,5,84,7,67,0,53,1
0.4,90,43,0,4,13,6,0,1,0,3
0.4,90,44,0,4,4,3,0,1,0,3
0.4,90,45,4,5,4,2,0,0,0,1
0.4,90,46,100,4,85,5,51,0,45,0
0.4,90,47,135,7,84,5,73,0,55,0
0.4,90,48,9,4,8,5,5,1,1,0
0.4,90,49,0,4,25,3,0,2,0,2
0.4,90,50,130,4,78,3,71,0,55,0
0.4,90,51,8,8,5,5,0,0,0,0
0.4,90,52,11,8,10,9,2,0,1,0
0.4,90,53,12,5,55,7,3,1,6,1
0.4,90,54,3,5,43,9,1,2,1,2
0.4,90,55,9,8,10,8,1,0,0,0
0.4,90,56,4,3,33,2,1,1,2,1
0.4,90,57,128,7,87,6,72,0,50,1
0.4,90,58,7,7,3,3,0,0,0,0
0.4,90,59,4,3,6,5,1,0,0,0
0.4,90,60,131,3,80,4,76,0,52,0
0.4,90,61,134,4,87,2,58,0,72,0
0.4,90,62,138,1,83,9,80,0,57,0
0.4,90,63,141,8,76,5,80,0,53,0
0.4,90,64,65,3,88,4,33,1,31,1
0.4,90,65,64,5,81,6,25,0,35,1
0.4,90,66,53,8,87,5,20,2,31,4
0.4,90,67,134,2,82,4,55,0,77,0
0.4,90,68,143,8,83,4,78,0,57,0
0.4,90,69,127,6,87,6,53,0,69,1
0.4,90,70,38,8,80,2,16,2,16,0
0.4,90,71,134,3,80,7,55,0,76,0
0.4,90,72,61,4,85,2,25,1,33,0
0.4,90,73,3,3,7,7,0,0,0,0
0.4,90,74,77,7,75,2,41,1,30,0
0.4,90,75,0,4,23,6,0,2,0,2
0.4,90,76,137,4,86,10,57,0,76,0
0.4,90,77,0,3,26,7,0,1,0,2
0.4,90,78,73,7,83,6,29,1,39,1
0.4,90,79,5,5,6,6,0,0,0,0
0.4,90,80,0,3,30,4,0,1,0,2
0.4,90,81,0,2,16,9,0,1,0,1
0.4,90,82,76,6,84,4,37,2,36,1
0.4,90,83,110,4,88,5,56,1,51,0
0.4,90,84,8,4,8,0,2,0,4,2
0.4,90,85,6,2,84,4,4,2,2,0
0.4,90,86,96,5,80,10,35,0,56,0
0.4,90,87,4,5,29,5,1,3,2,1
0.4,90,88,3,10,61,9,1,4,1,5
0.4,90,89,130,5,90,5,52,0,73,0
0.4,90,90,105,2,86,7,61,0,42,0
0.4,90,91,134,5,85,5,76,0,53,0
0.4,90,92,0,3,6,6,0,2,0,1
0.4,90,93,0,4,62,3,0,2,0,2
0.4,90,94,2,5,44,3,1,1,0,3
0.4,90,95,112,6,91,3,65,0,41,0
0.4,90,96,132,5,87,5,71,0,56,0
0.4,90,97,85,5,86,7,37,0,44,1
0.4,90,98,0,5,9,8,0,3,0,2
0.4,90,99,142,8,94,3,77,0,57,0
0.4,90,100,125,5,90,12,53,0,68,1
0.4,90,101,135,2,85,4,73,0,60,0
0.4,90,102,12,1,87,10,6,1,6,0
0.4,90,103,135,5,89,4,74,0,56,0
0.4,90,104,100,5,78,3,42,0,54,1
0.4,90,105,76,2,82,3,45,0,29,0
0.4,90,106,141,9,81,3,75,0,57,0
0.4,90,107,6,4,9,5,3,1,1,1
0.4,90,108,135,5,84,2,73,0,57,0
0.4,90,109,138,9,87,3,53,0,76,0
0.4,90,110,12,8,79,6,10,7,2,1
0.4,90,111,0,2,12,7,0,2,0,0
0.4,90,112,134,2,82,5,54,0,78,0
0.4,90,113,124,6,84,4,68,0,51,1
0.4,90,114,11,5,75,2,4,2,6,2
0.4,90,115,2,3,83,6,0,3,2,0
0.4,90,116,7,9,72,5,2,2,3,5
0.4,90,117,117,7,80,5,63,0,48,1
0.4,90,118,9,8,72,6,2,2,4,3
0.4,90,119,8,8,6,5,0,0,0,0
0.4,90,120,0,2,5,4,0,1,0,1
0.4,90,121,6,5,7,3,1,0,0,0
0.4,90,122,104,7,84,5,51,0,47,1
0.4,90,123,3,4,86,7,1,3,1,0
0.4,90,124,128,6,81,7,66,0,56,0
0.4,90,125,12,11,19,3,2,3,3,1
0.4,90,126,9,7,39,5,5,0,1,4
0.4,90,127,137,7,81,1,53,0,77,0
0.4,90,128,134,4,86,7,73,0,57,0
0.4,90,129,108,5,84,5,42,2,63,0
0.4,90,130,40,4,78,4,17,2,22,1
0.4,90,131,0,2,42,4,0,0,0,2
0.4,90,132,138,3,82,5,76,0,59,0
0.4,90,133,100,6,85,6,37,0,58,1
0.4,90,134,23,7,88,5,9,2,10,1
0.4,90,135,134,9,83,6,55,0,70,0
0.4,90,136,45,9,81,3,19,5,22,0
0.4,90,137,133,2,87,7,57,0,74,0
0.4,90,138,7,4,16,6,1,0,2,0
0.4,90,139,143,2,84,5,62,0,79,0
0.4,90,140,87,5,89,4,48,1,36,1
0.4,90,141,21,9,85,4,4,3,12,1
0.4,90,142,6,6,4,4,0,0,0,0
0.4,90,143,141,4,86,3,77,0,60,0
0.4,90,144,119,6,88,2,65,0,49,1
0.4,90,145,9,7,8,6,0,0,2,0
0.4,90,146,8,4,79,4,3,2,3,0
0.4,90,147,7,12,86,8,4,5,3,7
0.4,90,148,6,7,48,7,1,5,4,1
0.4,90,149,125,4,89,3,55,0,66,0
0.4,90,150,2,4,62,4,1,1,0,2
0.4,90,151,130,4,83,7,54,0,72,0
0.4,90,152,112,2,85,6,62,0,48,0
0.4,90,153,0,2,63,7,0,1,0,1
0.4,90,154,130,3,85,8,73,0,54,0
0.4,90,155,69,7,76,2,34,0,30,2
0.4,90,156,9,8,17,6,4,5,3,1
0.4,90,157,0,2,7,4,0,1,0,1
0.4,90,158,22,10,36,6,5,0,9,2
0.4,90,159,132,6,86,6,71,0,55,0
0.4,90,160,11,7,69,7,7,1,2,4
0.4,90,161,67,4,89,5,33,1,33,2
0.4,90,162,4,4,76,4,2,0,0,2
0.4,90,163,142,5,82,14,76,0,61,0
0.4,90,164,23,5,82,5,14,3,8,1
0.4,90,165,22,6,84,4,6,2,15,3
0.4,90,166,0,6,18,1,0,1,0,5
0.4,90,167,5,5,7,6,0,0,0,0
0.4,90,168,15,3,83,5,8,1,7,2
0.4,90,169,4,4,4,3,0,0,0,0
0.4,90,170,114,1,83,4,60,0,53,0
0.4,90,171,4,4,4,4,0,0,0,0
0.4,90,172,143,2,89,8,60,0,81,0
0.4,90,173,0,2,55,3,0,0,0,2
0.4,90,174,98,1,79,4,48,1,50,0
0.4,90,175,116,7,81,5,64,0,46,1
0.4,90,176,10,8,76,3,4,4,3,1
0.4,90,177,0,5,10,7,0,5,0,0
0.4,90,178,5,4,60,4,1,2,2,0
0.4,90,179,2,3,53,9,2,2,0,1
0.4,90,180,0,5,9,3,0,1,0,4
0.4,90,181,12,5,36,6,3,1,7,2
0.4,90,182,108,12,84,4,57,5,45,1
0.4,90,183,130,3,77,3,71,0,56,0
0.4,90,184,35,3,82,7,15,2,20,1
0.4,90,185,3,4,9,9,0,1,0,0
0.4,90,186,140,6,87,4,76,0,58,0
0.4,90,187,104,1,78,7,59,0,44,0
0.4,90,188,124,8,82,5,70,0,46,0
0.4,90,189,112,6,82,3,46,0,61,1
0.4,90,190,108,8,83,4,47,1,54,0
0.4,90,191,8,6,87,3,3,2,3,2
0.4,90,192,14,5,14,6,7,0,2,0
0.4,90,193,2,6,67,2,1,5,1,1
0.4,90,194,8,3,12,2,2,0,3,0
0.4,90,195,95,4,84,2,52,0,40,1
0.4,90,196,0,5,12,6,0,3,0,2
0.4,90,197,38,5,92,6,23,1,12,1
0.4,90,198,6,5,48,1,2,2,2,1
0.4,90,199,135,4,86,4,59,0,72,0
0.4,91,0,2,2,58,9,1,1,1,1
0.4,91,1,13,6,28,2,3,2,6,0
0.4,91,2,5,5,4,3,0,0,0,0
0.4,91,3,30,5,78,6,14,0,13,2
0.4,91,4,6,2,76,2,4,1,2,1
0.4,91,5,72,2,72,6,41,0,30,1
0.4,91,6,103,5,78,5,57,1,42,0
0.4,91,7,0,5,12,5,0,4,0,1
0.4,91,8,0,5,12,8,0,4,0,1
0.4,91,9,0,2,26,4,0,0,0,2
0.4,91,10,15,4,41,4,7,2,7,1
0.4,91,11,114,5,72,4,56,1,54,0
0.4,91,12,100,1,74,7,54,0,45,0
0.4,91,13,4,2,71,9,2,1,2,1
0.4,91,14,134,3,75,2,70,0,61,0
0.4,91,15,92,5,73,5,44,3,46,0
0.4,91,16,25,3,80,4,17,1,6,0
0.4,91,17,88,4,72,6,43,0,41,0
0.4,91,18,99,3,77,2,44,0,53,1
0.4,91,19,10,7,8,5,2,0,1,0
0.4,91,20,139,6,78,6,57,0,76,0
0.4,91,21,14,6,27,3,4,2,7,1
0.4,91,22,108,2,79,10,48,0,58,0
0.4,91,23,69,9,81,7,35,1,27,1
0.4,91,24,1,8,13,4,1,5,0,3
0.4,91,25,0,3,73,3,0,1,0,2
0.4,91,26,33,11,74,7,16,2,14,6
0.4,91,27,115,3,76,3,63,0,49,0
0.4,91,28,137,4,74,4,72,0,61,0
0.4,91,29,0,4,53,7,0,3,0,1
0.4,91,30,32,4,77,5,21,0,9,2
0.4,91,31,6,5,7,7,2,1,0,0
0.4,91,32,133,3,70,5,63,0,67,0
0.4,91,33,9,4,5,3,2,0,4,1
0.4,91,34,140,8,77,6,55,0,77,0
0.4,91,35,4,3,68,6,1,1,2,1
0.4,91,36,10,8,50,5,4,3,3,2
0.4,91,37,123,4,74,3,65,0,54,0
0.4,91,38,6,5,11,3,0,0,2,1
0.4,91,39,109,5,77,3,47,2,59,0
0.4,91,40,0,1,37,4,0,1,0,0
0.4,91,41,135,5,70,5,58,0,72,0
0.4,91,42,114,6,77,10,48,0,61,1
0.4,91,43,11,3,75,6,3,1,7,1
0.4,91,44,127,4,77,4,69,0,54,0
0.4,91,45,11,4,71,2,5,1,6,3
0.4,91,46,11,7,77,7,3,4,7,2
0.4,91,47,0,4,31,6,0,1,0,3
0.4,91,48,61,1,76,7,36,0,24,0
0.4,91,49,6,6,6,2,1,1,1,1
0.4,91,50,50,4,79,10,28,0,20,2
0.4,91,51,23,9,50,7,7,0,10,3
0.4,91,52,6,6,23,6,3,1,2,4
0.4,91,53,130,6,78,11,68,0,56,0
0.4,91,54,20,3,80,3,11,1,8,1
0.4,91,55,2,5,22,6,0,2,1,2
0.4,91,56,127,9,71,4,65,1,54,0
0.4,91,57,18,1,82,3,6,1,12,0
0.4,91,58,9,7,4,4,1,0,1,0
0.4,91,59,83,5,77,4,42,1,39,2
0.4,91,60,129,5,76,6,69,0,55,0
0.4,91,61,3,2,73,5,1,1,2,1
0.4,91,62,135,5,75,5,76,0,54,0
0.4,91,63,49,4,75,4,29,1,18,1
0.4,91,64,17,10,33,7,5,2,6,2
0.4,91,65,7,6,64,3,4,3,2,2
0.4,91,66,0,3,43,6,0,2,0,1
0.4,91,67,0,7,31,9,0,2,0,5
0.4,91,68,6,6,5,5,0,0,0,0
0.4,91,69,4,4,49,6,1,2,2,1
0.4,91,70,0,5,26,7,0,3,0,2
0.4,91,71,0,5,4,2,0,3,0,2
0.4,91,72,0,6,67,4,0,1,0,5
0.4,91,73,137,3,80,3,77,0,57,0
0.4,91,74,140,10,71,3,56,0,74,0
0.4,91,75,138,3,73,1,73,0,62,0
0.4,91,76,111,3,72,4,45,0,63,0
0.4,91,77,21,7,76,6,8,3,12,3
0.4,91,78,13,5,79,2,7,2,4,1
0.4,91,79,8,9,12,2,1,1,2,3
0.4,91,80,23,6,74,3,12,3,9,1
0.4,91,81,58,5,78,3,25,0,31,3
0.4,91,82,133,5,76,6,55,0,73,0
0.4,91,83,64,1,76,3,29,0,34,0
0.4,91,84,112,6,79,1,61,0,46,1
0.4,91,85,0,6,40,7,0,2,0,4
0.4,91,86,16,4,63,4,6,1,8,1
0.4,91,87,0,5,9,2,0,1,0,4
0.4,91,88,0,3,9,3,0,0,0,3
0.4,91,89,4,5,23,7,1,2,2,2
0.4,91,90,77,4,75,3,41,4,36,0
0.4,91,91,14,8,9,1,2,0,4,0
0.4,91,92,0,3,27,6,0,0,0,3
0.4,91,93,7,4,67,4,6,1,1,3
0.4,91,94,9,9,7,7,0,0,0,0
0.4,91,95,133,5,79,7,71,0,57,0
0.4,91,96,14,5,76,3,4,0,8,3
0.4,91,97,0,5,3,0,0,3,0,2
0.4,91,98,80,5,79,3,45,1,31,0
0.4,91,99,134,4,70,1,74,0,56,0
0.4,91,100,137,8,79,4,71,0,58,0
0.4,91,101,136,7,75,5,73,0,56,0
0.4,91,102,121,6,79,4,64,0,51,0
0.4,91,103,27,11,80,8,13,3,9,3
0.4,91,104,4,4,8,3,0,0,0,0
0.4,91,105,135,5,73,3,57,0,73,0
0.4,91,106,9,5,8,2,3,0,2,1
0.4,91,107,9,9,5,3,0,0,0,0
0.4,91,108,57,7,79,3,31,1,23,3
0.4,91,109,6,5,9,10,0,0,1,0
0.4,91,110,107,3,77,4,56,0,48,0
0.4,91,111,137,4,78,4,59,0,74,0
0.4,91,112,0,4,10,2,0,2,0,2
0.4,91,113,14,8,74,5,5,2,5,2
0.4,91,114,135,6,75,12,72,0,57,0
0.4,91,115,119,6,77,5,53,0,60,0
0.4,91,116,137,3,76,3,57,0,77,0
0.4,91,117,137,3,79,6,59,0,75,0
0.4,91,118,96,6,74,7,35,0,55,0
0.4,91,119,105,7,77,7,58,0,41,1
0.4,91,120,28,4,78,11,12,2,14,0
0.4,91,121,12,5,36,6,5,0,4,2
0.4,91,122,6,3,76,3,3,1,3,2
0.4,91,123,132,5,76,1,73,0,54,0
0.4,91,124,4,4,16,7,1,1,2,2
0.4,91,125,2,1,60,4,1,0,1,1
0.4,91,126,6,4,9,7,1,0,2,1
0.4,91,127,4,8,22,2,2,3,1,4
0.4,91,128,1,3,42,1,1,3,0,0
0.4,91,129,0,4,6,2,0,2,0,2
0.4,91,130,0,2,18,4,0,2,0,0
0.4,91,131,109,6,73,4,48,0,55,0
0.4,91,132,48,4,77,4,19,2,28,1
0.4,91,133,139,9,78,4,61,0,69,0
0.4,91,134,0,4,13,9,0,2,0,2
0.4,91,135,120,7,74,2,52,0,61,0
0.4,91,136,135,1,74,5,76,0,58,0
0.4,91,137,19,9,65,4,5,0,8,3
0.4,91,138,22,1,67,7,14,0,7,0
0.4,91,139,138,9,82,6,60,0,69,0
0.4,91,140,7,4,81,5,4,1,3,3
0.4,91,141,125,9,79,4,49,1,68,0
0.4,91,142,135,5,77,4,68,0,62,0
0.4,91,143,82,4,73,7,35,0,44,1
0.4,91,144,0,4,7,4,0,2,0,2
0.4,91,145,42,3,77,4,18,0,23,2
0.4,91,146,3,3,48,5,1,2,2,1
0.4,91,147,6,5,9,5,0,0,1,0
0.4,91,148,0,3,21,4,0,0,0,3
0.4,91,149,10,8,81,7,5,5,4,2
0.4,91,150,122,6,80,6,66,0,50,0
0.4,91,151,125,11,74,4,59,1,56,0
0.4,91,152,129,4,78,5,54,0,71,0
0.4,91,153,0,6,8,2,0,4,0,2
0.4,91,154,12,6,46,4,2,1,7,2
0.4,91,155,138,2,75,9,75,0,61,0
0.4,91,156,26,1,78,2,13,1,13,0
0.4,91,157,132,6,77,5,53,0,73,0
0.4,91,158,22,14,14,5,2,0,6,0
0.4,91,159,135,6,79,4,71,0,58,0
0.4,91,160,0,4,54,5,0,2,0,2
0.4,91,161,135,3,76,9,76,0,56,0
0.4,91,162,142,3,75,6,60,0,79,0
0.4,91,163,0,2,15,5,0,0,0,2
0.4,91,164,9,6,10,9,3,0,1,1
0.4,91,165,128,3,70,8,53,0,72,0
0.4,91,166,137,1,81,7,75,0,61,0
0.4,91,167,0,3,13,1,0,1,0,2
0.4,91,168,136,6,86,5,69,0,61,0
0.4,91,169,87,3,73,3,47,0,38,1
0.4,91,170,13,4,15,5,6,1,4,0
0.4,91,171,0,3,14,7,0,1,0,2
0.4,91,172,6,5,38,4,2,1,2,2
0.4,91,173,133,8,72,6,54,0,71,0
0.4,91,174,0,5,7,4,0,3,0,2
0.4,91,175,134,8,74,3,68,0,58,0
0.4,91,176,134,2,78,6,75,0,57,0
0.4,91,177,12,10,9,5,1,0,1,0
0.4,91,178,0,2,39,5,0,1,0,1
0.4,91,179,139,4,79,3,74,0,61,0
0.4,91,180,139,5,74,7,76,0,58,0
0.4,91,181,70,4,80,5,35,0,31,0
0.4,91,182,127,5,75,4,53,0,69,0
0.4,91,183,9,6,10,4,4,2,1,0
0.4,91,184,58,7,77,5,36,2,18,1
0.4,91,185,83,4,82,7,34,1,47,1
0.4,91,186,104,3,83,8,60,0,42,1
0.4,91,187,4,8,11,8,1,4,0,1
0.4,91,188,133,2,77,5,74,0,57,0
0.4,91,189,6,6,65,5,3,2,3,4
0.4,91,190,10,7,64,6,4,1,3,3
0.4,91,191,123,4,79,6,69,1,51,0
0.4,91,192,8,7,83,6,7,2,1,5
0.4,91,193,7,4,20,6,3,1,3,2
0.4,91,194,87,3,74,7,37,1,49,1
0.4,91,195,8,5,13,8,1,0,2,0
0.4,91,196,40,11,80,9,16,1,18,4
0.4,91,197,11,7,9,8,2,1,3,0
0.4,91,198,2,7,60,12,0,1,1,5
0.4,91,199,43,7,74,7,20,3,22,3
0.4,92,0,108,6,81,3,63,4,44,1
0.4,92,1,8,2,13,6,5,0,1,0
0.4,92,2,0,5,11,5,0,4,0,1
0.4,92,3,13,7,77,5,5,2,7,4
0.4,92,4,0,2,18,5,0,2,0,0
0.4,92,5,117,4,74,5,44,0,69,0
0.4,92,6,3,4,23,6,0,0,2,3
0.4,92,7,104,5,79,3,56,1,45,1
0.4,92,8,123,9,82,4,66,0,48,0
0.4,92,9,0,4,10,10,0,2,0,2
0.4,92,10,139,4,84,4,52,0,83,0
0.4,92,11,57,6,86,5,31,2,24,2
0.4,92,12,5,1,78,5,1,1,4,0
0.4,92,13,9,7,25,3,2,1,3,2
0.4,92,14,20,8,65,4,9,2,9,4
0.4,92,15,101,6,74,4,40,1,56,0
0.4,92,16,0,4,14,9,0,0,0,4
0.4,92,17,138,3,75,4,78,0,57,0
0.4,92,18,6,6,7,2,2,1,2,3
0.4,92,19,128,4,76,9,48,0,76,0
0.4,92,20,7,7,70,3,2,2,4,4
0.4,92,21,134,4,76,7,72,0,58,0
0.4,92,22,101,3,72,6,41,1,59,1
0.4,92,23,20,5,84,4,9,2,11,3
0.4,92,24,0,8,16,2,0,6,0,2
0.4,92,25,8,6,1,0,0,1,3,0
0.4,92,26,133,5,79,2,72,0,56,0
0.4,92,27,15,2,87,6,12,2,3,0
0.4,92,28,60,6,76,5,34,3,26,3
0.4,92,29,109,4,80,2,45,1,62,1
0.4,92,30,134,5,77,9,52,0,77,0
0.4,92,31,139,6,80,6,55,0,78,0
0.4,92,32,0,4,2,2,0,4,0,0
0.4,92,33,135,3,77,5,53,0,79,0
