gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,81,119,27,4,27,4,11,1,13,0
0.7,81,120,13,2,24,4,4,0,7,0
0.7,81,121,23,5,33,3,10,0,9,1
0.7,81,122,32,4,27,5,14,0,14,0
0.7,81,123,25,7,37,8,6,1,13,0
0.7,81,124,25,2,21,5,12,2,13,0
0.7,81,125,15,2,22,2,7,0,7,1
0.7,81,126,10,5,25,4,2,3,7,1
0.7,81,127,25,5,30,8,11,0,9,0
0.7,81,128,18,6,26,5,9,2,6,1
0.7,81,129,31,6,30,7,12,0,13,0
0.7,81,130,31,7,30,2,16,0,8,0
0.7,81,131,39,4,32,7,21,0,14,0
0.7,81,132,23,5,27,3,12,1,8,1
0.7,81,133,34,8,32,5,11,0,15,0
0.7,81,134,29,6,25,5,12,0,11,0
0.7,81,135,28,10,35,6,11,0,7,0
0.7,81,136,30,6,27,4,10,0,14,0
0.7,81,137,27,7,22,9,12,1,10,1
0.7,81,138,31,6,22,8,10,0,15,0
0.7,81,139,27,3,24,7,14,3,13,0
0.7,81,140,32,6,21,3,17,1,11,1
0.7,81,141,28,6,24,3,11,0,11,0
0.7,81,142,28,4,28,7,14,1,11,0
0.7,81,143,27,8,24,7,13,0,7,1
0.7,81,144,32,3,30,4,16,0,13,0
0.7,81,145,19,2,38,4,10,1,9,1
0.7,81,146,18,2,31,5,8,0,9,1
0.7,81,147,38,4,34,6,14,0,20,0
0.7,81,148,27,9,29,1,13,0,8,3
0.7,81,149,24,4,24,3,8,0,12,0
0.7,81,150,23,5,31,4,8,0,10,0
0.7,81,151,36,7,28,2,14,0,16,1
0.7,81,152,29,7,23,2,13,0,9,0
0.7,81,153,32,9,26,6,14,1,13,3
0.7,81,154,36,5,25,4,16,0,15,0
0.7,81,155,26,4,28,10,12,1,13,2
0.7,81,156,22,3,23,4,16,1,4,0
0.7,81,157,34,6,21,6,19,0,9,0
0.7,81,158,24,1,19,4,10,0,14,1
0.7,81,159,37,8,27,2,15,0,14,0
0.7,81,160,27,1,27,5,14,0,12,0
0.7,81,161,20,4,28,3,8,1,9,0
0.7,81,162,30,8,27,2,13,0,9,0
0.7,81,163,28,4,21,4,10,0,14,0
0.7,81,164,22,7,19,3,10,1,7,1
0.7,81,165,14,2,25,7,6,0,8,2
0.7,81,166,14,5,23,2,6,0,6,3
0.7,81,167,23,4,29,4,13,0,8,2
0.7,81,168,37,3,33,8,17,1,18,0
0.7,81,169,29,3,20,4,15,0,11,0
0.7,81,170,11,3,34,4,4,0,7,3
0.7,81,171,33,7,21,4,12,0,14,0
0.7,81,172,28,3,34,3,10,0,15,0
0.7,81,173,35,8,28,4,9,0,18,0
0.7,81,174,37,5,25,6,16,1,19,2
0.7,81,175,40,11,27,7,19,0,10,0
0.7,81,176,23,5,33,6,12,2,10,2
0.7,81,177,29,7,27,3,11,0,11,0
0.7,81,178,23,5,30,8,9,0,9,0
0.7,81,179,29,5,17,3,13,0,11,0
0.7,81,180,20,2,29,7,12,0,7,1
0.7,81,181,31,5,33,8,12,0,15,1
0.7,81,182,30,3,27,6,15,0,12,0
0.7,81,183,26,6,23,8,9,0,13,2
0.7,81,184,18,3,26,7,8,0,7,0
0.7,81,185,32,5,27,3,14,0,13,0
0.7,81,186,25,5,33,2,9,3,15,1
0.7,81,187,19,2,27,3,8,1,10,0
0.7,81,188,23,3,22,3,8,2,15,1
0.7,81,189,26,6,25,5,8,0,12,0
0.7,81,190,21,5,24,5,9,0,7,0
0.7,81,191,25,3,27,1,11,0,13,2
0.7,81,192,15,3,25,3,6,1,7,0
0.7,81,193,26,7,28,5,11,0,8,0
0.7,81,194,17,2,25,3,11,0,4,0
0.7,81,195,28,7,27,6,16,0,7,2
0.7,81,196,29,7,38,9,11,0,11,0
0.7,81,197,38,6,38,8,13,0,19,0
0.7,81,198,19,2,22,5,9,0,8,0
0.7,81,199,26,4,31,6,7,0,16,1
0.7,82,0,32,2,22,2,18,0,12,0
0.7,82,1,18,3,22,6,10,0,6,1
0.7,82,2,21,2,21,4,11,0,8,0
0.7,82,3,17,6,24,6,9,1,3,0
0.7,82,4,32,5,21,1,16,1,12,0
0.7,82,5,40,9,27,3,17,0,14,0
0.7,82,6,28,4,25,9,12,0,12,0
0.7,82,7,37,9,23,7,14,0,14,0
0.7,82,8,27,1,24,8,15,1,12,0
0.7,82,9,24,5,20,3,10,0,9,0
0.7,82,10,29,5,35,6,17,1,9,1
0.7,82,11,21,3,23,5,13,1,8,2
0.7,82,12,21,7,32,7,10,0,4,0
0.7,82,13,24,4,25,1,10,0,10,0
0.7,82,14,21,5,13,6,10,0,6,0
0.7,82,15,25,4,17,5,14,0,7,0
0.7,82,16,29,3,32,10,15,0,11,0
0.7,82,17,25,3,23,3,9,0,13,0
0.7,82,18,19,4,19,5,11,1,5,0
0.7,82,19,30,7,29,5,15,0,8,0
0.7,82,20,19,3,34,7,6,0,10,0
0.7,82,21,24,5,26,5,5,0,14,0
0.7,82,22,34,8,22,4,21,1,6,0
0.7,82,23,30,6,28,4,14,0,10,0
0.7,82,24,29,5,25,3,11,0,13,0
0.7,82,25,25,5,26,4,10,0,10,0
0.7,82,26,33,4,28,7,13,0,17,1
0.7,82,27,32,4,24,3,9,1,20,0
0.7,82,28,23,7,25,8,7,0,13,4
0.7,82,29,27,1,30,5,18,0,9,1
0.7,82,30,18,5,29,3,6,0,8,1
0.7,82,31,24,5,19,5,11,0,8,0
0.7,82,32,38,3,22,7,18,0,17,0
0.7,82,33,28,5,37,3,8,0,15,0
0.7,82,34,28,6,24,1,13,1,12,2
0.7,82,35,23,5,21,5,8,1,12,1
0.7,82,36,26,7,36,12,12,0,7,0
0.7,82,37,20,3,23,5,10,0,7,0
0.7,82,38,16,3,25,3,8,0,6,1
0.7,82,39,31,8,22,8,15,0,14,6
0.7,82,40,27,2,18,7,17,0,9,1
0.7,82,41,19,7,31,4,7,2,10,3
0.7,82,42,25,6,29,3,13,0,6,0
0.7,82,43,42,9,25,4,17,0,18,2
0.7,82,44,42,8,29,8,19,0,15,0
0.7,82,45,12,2,25,7,6,0,6,2
0.7,82,46,42,6,27,4,14,0,22,0
0.7,82,47,23,5,28,9,6,0,13,1
0.7,82,48,29,4,26,7,14,0,11,0
0.7,82,49,29,3,24,4,13,0,13,0
0.7,82,50,32,7,28,6,13,0,12,0
0.7,82,51,23,6,34,9,11,4,12,2
0.7,82,52,30,4,24,6,15,0,11,0
0.7,82,53,17,3,30,8,7,0,8,1
0.7,82,54,19,3,23,3,8,0,9,1
0.7,82,55,32,1,22,1,20,0,12,1
0.7,82,56,26,6,31,10,8,0,12,0
0.7,82,57,29,4,20,3,16,0,9,0
0.7,82,58,19,1,28,7,10,1,9,0
0.7,82,59,36,6,30,5,15,0,15,0
0.7,82,60,11,2,27,9,3,1,8,1
0.7,82,61,26,3,24,5,11,0,12,0
0.7,82,62,25,6,30,5,10,0,9,0
0.7,82,63,27,5,27,5,10,0,12,0
0.7,82,64,22,4,29,6,13,1,7,1
0.7,82,65,29,6,34,4,14,0,9,0
0.7,82,66,31,7,25,6,10,0,14,0
0.7,82,67,40,9,34,7,17,0,14,0
0.7,82,68,19,5,22,5,11,1,6,2
0.7,82,69,33,3,28,5,16,0,14,0
0.7,82,70,24,5,37,8,8,0,11,0
0.7,82,71,27,3,27,8,18,1,7,0
0.7,82,72,21,5,19,3,9,0,7,0
0.7,82,73,28,6,24,5,11,0,11,0
0.7,82,74,24,4,27,11,13,0,7,0
0.7,82,75,25,7,18,3,7,0,13,2
0.7,82,76,25,3,20,5,13,0,9,0
0.7,82,77,27,5,28,3,9,0,13,0
0.7,82,78,24,6,27,7,10,0,8,0
0.7,82,79,25,2,30,4,13,0,12,2
0.7,82,80,26,4,24,4,12,2,12,0
0.7,82,81,34,3,28,4,17,0,14,0
0.7,82,82,29,6,32,7,10,1,14,0
0.7,82,83,32,7,34,9,15,2,13,1
0.7,82,84,14,3,18,3,6,1,6,0
0.7,82,85,28,9,24,7,4,1,16,0
0.7,82,86,29,5,23,4,12,0,12,0
0.7,82,87,35,8,23,1,15,0,12,0
0.7,82,88,37,6,29,4,18,1,14,0
0.7,82,89,17,3,22,3,7,2,9,0
0.7,82,90,23,8,28,1,8,0,10,3
0.7,82,91,29,7,26,1,14,0,8,0
0.7,82,92,14,3,26,5,10,0,3,2
0.7,82,93,29,5,34,4,13,0,13,2
0.7,82,94,31,5,26,1,12,0,15,1
0.7,82,95,26,1,30,4,15,1,11,0
0.7,82,96,14,1,22,5,6,0,8,1
0.7,82,97,22,6,28,7,9,1,9,1
0.7,82,98,30,6,29,4,12,0,12,0
0.7,82,99,19,5,17,3,7,1,8,0
0.7,82,100,30,10,22,3,7,1,14,0
0.7,82,101,33,5,36,9,19,0,9,0
0.7,82,102,27,6,26,4,12,0,9,0
0.7,82,103,20,1,34,4,10,0,10,1
0.7,82,104,27,2,25,4,18,0,7,0
0.7,82,105,26,5,31,6,13,0,8,0
0.7,82,106,28,3,34,8,13,0,12,0
0.7,82,107,30,11,22,3,12,2,10,1
0.7,82,108,30,9,24,3,15,2,10,2
0.7,82,109,21,3,30,4,9,0,10,1
0.7,82,110,34,4,21,4,12,0,18,0
0.7,82,111,26,5,31,6,11,0,10,0
0.7,82,112,20,6,27,1,11,4,8,1
0.7,82,113,32,8,18,4,17,0,8,1
0.7,82,114,14,2,22,7,7,0,7,2
0.7,82,115,25,3,18,6,11,0,11,0
0.7,82,116,18,1,29,3,6,0,11,0
0.7,82,117,39,10,19,1,13,0,16,0
0.7,82,118,14,3,30,2,6,2,7,0
0.7,82,119,31,4,28,4,12,0,15,0
0.7,82,120,30,6,33,4,12,0,12,0
0.7,82,121,25,4,36,6,13,1,10,1
0.7,82,122,20,3,30,7,8,0,9,0
0.7,82,123,36,3,33,6,14,0,19,0
0.7,82,124,29,4,28,3,11,0,15,1
0.7,82,125,34,3,29,8,12,0,19,0
0.7,82,126,34,6,21,6,10,0,18,0
0.7,82,127,24,7,27,4,12,0,5,0
0.7,82,128,27,3,22,5,12,0,12,0
0.7,82,129,25,3,29,5,14,1,11,2
0.7,82,130,29,5,24,4,10,0,14,0
0.7,82,131,20,5,37,8,11,0,7,3
0.7,82,132,16,1,24,4,7,0,8,0
0.7,82,133,35,3,19,2,17,0,15,0
0.7,82,134,35,7,35,5,16,0,12,0
0.7,82,135,15,2,31,6,5,0,9,1
0.7,82,136,31,8,25,5,10,0,13,0
0.7,82,137,29,3,19,4,13,0,13,0
0.7,82,138,16,6,21,4,9,1,3,1
0.7,82,139,27,6,27,1,11,0,10,0
0.7,82,140,25,6,30,4,9,1,11,0
0.7,82,141,29,8,21,5,12,0,10,1
0.7,82,142,26,5,24,5,9,0,12,0
0.7,82,143,31,5,20,5,10,0,16,0
0.7,82,144,23,5,37,11,9,0,9,0
0.7,82,145,21,5,17,1,7,1,12,2
0.7,82,146,9,5,23,3,6,3,3,2
0.7,82,147,27,8,37,7,6,0,13,0
0.7,82,148,28,7,33,4,11,0,10,0
0.7,82,149,27,3,35,7,12,0,12,0
0.7,82,150,20,4,22,5,9,2,10,1
0.7,82,151,24,6,24,2,11,0,7,0
0.7,82,152,24,2,35,11,9,0,13,0
0.7,82,153,27,9,26,4,8,0,10,0
0.7,82,154,44,6,23,4,24,0,14,0
0.7,82,155,30,3,38,4,15,0,13,1
0.7,82,156,15,7,29,9,8,6,7,1
0.7,82,157,34,7,22,1,13,0,14,0
0.7,82,158,32,9,26,11,14,0,9,0
0.7,82,159,16,3,29,4,5,2,11,1
0.7,82,160,35,3,33,5,16,0,16,0
0.7,82,161,16,3,24,4,10,0,3,0
0.7,82,162,30,4,26,4,12,0,14,0
0.7,82,163,29,4,27,8,11,0,15,1
0.7,82,164,30,8,25,9,10,0,13,1
0.7,82,165,23,7,24,4,6,0,12,2
0.7,82,166,21,7,31,5,7,0,7,0
0.7,82,167,33,6,26,6,14,3,16,0
0.7,82,168,20,4,32,4,12,0,6,2
0.7,82,169,33,6,25,5,13,0,14,0
0.7,82,170,38,7,24,3,17,0,14,0
0.7,82,171,13,2,23,3,8,0,3,0
0.7,82,172,24,4,29,5,10,0,10,0
0.7,82,173,28,4,32,7,11,0,15,2
0.7,82,174,29,1,26,2,10,0,18,0
0.7,82,175,33,5,31,2,12,0,16,0
0.7,82,176,15,4,23,3,8,1,5,1
0.7,82,177,30,6,32,1,14,0,10,0
0.7,82,178,25,1,30,2,16,0,8,0
0.7,82,179,33,7,29,4,9,0,17,0
0.7,82,180,25,2,26,7,11,0,12,0
0.7,82,181,25,5,27,5,12,0,8,0
0.7,82,182,16,1,20,9,10,0,6,1
0.7,82,183,41,7,28,4,19,0,15,0
0.7,82,184,29,6,23,4,11,0,12,0
0.7,82,185,32,9,39,5,15,0,10,2
0.7,82,186,22,7,27,5,10,1,8,2
0.7,82,187,24,11,42,10,8,1,7,1
0.7,82,188,32,5,28,6,11,0,17,1
0.7,82,189,27,8,23,3,13,0,6,0
0.7,82,190,31,9,21,2,9,0,13,0
0.7,82,191,26,3,21,2,16,0,9,2
0.7,82,192,29,9,23,6,9,2,14,1
0.7,82,193,30,1,34,7,12,0,17,0
0.7,82,194,26,9,20,10,7,1,12,1
0.7,82,195,24,4,31,5,11,1,11,1
0.7,82,196,35,9,35,8,13,0,14,1
0.7,82,197,27,6,23,3,13,0,8,0
0.7,82,198,31,8,19,3,15,0,8,0
0.7,82,199,33,7,24,6,14,0,12,0
0.7,83,0,47,7,21,2,26,0,14,0
0.7,83,1,29,6,16,9,5,0,18,0
0.7,83,2,26,8,24,3,9,0,9,0
0.7,83,3,14,2,22,3,8,0,6,2
0.7,83,4,9,1,22,3,4,0,4,0
0.7,83,5,35,8,25,6,15,0,12,0
0.7,83,6,30,6,30,4,13,0,11,0
0.7,83,7,43,4,31,4,15,0,24,0
0.7,83,8,32,6,42,5,12,0,14,0
0.7,83,9,29,6,25,2,17,0,6,0
0.7,83,10,26,4,31,7,11,1,12,0
0.7,83,11,34,3,25,1,9,0,22,0
0.7,83,12,33,9,28,4,11,0,13,0
0.7,83,13,24,6,28,6,11,2,10,1
0.7,83,14,22,3,28,4,9,0,12,2
0.7,83,15,21,2,32,8,5,0,15,1
0.7,83,16,36,5,41,7,16,0,15,0
0.7,83,17,22,4,29,5,11,0,11,4
0.7,83,18,21,9,28,5,9,1,5,1
0.7,83,19,24,5,28,3,14,0,5,0
0.7,83,20,36,6,26,4,9,0,21,0
0.7,83,21,32,6,41,8,13,0,13,0
0.7,83,22,27,5,25,7,12,0,10,0
0.7,83,23,30,3,22,6,12,0,15,0
0.7,83,24,30,6,25,6,15,0,9,0
0.7,83,25,29,5,24,3,10,1,16,1
0.7,83,26,26,4,31,7,9,0,13,0
0.7,83,27,29,5,24,4,15,0,10,1
0.7,83,28,36,6,27,3,14,0,16,0
0.7,83,29,28,6,20,5,13,0,11,2
0.7,83,30,33,8,23,6,16,0,9,0
0.7,83,31,25,1,35,5,14,1,11,0
0.7,83,32,36,7,26,8,11,0,18,0
0.7,83,33,26,3,23,4,16,1,9,1
0.7,83,34,28,3,21,1,19,0,7,1
0.7,83,35,26,1,37,3,10,0,16,1
0.7,83,36,37,9,32,3,20,1,9,0
0.7,83,37,17,2,28,4,7,1,10,1
0.7,83,38,31,6,25,1,11,0,14,0
0.7,83,39,25,4,30,6,14,0,8,1
0.7,83,40,22,5,28,2,12,0,6,1
0.7,83,41,30,6,27,7,15,0,9,0
0.7,83,42,25,3,31,7,14,1,9,0
0.7,83,43,28,7,35,6,14,0,7,0
0.7,83,44,26,4,23,5,7,0,15,0
0.7,83,45,28,2,26,4,10,0,17,1
0.7,83,46,30,2,28,6,12,0,16,0
0.7,83,47,22,2,20,3,12,0,8,0
0.7,83,48,36,6,37,11,11,0,19,0
0.7,83,49,14,6,30,3,5,0,4,1
0.7,83,50,27,6,32,6,10,0,11,0
0.7,83,51,33,4,22,1,8,0,21,0
0.7,83,52,30,4,28,2,13,0,13,0
0.7,83,53,30,7,25,5,9,0,14,0
0.7,83,54,34,8,31,4,17,0,9,0
0.7,83,55,23,4,30,5,7,0,13,1
0.7,83,56,31,3,33,8,20,0,8,0
0.7,83,57,31,4,20,7,16,0,12,1
0.7,83,58,40,5,29,5,21,0,14,0
0.7,83,59,27,6,26,3,13,1,9,0
0.7,83,60,25,6,25,8,8,0,11,0
0.7,83,61,24,2,20,6,9,0,14,1
0.7,83,62,27,7,29,5,10,0,10,0
0.7,83,63,22,4,29,8,10,0,8,0
0.7,83,64,25,2,26,7,14,0,9,0
0.7,83,65,32,4,41,7,15,0,13,0
0.7,83,66,36,5,31,5,14,0,17,0
0.7,83,67,41,7,30,2,19,0,15,0
0.7,83,68,27,6,31,5,13,0,8,0
0.7,83,69,33,6,26,3,10,0,17,0
0.7,83,70,30,6,32,6,9,0,15,0
0.7,83,71,39,7,29,4,8,0,24,0
0.7,83,72,23,2,25,3,13,0,9,1
0.7,83,73,30,4,30,7,9,0,17,0
0.7,83,74,34,5,28,7,18,0,12,1
0.7,83,75,26,6,27,4,8,0,12,0
0.7,83,76,23,5,31,3,9,0,9,0
0.7,83,77,24,3,30,5,7,0,14,0
0.7,83,78,28,9,16,4,12,0,7,0
0.7,83,79,13,3,31,5,7,0,4,1
0.7,83,80,35,8,28,8,16,0,12,1
0.7,83,81,29,8,34,5,9,0,12,0
0.7,83,82,19,4,36,6,6,0,10,1
0.7,83,83,23,4,25,2,7,0,12,0
0.7,83,84,32,6,29,7,15,0,11,0
0.7,83,85,26,3,28,2,7,0,16,0
0.7,83,86,12,4,25,6,3,3,9,1
0.7,83,87,20,4,27,7,9,0,9,2
0.7,83,88,28,5,29,8,11,0,12,0
0.7,83,89,20,2,28,3,14,0,6,2
0.7,83,90,13,3,25,8,6,0,6,2
0.7,83,91,35,6,27,4,18,1,13,1
0.7,83,92,23,3,33,6,11,1,10,0
0.7,83,93,31,5,20,2,14,0,13,1
0.7,83,94,14,2,18,3,8,0,5,1
0.7,83,95,32,5,29,4,10,0,17,0
0.7,83,96,35,6,21,4,11,0,18,0
0.7,83,97,30,5,23,6,15,1,13,2
0.7,83,98,41,7,31,5,25,0,9,0
0.7,83,99,29,4,29,4,17,0,9,1
0.7,83,100,33,6,30,4,15,0,12,0
0.7,83,101,33,5,40,7,12,1,18,1
0.7,83,102,22,6,34,3,12,0,5,1
0.7,83,103,28,6,38,9,11,1,13,1
0.7,83,104,38,10,25,3,17,0,11,0
0.7,83,105,30,2,31,9,17,0,12,1
0.7,83,106,32,6,31,4,10,0,16,0
0.7,83,107,23,4,34,6,13,0,6,0
0.7,83,108,26,6,23,4,17,0,4,1
0.7,83,109,32,6,27,5,10,0,16,0
0.7,83,110,23,4,23,5,15,1,7,2
0.7,83,111,21,4,31,6,14,2,6,1
0.7,83,112,28,5,23,1,10,0,14,1
0.7,83,113,31,8,31,8,12,0,12,1
0.7,83,114,31,9,29,7,10,0,12,0
0.7,83,115,28,3,24,3,13,1,13,0
0.7,83,116,36,9,38,11,13,0,14,0
0.7,83,117,33,5,37,8,18,0,10,0
0.7,83,118,33,5,31,6,9,0,20,1
0.7,83,119,23,7,28,4,8,0,8,0
0.7,83,120,26,4,28,11,13,0,9,0
0.7,83,121,37,7,19,2,12,0,18,0
0.7,83,122,31,5,38,8,16,0,10,0
0.7,83,123,28,5,32,4,9,0,14,0
0.7,83,124,28,6,28,4,15,0,7,0
0.7,83,125,28,6,19,5,9,0,13,0
0.7,83,126,25,5,21,6,9,0,11,0
0.7,83,127,26,4,13,3,6,1,18,1
0.7,83,128,31,2,25,4,17,1,13,0
0.7,83,129,32,6,30,8,17,0,9,0
0.7,83,130,21,4,27,7,12,1,7,1
0.7,83,131,29,7,30,8,15,0,7,0
0.7,83,132,18,4,35,5,5,0,9,0
0.7,83,133,32,5,29,7,11,0,16,0
0.7,83,134,28,6,35,1,11,0,11,0
0.7,83,135,21,3,33,5,10,1,10,1
0.7,83,136,43,5,27,7,28,0,10,0
0.7,83,137,24,4,16,4,10,1,13,2
0.7,83,138,29,5,28,2,12,0,12,0
0.7,83,139,36,8,35,7,16,0,12,0
0.7,83,140,27,7,30,5,11,0,12,3
0.7,83,141,19,4,32,6,10,1,7,1
0.7,83,142,31,3,33,3,14,0,14,0
0.7,83,143,32,2,23,3,17,0,13,0
0.7,83,144,30,7,24,4,11,0,12,0
0.7,83,145,29,6,21,5,12,0,11,0
0.7,83,146,32,4,38,7,17,1,13,1
0.7,83,147,27,5,35,5,10,0,12,0
0.7,83,148,28,6,29,7,6,1,17,0
0.7,83,149,26,3,26,4,13,1,11,0
0.7,83,150,25,5,24,3,9,0,11,0
0.7,83,151,25,3,33,12,17,2,8,1
0.7,83,152,27,6,29,6,7,0,14,0
0.7,83,153,40,8,26,4,17,0,15,0
0.7,83,154,26,6,27,4,4,0,16,0
0.7,83,155,40,9,33,2,17,0,14,0
0.7,83,156,25,3,25,1,11,0,12,1
0.7,83,157,38,5,18,5,18,0,15,0
0.7,83,158,36,5,22,6,14,0,17,0
0.7,83,159,22,7,33,5,6,0,9,0
0.7,83,160,36,8,40,6,16,0,12,0
0.7,83,161,14,4,32,8,12,2,2,2
0.7,83,162,23,5,28,2,10,1,9,0
0.7,83,163,33,7,24,6,15,0,11,0
0.7,83,164,35,4,22,4,9,0,22,0
0.7,83,165,28,5,28,5,10,0,13,0
0.7,83,166,34,3,22,3,14,0,17,0
0.7,83,167,31,1,27,2,13,0,17,0
0.7,83,168,21,4,34,7,14,4,7,0
0.7,83,169,20,1,32,4,8,0,12,1
0.7,83,170,29,8,25,5,12,0,9,0
0.7,83,171,30,3,22,4,15,0,12,0
0.7,83,172,7,4,22,1,3,4,4,0
0.7,83,173,29,3,28,4,17,2,12,1
0.7,83,174,30,5,28,4,10,1,16,0
0.7,83,175,31,8,34,9,13,0,10,0
0.7,83,176,29,10,28,5,7,0,12,0
0.7,83,177,30,6,29,3,14,0,10,0
0.7,83,178,22,6,24,2,11,1,7,1
0.7,83,179,28,4,26,5,14,0,10,0
0.7,83,180,26,8,19,8,9,0,12,3
0.7,83,181,20,5,37,5,9,3,10,1
0.7,83,182,26,1,30,9,16,0,9,0
0.7,83,183,35,6,29,8,14,0,15,0
0.7,83,184,30,5,26,4,12,0,13,0
0.7,83,185,23,5,29,2,6,2,14,0
0.7,83,186,27,5,28,4,14,0,8,0
0.7,83,187,41,6,26,7,21,0,14,0
0.7,83,188,24,3,28,4,7,0,14,0
0.7,83,189,5,1,30,6,3,0,2,1
0.7,83,190,27,4,29,2,11,0,12,0
0.7,83,191,19,4,22,7,10,3,9,1
0.7,83,192,23,5,27,7,11,1,9,1
0.7,83,193,24,7,25,2,4,0,13,0
0.7,83,194,40,6,31,5,13,0,21,0
0.7,83,195,18,3,35,6,9,0,6,0
0.7,83,196,15,1,29,9,10,0,4,0
0.7,83,197,27,6,25,2,7,0,14,0
0.7,83,198,35,5,29,4,12,0,18,0
0.7,83,199,38,7,25,3,25,1,11,4
0.7,84,0,24,2,19,7,9,0,14,1
0.7,84,1,27,3,31,8,12,0,12,0
0.7,84,2,38,9,32,3,13,0,16,0
0.7,84,3,36,4,28,2,19,0,13,0
0.7,84,4,21,6,25,3,10,2,8,1
0.7,84,5,28,5,29,11,9,0,14,0
0.7,84,6,25,8,31,7,10,0,9,2
0.7,84,7,25,8,22,4,8,1,11,1
0.7,84,8,10,2,22,3,6,1,4,1
0.7,84,9,22,4,23,8,8,0,12,2
0.7,84,10,28,4,34,6,15,2,12,1
0.7,84,11,27,3,31,6,10,0,16,2
0.7,84,12,30,3,34,5,16,1,13,1
0.7,84,13,10,5,29,7,3,1,6,3
0.7,84,14,33,8,31,3,11,1,16,1
0.7,84,15,29,6,27,6,14,0,9,0
0.7,84,16,33,5,35,6,16,0,13,1
0.7,84,17,26,7,23,6,13,0,8,2
0.7,84,18,34,5,29,5,14,1,16,0
0.7,84,19,20,4,27,8,8,0,9,1
0.7,84,20,20,4,30,7,8,2,12,2
0.7,84,21,28,9,28,4,10,0,10,1
0.7,84,22,38,9,28,3,12,0,17,0
0.7,84,23,27,3,26,6,14,0,10,0
0.7,84,24,16,4,16,8,3,0,10,1
0.7,84,25,26,7,22,6,12,0,9,2
0.7,84,26,27,5,35,10,9,2,15,0
0.7,84,27,34,9,23,7,16,0,9,0
0.7,84,28,23,6,27,7,10,0,9,2
0.7,84,29,7,1,26,8,4,0,3,1
0.7,84,30,21,6,29,10,11,3,8,1
0.7,84,31,20,4,22,2,14,1,4,1
0.7,84,32,29,5,25,8,14,0,11,1
0.7,84,33,32,3,33,5,11,0,19,1
0.7,84,34,28,10,35,7,7,0,11,0
0.7,84,35,23,9,20,5,9,2,8,1
0.7,84,36,26,9,32,7,10,0,7,0
0.7,84,37,25,8,28,0,7,0,10,0
0.7,84,38,27,8,20,2,13,1,8,1
0.7,84,39,13,3,22,1,6,0,7,3
0.7,84,40,27,4,31,9,15,0,8,0
0.7,84,41,30,5,22,3,13,0,13,1
0.7,84,42,22,1,15,8,13,1,9,0
0.7,84,43,20,2,30,5,10,0,8,0
0.7,84,44,28,4,30,3,17,2,10,1
0.7,84,45,32,8,26,6,13,0,13,2
0.7,84,46,30,5,24,6,13,0,12,0
0.7,84,47,31,3,38,10,18,0,10,0
0.7,84,48,26,1,38,9,14,1,12,0
0.7,84,49,34,7,27,4,16,1,13,1
0.7,84,50,26,4,21,4,12,1,13,2
0.7,84,51,24,9,32,7,10,0,6,1
0.7,84,52,24,2,21,3,14,0,9,1
0.7,84,53,26,5,25,6,13,0,8,0
0.7,84,54,21,4,32,6,10,1,8,0
0.7,84,55,27,3,29,4,19,1,6,0
0.7,84,56,29,5,32,4,11,0,13,0
0.7,84,57,23,4,36,8,9,0,10,0
0.7,84,58,38,9,32,6,18,0,11,0
0.7,84,59,31,6,27,6,9,0,16,0
0.7,84,60,32,5,22,5,13,1,15,0
0.7,84,61,16,6,31,9,4,0,8,2
0.7,84,62,14,2,29,3,7,0,6,1
0.7,84,63,23,6,25,4,9,2,10,0
0.7,84,64,23,5,24,4,13,1,6,0
0.7,84,65,33,7,41,7,16,0,10,0
0.7,84,66,15,6,27,7,7,0,4,2
0.7,84,67,30,4,27,7,14,0,12,0
0.7,84,68,24,2,17,2,14,0,8,0
0.7,84,69,27,4,16,4,9,0,14,0
0.7,84,70,46,11,25,1,10,0,26,1
0.7,84,71,23,1,29,10,12,0,10,0
0.7,84,72,40,7,30,3,20,0,13,0
0.7,84,73,27,4,18,2,8,0,15,0
0.7,84,74,21,5,23,4,10,0,8,2
0.7,84,75,31,6,27,1,12,0,13,0
0.7,84,76,22,4,31,4,10,0,8,0
0.7,84,77,23,4,36,7,9,1,12,1
0.7,84,78,15,9,29,6,7,0,4,5
0.7,84,79,35,9,34,5,9,0,17,0
0.7,84,80,24,2,26,6,9,0,14,1
0.7,84,81,27,5,30,5,17,3,10,2
0.7,84,82,34,6,23,4,8,0,20,0
0.7,84,83,9,2,32,5,4,1,4,0
0.7,84,84,27,6,32,5,12,0,9,0
0.7,84,85,23,6,23,5,9,1,11,2
0.7,84,86,18,2,32,10,7,1,10,0
0.7,84,87,30,3,20,7,10,0,17,0
0.7,84,88,27,3,32,3,16,0,10,2
0.7,84,89,32,6,18,5,7,1,22,2
0.7,84,90,32,6,29,5,15,0,11,0
0.7,84,91,30,7,12,5,9,0,14,0
0.7,84,92,29,5,26,6,11,0,13,0
0.7,84,93,25,9,19,3,9,2,10,1
0.7,84,94,18,3,35,10,9,2,8,0
0.7,84,95,17,3,21,3,9,3,8,0
0.7,84,96,23,3,21,1,12,2,11,1
0.7,84,97,16,5,23,3,7,0,4,0
0.7,84,98,21,9,28,6,10,3,10,5
