gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,77,40,19,8,20,9,8,2,9,4
0.0,77,41,35,6,21,2,17,0,12,0
0.0,77,42,35,6,34,2,16,0,13,0
0.0,77,43,26,7,29,3,10,0,9,0
0.0,77,44,33,9,24,1,12,0,12,0
0.0,77,45,39,5,26,1,20,0,14,0
0.0,77,46,19,3,32,7,11,0,7,2
0.0,77,47,19,2,37,3,13,1,6,1
0.0,77,48,21,4,31,4,12,0,8,3
0.0,77,49,28,4,20,4,14,1,12,1
0.0,77,50,35,3,25,6,14,0,18,0
0.0,77,51,25,2,37,5,18,1,7,1
0.0,77,52,28,4,27,5,11,0,13,0
0.0,77,53,28,6,17,3,11,1,14,2
0.0,77,54,25,2,34,10,13,0,11,1
0.0,77,55,39,7,38,7,19,0,13,0
0.0,77,56,31,6,23,4,12,1,17,3
0.0,77,57,30,4,21,6,17,0,9,0
0.0,77,58,19,5,26,7,6,0,9,1
0.0,77,59,20,3,30,8,10,1,9,1
0.0,77,60,20,4,23,6,13,0,6,3
0.0,77,61,32,4,26,4,14,0,14,0
0.0,77,62,30,4,27,8,14,0,12,0
0.0,77,63,19,4,36,8,9,0,8,2
0.0,77,64,15,6,26,5,8,0,5,4
0.0,77,65,34,4,34,7,11,0,19,0
0.0,77,66,37,8,34,7,16,0,14,1
0.0,77,67,22,3,21,2,10,1,11,1
0.0,77,68,34,7,32,5,16,0,11,0
0.0,77,69,14,4,25,7,6,0,5,1
0.0,77,70,20,5,21,5,11,1,6,1
0.0,77,71,30,3,30,7,17,0,10,0
0.0,77,72,31,4,26,4,13,0,14,0
0.0,77,73,38,7,12,4,17,1,15,0
0.0,77,74,47,9,32,6,19,0,20,1
0.0,77,75,17,5,25,7,11,2,5,2
0.0,77,76,23,6,20,3,14,0,6,3
0.0,77,77,13,6,26,4,6,1,5,3
0.0,77,78,36,6,14,7,21,0,12,3
0.0,77,79,34,7,28,6,16,0,11,0
0.0,77,80,36,4,25,7,18,2,16,0
0.0,77,81,21,4,23,3,9,0,8,0
0.0,77,82,22,4,30,4,10,0,8,0
0.0,77,83,12,5,26,9,8,2,4,3
0.0,77,84,42,7,25,6,18,0,17,0
0.0,77,85,27,3,29,6,13,0,11,0
0.0,77,86,34,6,28,6,20,0,9,1
0.0,77,87,34,5,21,6,14,0,15,0
0.0,77,88,27,4,25,5,12,2,13,0
0.0,77,89,26,5,31,6,13,0,8,0
0.0,77,90,20,7,27,5,7,1,10,3
0.0,77,91,23,2,24,11,17,0,6,2
0.0,77,92,36,8,34,3,14,0,14,0
0.0,77,93,44,7,27,8,14,0,23,0
0.0,77,94,20,5,20,4,11,1,9,4
0.0,77,95,23,3,32,3,11,1,10,0
0.0,77,96,10,3,22,3,6,0,2,1
0.0,77,97,21,6,28,7,7,0,8,0
0.0,77,98,28,8,20,2,7,0,14,1
0.0,77,99,31,5,22,11,14,0,12,0
0.0,77,100,23,4,20,4,13,0,9,3
0.0,77,101,35,6,24,4,11,0,18,0
0.0,77,102,32,8,26,4,12,0,12,0
0.0,77,103,21,2,26,5,11,0,10,2
0.0,77,104,25,7,24,5,9,0,9,0
0.0,77,105,25,3,32,2,16,1,8,1
0.0,77,106,38,11,29,6,13,1,15,0
0.0,77,107,28,3,26,4,16,0,10,1
0.0,77,108,18,6,29,4,8,2,9,3
0.0,77,109,13,4,27,5,7,3,6,1
0.0,77,110,28,7,19,8,11,0,10,0
0.0,77,111,28,3,27,2,12,0,13,0
0.0,77,112,34,8,21,2,17,0,9,0
0.0,77,113,21,6,20,5,9,0,7,1
0.0,77,114,31,10,35,6,18,3,13,7
0.0,77,115,30,3,32,5,17,0,10,0
0.0,77,116,28,7,26,6,12,0,9,0
0.0,77,117,29,4,24,8,17,0,9,1
0.0,77,118,15,3,25,3,4,0,10,2
0.0,77,119,23,2,29,5,15,0,6,0
0.0,77,120,28,8,32,4,15,0,6,1
0.0,77,121,24,4,20,1,13,0,8,1
0.0,77,122,27,6,30,2,12,0,10,1
0.0,77,123,30,8,30,6,12,0,10,0
0.0,77,124,34,6,32,2,16,0,12,0
0.0,77,125,33,4,28,6,12,0,17,0
0.0,77,126,27,5,24,4,15,0,7,0
0.0,77,127,27,6,40,3,12,0,9,0
0.0,77,128,19,2,21,4,8,1,11,1
0.0,77,129,28,7,19,7,12,0,9,0
0.0,77,130,26,4,27,2,15,0,7,0
0.0,77,131,26,5,35,5,13,0,8,0
0.0,77,132,31,4,32,7,18,2,11,0
0.0,77,133,21,5,27,10,8,1,11,2
0.0,77,134,24,6,35,3,5,0,13,0
0.0,77,135,23,3,28,2,8,0,12,0
0.0,77,136,31,7,28,4,12,0,12,0
0.0,77,137,24,4,29,3,13,1,8,0
0.0,77,138,24,6,30,9,10,1,11,2
0.0,77,139,11,4,16,9,7,0,2,2
0.0,77,140,34,4,33,6,12,0,18,0
0.0,77,141,29,7,20,3,10,0,14,2
0.0,77,142,20,5,33,5,6,0,9,0
0.0,77,143,41,10,28,3,16,0,15,0
0.0,77,144,24,3,25,3,13,0,11,3
0.0,77,145,29,4,26,5,13,0,12,0
0.0,77,146,31,5,39,6,12,0,14,0
0.0,77,147,39,6,27,4,12,0,21,0
0.0,77,148,26,2,31,5,9,0,15,0
0.0,77,149,24,3,21,7,8,0,14,1
0.0,77,150,25,2,21,4,18,1,7,1
0.0,77,151,27,5,28,7,9,0,13,0
0.0,77,152,19,4,17,5,12,0,4,1
0.0,77,153,15,4,20,5,12,1,1,1
0.0,77,154,16,5,22,4,11,0,3,3
0.0,77,155,29,4,32,7,15,0,10,0
0.0,77,156,35,5,26,7,17,0,13,0
0.0,77,157,10,2,27,5,6,0,4,2
0.0,77,158,28,1,27,5,13,1,15,0
0.0,77,159,29,8,20,6,13,3,13,2
0.0,77,160,18,4,36,7,9,0,7,2
0.0,77,161,26,7,31,5,16,0,9,6
0.0,77,162,25,5,23,3,12,0,8,0
0.0,77,163,30,7,33,3,12,0,11,0
0.0,77,164,32,7,24,4,14,0,11,0
0.0,77,165,9,4,22,4,4,0,4,3
0.0,77,166,24,9,26,6,9,0,6,0
0.0,77,167,24,2,21,10,14,1,9,0
0.0,77,168,27,3,27,10,14,0,10,0
0.0,77,169,22,2,23,7,9,1,12,0
0.0,77,170,35,4,21,4,17,0,15,1
0.0,77,171,12,5,23,6,9,2,2,2
0.0,77,172,25,5,36,4,16,1,8,3
0.0,77,173,29,6,23,4,14,1,12,2
0.0,77,174,29,4,23,5,16,0,9,0
0.0,77,175,33,8,29,7,11,0,14,0
0.0,77,176,26,9,28,3,12,0,7,2
0.0,77,177,31,1,27,3,17,1,14,0
0.0,77,178,26,4,31,6,10,0,12,0
0.0,77,179,31,6,31,9,8,0,17,0
0.0,77,180,18,3,29,3,7,1,9,0
0.0,77,181,31,4,36,7,15,0,12,0
0.0,77,182,33,5,36,6,12,0,16,0
0.0,77,183,25,5,31,4,12,0,8,0
0.0,77,184,31,6,20,2,14,0,11,0
0.0,77,185,17,4,28,5,10,2,6,1
0.0,77,186,21,2,22,4,9,0,10,0
0.0,77,187,41,8,24,9,16,0,17,0
0.0,77,188,27,4,24,5,15,3,12,1
0.0,77,189,31,9,31,2,16,2,8,0
0.0,77,190,21,2,23,3,14,0,7,2
0.0,77,191,22,3,34,6,14,0,6,1
0.0,77,192,33,6,24,2,13,0,14,0
0.0,77,193,17,2,28,3,7,0,8,0
0.0,77,194,18,3,21,8,12,0,4,1
0.0,77,195,28,6,33,3,9,0,13,0
0.0,77,196,41,7,24,6,12,0,22,0
0.0,77,197,42,9,36,7,16,0,17,0
0.0,77,198,24,3,31,5,11,1,12,1
0.0,77,199,20,3,28,5,9,2,11,1
0.0,78,0,30,7,24,2,10,0,13,0
0.0,78,1,30,5,15,0,16,0,9,0
0.0,78,2,25,6,21,5,10,2,12,1
0.0,78,3,26,3,17,6,15,0,10,2
0.0,78,4,32,5,24,1,16,0,11,0
0.0,78,5,19,3,21,3,13,0,6,3
0.0,78,6,21,4,30,7,9,0,8,0
0.0,78,7,37,13,30,3,12,0,12,0
0.0,78,8,18,4,18,5,14,0,3,3
0.0,78,9,33,3,16,5,13,0,17,0
0.0,78,10,21,6,24,4,7,0,8,0
0.0,78,11,20,8,25,5,11,0,4,3
0.0,78,12,28,4,36,5,13,0,11,0
0.0,78,13,24,8,31,4,11,0,8,3
0.0,78,14,21,5,24,5,12,0,6,2
0.0,78,15,26,4,41,6,13,0,9,0
0.0,78,16,17,3,33,4,12,1,4,1
0.0,78,17,26,7,31,6,9,0,10,0
0.0,78,18,28,4,27,10,13,0,11,0
0.0,78,19,41,8,21,5,17,0,18,2
0.0,78,20,23,4,20,7,6,0,13,0
0.0,78,21,17,4,24,3,8,1,8,2
0.0,78,22,28,3,34,4,11,0,14,0
0.0,78,23,22,4,31,5,12,1,7,0
0.0,78,24,37,9,28,2,13,0,15,0
0.0,78,25,22,8,24,3,11,1,7,3
0.0,78,26,24,4,31,7,9,1,13,1
0.0,78,27,42,8,27,4,16,0,18,0
0.0,78,28,29,2,31,5,14,1,15,1
0.0,78,29,32,5,21,3,10,0,17,0
0.0,78,30,16,4,17,5,6,1,7,0
0.0,78,31,7,3,19,8,3,2,3,0
0.0,78,32,30,6,33,6,12,0,12,0
0.0,78,33,19,3,27,8,10,0,6,0
0.0,78,34,22,2,24,2,9,0,11,0
0.0,78,35,31,5,14,2,11,0,15,0
0.0,78,36,19,4,25,4,6,0,9,0
0.0,78,37,30,7,38,5,6,0,17,0
0.0,78,38,24,5,28,7,7,0,12,0
0.0,78,39,31,7,26,4,10,0,14,0
0.0,78,40,18,6,19,2,8,1,6,1
0.0,78,41,21,3,23,2,8,0,10,0
0.0,78,42,37,8,29,3,20,0,9,0
0.0,78,43,12,4,30,5,8,0,4,4
0.0,78,44,11,5,21,2,5,4,5,0
0.0,78,45,18,4,22,8,10,0,6,2
0.0,78,46,21,3,20,5,15,0,4,1
0.0,78,47,39,7,28,1,20,0,12,0
0.0,78,48,31,8,30,6,13,0,10,0
0.0,78,49,7,2,22,3,4,0,3,2
0.0,78,50,32,3,22,2,14,0,15,0
0.0,78,51,24,7,20,7,12,1,8,2
0.0,78,52,39,6,34,4,19,0,14,0
0.0,78,53,32,7,21,5,12,0,13,0
0.0,78,54,27,7,27,6,12,0,8,0
0.0,78,55,33,8,25,3,11,0,14,0
0.0,78,56,37,6,26,6,18,0,13,0
0.0,78,57,17,7,18,9,7,0,7,4
0.0,78,58,29,4,27,4,11,0,14,0
0.0,78,59,30,6,26,7,13,0,11,0
0.0,78,60,20,4,22,1,9,0,11,4
0.0,78,61,33,6,25,3,13,0,14,0
0.0,78,62,29,4,26,7,10,0,15,0
0.0,78,63,28,6,27,4,11,1,12,0
0.0,78,64,34,5,22,3,13,0,16,0
0.0,78,65,25,3,22,4,13,0,9,0
0.0,78,66,17,5,29,5,9,0,5,2
0.0,78,67,33,6,25,4,14,0,15,2
0.0,78,68,30,3,32,3,16,0,12,1
0.0,78,69,17,5,29,5,6,0,7,1
0.0,78,70,29,4,25,4,13,0,12,0
0.0,78,71,33,5,24,4,17,1,13,1
0.0,78,72,32,6,34,6,13,0,13,0
0.0,78,73,37,5,26,7,18,0,14,0
0.0,78,74,23,2,27,5,10,1,12,0
0.0,78,75,26,4,32,6,16,0,10,4
0.0,78,76,31,7,18,5,14,0,10,0
0.0,78,77,22,7,25,8,14,0,8,7
0.0,78,78,20,4,23,4,9,0,9,2
0.0,78,79,28,8,21,7,9,0,11,0
0.0,78,80,30,4,22,4,16,0,10,0
0.0,78,81,26,2,24,3,15,0,10,1
0.0,78,82,22,7,29,6,14,3,5,1
0.0,78,83,39,8,27,5,19,0,14,2
0.0,78,84,22,5,26,2,13,0,6,2
0.0,78,85,21,6,24,6,11,1,9,4
0.0,78,86,24,3,29,5,11,2,13,1
0.0,78,87,28,4,35,7,11,0,13,0
0.0,78,88,37,4,38,6,14,0,19,0
0.0,78,89,17,3,16,3,10,1,5,0
0.0,78,90,16,7,31,4,9,1,7,6
0.0,78,91,28,2,23,4,16,0,12,2
0.0,78,92,30,6,31,6,11,0,13,0
0.0,78,93,22,5,29,4,13,0,6,2
0.0,78,94,8,1,22,5,4,0,4,1
0.0,78,95,14,6,23,5,9,1,4,4
0.0,78,96,24,2,26,4,18,0,6,2
0.0,78,97,35,10,23,6,13,0,12,0
0.0,78,98,26,4,22,4,10,1,15,2
0.0,78,99,30,3,38,7,11,1,19,2
0.0,78,100,27,5,18,5,12,0,10,0
0.0,78,101,20,8,19,6,12,2,6,4
0.0,78,102,32,8,24,7,11,0,13,0
0.0,78,103,25,5,31,4,12,0,8,0
0.0,78,104,23,3,32,8,8,0,12,0
0.0,78,105,17,6,24,4,7,2,7,1
0.0,78,106,19,1,27,8,12,1,7,0
0.0,78,107,30,4,23,1,11,0,15,0
0.0,78,108,39,5,37,11,19,0,15,0
0.0,78,109,17,1,21,8,7,0,9,0
0.0,78,110,31,9,29,4,11,0,11,0
0.0,78,111,25,4,23,3,9,2,14,0
0.0,78,112,33,4,25,8,18,0,11,0
0.0,78,113,18,3,25,5,7,1,11,2
0.0,78,114,25,3,32,6,6,0,16,0
0.0,78,115,27,8,39,13,10,0,9,0
0.0,78,116,33,5,15,2,14,3,17,0
0.0,78,117,35,7,29,5,17,0,11,0
0.0,78,118,36,8,29,5,19,1,12,2
0.0,78,119,28,5,17,7,12,0,12,1
0.0,78,120,35,7,27,5,22,0,6,0
0.0,78,121,34,7,27,7,13,0,14,0
0.0,78,122,29,3,20,7,17,0,11,2
0.0,78,123,28,7,29,8,9,1,15,2
0.0,78,124,23,2,26,7,13,0,9,1
0.0,78,125,18,3,18,1,9,0,7,1
0.0,78,126,29,6,24,5,11,0,12,0
0.0,78,127,30,8,28,8,7,0,15,0
0.0,78,128,18,8,26,4,5,4,13,4
0.0,78,129,19,5,23,3,12,1,3,0
0.0,78,130,27,2,21,4,18,1,9,1
0.0,78,131,11,5,20,8,8,1,2,3
0.0,78,132,25,8,18,6,9,0,10,2
0.0,78,133,31,7,18,4,15,0,10,1
0.0,78,134,31,6,35,7,14,0,11,0
0.0,78,135,30,4,16,4,16,0,11,1
0.0,78,136,32,5,28,3,15,1,13,0
0.0,78,137,28,6,27,2,10,0,12,0
0.0,78,138,30,4,34,8,14,0,12,0
0.0,78,139,17,4,26,6,9,1,7,2
0.0,78,140,26,3,13,4,14,1,11,1
0.0,78,141,28,2,18,3,15,0,12,1
0.0,78,142,44,5,27,10,22,0,17,0
0.0,78,143,16,4,24,4,10,0,6,4
0.0,78,144,29,9,25,4,9,0,11,0
0.0,78,145,25,5,26,9,11,0,9,0
0.0,78,146,23,3,26,3,9,0,11,0
0.0,78,147,29,3,29,9,15,0,12,1
0.0,78,148,24,1,27,5,13,0,10,0
0.0,78,149,26,5,31,8,13,0,8,0
0.0,78,150,16,6,28,4,8,1,6,3
0.0,78,151,15,6,25,3,6,4,8,1
0.0,78,152,17,7,29,6,6,1,6,1
0.0,78,153,26,3,21,4,17,1,9,2
0.0,78,154,19,6,25,8,9,1,8,3
0.0,78,155,36,8,15,7,11,0,17,0
0.0,78,156,24,3,26,5,10,1,14,2
0.0,78,157,8,2,27,5,6,0,1,1
0.0,78,158,32,3,16,3,17,0,12,0
0.0,78,159,17,5,19,5,11,1,4,2
0.0,78,160,26,6,37,4,7,0,14,1
0.0,78,161,20,2,23,6,8,0,12,2
0.0,78,162,22,5,27,3,11,2,9,1
0.0,78,163,37,6,24,4,23,0,9,1
0.0,78,164,26,1,26,7,19,0,7,1
0.0,78,165,25,3,25,9,12,0,11,1
0.0,78,166,24,7,34,5,10,0,7,0
0.0,78,167,24,7,27,2,14,2,7,2
0.0,78,168,13,3,24,6,8,0,4,2
0.0,78,169,17,3,29,9,9,1,8,2
0.0,78,170,30,6,33,5,19,0,5,0
0.0,78,171,14,4,30,6,8,1,5,2
0.0,78,172,30,2,26,4,17,2,13,0
0.0,78,173,34,8,23,5,12,0,14,0
0.0,78,174,42,7,21,3,17,0,18,0
0.0,78,175,20,8,27,6,11,1,5,3
0.0,78,176,25,8,25,4,6,0,11,0
0.0,78,177,30,7,40,5,10,2,17,2
0.0,78,178,36,6,26,3,12,0,18,0
0.0,78,179,32,5,17,4,14,0,15,2
0.0,78,180,34,4,26,3,16,0,14,0
0.0,78,181,26,6,30,2,12,1,10,1
0.0,78,182,16,3,31,7,14,1,2,2
0.0,78,183,28,4,26,5,16,2,10,0
0.0,78,184,30,3,19,0,14,0,13,0
0.0,78,185,23,6,20,7,11,1,9,2
0.0,78,186,22,8,25,8,8,2,12,4
0.0,78,187,28,4,30,3,19,1,8,2
0.0,78,188,17,4,27,6,10,2,7,2
0.0,78,189,22,4,24,0,9,1,11,1
0.0,78,190,18,4,27,5,13,2,5,2
0.0,78,191,0,2,35,6,0,1,0,1
0.0,78,192,14,3,26,2,7,0,5,1
0.0,78,193,28,4,36,4,8,0,16,0
0.0,78,194,26,5,24,5,13,1,12,3
0.0,78,195,23,2,28,6,13,0,9,1
0.0,78,196,20,4,23,4,9,2,10,1
0.0,78,197,30,5,23,8,14,0,12,1
0.0,78,198,42,10,35,8,18,0,14,0
0.0,78,199,38,4,27,9,18,1,17,0
0.0,79,0,18,1,28,6,10,0,8,1
0.0,79,1,16,3,21,8,10,0,4,1
0.0,79,2,29,5,28,11,11,0,14,1
0.0,79,3,32,7,24,4,14,0,11,0
0.0,79,4,45,10,24,5,17,0,18,0
0.0,79,5,19,2,27,6,10,1,8,0
0.0,79,6,28,8,22,7,14,3,13,4
0.0,79,7,24,5,26,6,11,0,11,3
0.0,79,8,30,7,24,4,13,0,10,0
0.0,79,9,30,8,28,5,8,0,14,0
0.0,79,10,41,12,17,2,18,0,12,1
0.0,79,11,12,3,28,5,7,0,3,1
0.0,79,12,30,4,31,5,17,0,9,0
0.0,79,13,32,4,25,4,16,0,12,0
0.0,79,14,19,2,33,6,9,0,8,0
0.0,79,15,31,3,37,8,12,0,16,0
0.0,79,16,32,9,28,6,9,0,14,0
0.0,79,17,30,6,35,7,17,0,7,0
0.0,79,18,38,4,37,9,14,0,20,0
0.0,79,19,23,5,25,4,14,1,7,2
0.0,79,20,29,5,26,4,14,0,12,2
0.0,79,21,25,5,24,3,9,0,11,0
0.0,79,22,28,8,29,6,12,0,9,1
0.0,79,23,40,6,26,4,20,0,14,0
0.0,79,24,33,7,27,4,12,0,14,0
0.0,79,25,40,9,29,5,11,0,21,1
0.0,79,26,15,6,18,1,8,1,3,1
0.0,79,27,33,8,27,3,12,0,13,0
0.0,79,28,27,6,19,3,15,0,6,0
0.0,79,29,22,3,26,2,15,0,5,1
0.0,79,30,25,1,27,7,12,0,12,0
0.0,79,31,25,5,18,2,17,0,5,2
0.0,79,32,33,6,26,5,17,0,10,0
0.0,79,33,30,6,26,8,11,0,13,0
0.0,79,34,31,1,21,4,17,0,14,1
0.0,79,35,37,3,32,2,18,0,16,0
0.0,79,36,30,6,31,5,9,0,15,0
0.0,79,37,27,2,20,2,12,0,13,0
0.0,79,38,43,10,29,4,10,0,23,0
0.0,79,39,28,6,36,7,15,0,7,0
0.0,79,40,21,4,20,5,10,0,7,0
0.0,79,41,28,7,22,5,10,0,11,0
0.0,79,42,21,5,29,6,7,0,9,0
0.0,79,43,22,3,25,6,14,0,6,1
0.0,79,44,10,3,19,2,7,0,2,2
0.0,79,45,26,3,23,3,15,2,10,0
0.0,79,46,18,4,18,4,12,0,4,2
0.0,79,47,28,7,29,3,10,0,11,0
0.0,79,48,29,5,39,6,11,0,13,0
0.0,79,49,15,8,22,3,9,2,4,4
0.0,79,50,30,7,30,9,8,0,15,0
0.0,79,51,15,7,25,3,6,0,5,3
0.0,79,52,30,5,26,5,14,0,11,0
0.0,79,53,8,5,31,6,6,1,2,4
0.0,79,54,27,3,22,1,14,0,13,3
0.0,79,55,28,2,30,4,13,0,13,0
0.0,79,56,18,6,32,5,11,2,5,2
0.0,79,57,16,6,28,6,12,0,3,5
0.0,79,58,31,4,18,6,12,0,15,0
0.0,79,59,37,8,27,5,19,0,10,0
0.0,79,60,36,5,26,5,18,0,13,0
0.0,79,61,14,3,26,6,6,2,8,1
0.0,79,62,28,4,22,7,10,0,14,0
0.0,79,63,25,3,24,3,8,0,14,0
0.0,79,64,35,7,26,7,14,0,14,0
0.0,79,65,19,2,21,5,8,1,11,1
0.0,79,66,34,6,27,5,11,0,17,0
0.0,79,67,30,4,32,6,12,0,14,0
0.0,79,68,18,1,25,3,10,1,8,0
0.0,79,69,22,4,25,5,12,0,8,2
0.0,79,70,17,4,28,8,9,1,5,0
0.0,79,71,24,5,31,3,14,1,10,4
0.0,79,72,24,4,32,8,11,0,9,0
0.0,79,73,30,2,21,2,15,2,15,0
0.0,79,74,30,7,26,7,14,0,9,0
0.0,79,75,14,4,24,6,9,1,3,1
0.0,79,76,30,4,33,3,17,0,9,0
0.0,79,77,26,6,26,4,11,0,9,0
0.0,79,78,30,7,34,4,8,0,15,0
0.0,79,79,27,5,31,3,12,0,10,0
0.0,79,80,27,5,20,6,6,0,16,0
0.0,79,81,16,9,22,6,5,0,6,4
0.0,79,82,18,4,26,11,13,0,3,2
0.0,79,83,13,3,20,4,8,1,4,1
0.0,79,84,19,2,26,5,8,1,11,1
0.0,79,85,32,6,26,8,21,1,7,1
0.0,79,86,32,8,31,5,13,0,11,0
0.0,79,87,28,1,23,1,11,0,16,0
0.0,79,88,30,5,25,10,16,0,11,2
0.0,79,89,26,5,25,5,12,0,9,0
0.0,79,90,29,6,26,5,20,0,4,1
0.0,79,91,34,7,29,1,16,0,11,0
0.0,79,92,23,1,26,5,14,0,9,1
0.0,79,93,20,6,15,6,7,0,8,1
0.0,79,94,27,4,17,7,10,0,14,1
0.0,79,95,22,4,33,3,15,2,6,1
0.0,79,96,15,2,22,8,11,0,2,0
0.0,79,97,33,9,25,3,10,0,14,0
0.0,79,98,19,4,24,2,7,1,11,2
0.0,79,99,29,1,30,5,13,1,16,0
0.0,79,100,23,5,21,6,7,0,11,0
0.0,79,101,40,6,25,3,20,0,14,0
0.0,79,102,36,6,25,7,12,0,18,0
0.0,79,103,26,6,26,6,13,1,11,3
0.0,79,104,22,3,23,4,9,0,12,2
0.0,79,105,26,5,24,7,15,0,6,0
0.0,79,106,5,5,24,2,3,0,1,4
0.0,79,107,31,6,21,2,14,0,11,0
0.0,79,108,13,5,27,8,7,1,3,1
0.0,79,109,25,3,40,8,12,0,10,0
0.0,79,110,16,3,31,4,10,0,3,0
0.0,79,111,12,4,29,3,8,0,0,0
0.0,79,112,36,8,32,6,18,1,13,2
0.0,79,113,18,2,27,4,6,0,11,1
0.0,79,114,21,3,28,4,10,1,10,1
0.0,79,115,38,6,24,4,22,0,10,0
0.0,79,116,55,9,32,6,22,0,24,0
0.0,79,117,29,5,30,6,13,0,11,0
0.0,79,118,27,2,35,7,15,0,10,0
0.0,79,119,35,4,25,7,18,0,13,0
0.0,79,120,22,4,25,5,10,0,11,3
0.0,79,121,37,9,23,5,15,0,13,0
0.0,79,122,18,2,35,7,10,0,8,2
0.0,79,123,41,3,26,7,23,0,16,1
0.0,79,124,21,4,24,4,10,0,7,0
0.0,79,125,29,2,30,4,12,0,15,0
0.0,79,126,36,6,22,3,18,0,12,0
0.0,79,127,33,2,19,6,12,0,19,0
0.0,79,128,18,4,28,6,13,1,3,1
0.0,79,129,43,8,20,5,19,0,16,0
0.0,79,130,19,5,24,2,12,0,7,5
0.0,79,131,25,4,26,5,9,0,12,0
0.0,79,132,34,4,18,3,11,0,19,0
0.0,79,133,12,1,31,2,7,1,5,0
0.0,79,134,32,6,35,11,8,0,18,0
0.0,79,135,24,2,22,11,10,0,13,1
0.0,79,136,24,6,24,7,8,0,10,0
0.0,79,137,33,5,34,7,12,0,16,0
0.0,79,138,23,8,20,6,5,1,12,1
0.0,79,139,36,7,30,4,16,0,13,0
0.0,79,140,29,2,30,7,22,0,6,1
0.0,79,141,19,5,18,3,11,0,4,1
0.0,79,142,28,7,29,6,14,0,9,2
0.0,79,143,40,5,28,2,24,0,11,0
0.0,79,144,30,5,28,4,14,0,11,0
0.0,79,145,34,3,20,4,16,1,16,0
0.0,79,146,33,5,31,4,14,0,14,0
0.0,79,147,18,1,24,1,12,0,6,1
0.0,79,148,37,5,36,8,14,0,18,0
0.0,79,149,19,4,25,7,14,0,2,1
0.0,79,150,19,4,26,4,14,1,5,3
0.0,79,151,28,6,27,6,12,0,10,0
0.0,79,152,21,4,28,4,10,0,8,1
0.0,79,153,35,6,32,5,12,0,17,0
0.0,79,154,16,5,23,4,12,1,2,2
0.0,79,155,24,2,26,7,20,0,3,1
0.0,79,156,24,8,36,8,5,0,11,0
0.0,79,157,25,8,20,3,9,0,12,4
0.0,79,158,21,4,17,2,14,0,5,2
0.0,79,159,23,6,28,2,15,0,8,6
0.0,79,160,33,4,31,5,18,0,11,0
0.0,79,161,35,7,30,3,11,0,17,0
0.0,79,162,31,6,30,5,15,0,10,0
0.0,79,163,34,2,23,8,17,1,16,0
0.0,79,164,27,4,20,4,12,0,11,0
0.0,79,165,29,6,34,6,16,0,7,0
0.0,79,166,31,6,20,2,15,0,10,0
0.0,79,167,18,1,26,4,10,0,8,1
0.0,79,168,32,7,25,6,12,0,13,0
0.0,79,169,17,1,24,4,11,0,5,0
0.0,79,170,18,4,24,5,11,1,5,1
0.0,79,171,25,7,26,1,12,0,6,0
0.0,79,172,28,9,29,5,6,0,13,0
0.0,79,173,31,11,35,9,5,0,15,0
0.0,79,174,29,8,16,4,10,0,12,1
0.0,79,175,28,8,22,4,15,2,8,1
0.0,79,176,17,4,22,3,8,3,9,1
0.0,79,177,31,4,24,6,9,0,19,1
0.0,79,178,21,2,20,5,11,0,9,1
0.0,79,179,26,10,18,4,7,0,9,0
0.0,79,180,15,5,35,6,11,3,4,2
0.0,79,181,21,4,30,9,12,1,6,0
0.0,79,182,9,3,38,2,5,1,4,2
0.0,79,183,18,3,21,4,8,0,9,2
0.0,79,184,26,5,25,5,8,0,13,0
0.0,79,185,20,4,22,4,9,0,7,0
0.0,79,186,26,7,37,10,12,0,7,0
0.0,79,187,29,6,28,4,8,0,15,0
0.0,79,188,18,3,30,11,11,1,6,1
0.0,79,189,24,5,32,4,13,1,9,2
0.0,79,190,33,6,24,4,14,0,13,0
0.0,79,191,34,7,26,7,15,0,12,0
0.0,79,192,17,9,21,7,6,0,5,3
0.0,79,193,36,9,31,6,16,0,11,0
0.0,79,194,39,9,24,3,20,0,10,0
0.0,79,195,11,5,22,6,6,2,5,3
0.0,79,196,33,6,24,5,13,0,14,0
0.0,79,197,26,5,34,3,14,2,11,2
0.0,79,198,31,5,27,2,13,0,14,1
0.0,79,199,18,2,27,2,7,1,11,1
0.0,80,0,18,7,27,5,10,1,5,3
0.0,80,1,19,2,21,6,11,0,6,0
0.0,80,2,29,2,19,8,17,0,10,0
0.0,80,3,18,4,31,6,12,1,5,2
0.0,80,4,27,2,31,10,15,0,12,2
0.0,80,5,22,7,22,3,12,0,4,1
0.0,80,6,21,7,27,2,16,1,4,5
0.0,80,7,7,4,17,6,7,0,0,4
0.0,80,8,13,2,22,4,9,1,4,1
0.0,80,9,16,6,18,5,10,1,3,2
0.0,80,10,15,4,26,5,8,2,7,2
0.0,80,11,24,6,26,4,11,1,9,1
0.0,80,12,29,6,23,4,16,1,8,0
0.0,80,13,30,3,23,6,12,0,16,1
0.0,80,14,31,9,24,3,12,0,10,0
0.0,80,15,17,2,19,3,7,0,8,0
0.0,80,16,25,2,21,2,15,1,10,1
0.0,80,17,29,6,17,5,13,0,10,0
0.0,80,18,14,8,25,7,2,0,7,3
0.0,80,19,17,7,21,3,12,1,3,4
