gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,87,184,32,4,28,4,14,0,14,0
0.9,87,185,26,5,18,6,12,0,9,0
0.9,87,186,23,6,31,6,9,1,11,2
0.9,87,187,25,6,17,7,10,1,11,1
0.9,87,188,25,10,24,10,10,0,5,0
0.9,87,189,11,4,31,4,6,3,5,1
0.9,87,190,24,7,35,6,6,1,12,0
0.9,87,191,27,8,24,7,11,3,12,1
0.9,87,192,32,11,20,4,11,0,11,1
0.9,87,193,19,7,27,4,6,2,10,2
0.9,87,194,21,5,27,8,9,0,10,3
0.9,87,195,30,9,30,1,12,0,9,0
0.9,87,196,23,2,17,2,10,0,12,1
0.9,87,197,12,3,22,7,6,0,5,2
0.9,87,198,27,2,22,6,17,0,8,0
0.9,87,199,34,8,20,7,15,2,14,1
0.9,88,0,31,4,37,7,11,0,16,0
0.9,88,1,41,7,29,3,21,0,13,0
0.9,88,2,31,7,26,1,12,0,13,1
0.9,88,3,42,7,27,4,19,0,16,0
0.9,88,4,21,4,28,5,8,1,10,0
0.9,88,5,29,3,29,4,16,1,11,0
0.9,88,6,31,6,31,4,13,0,12,0
0.9,88,7,37,3,30,8,16,1,20,1
0.9,88,8,10,2,33,4,3,0,6,1
0.9,88,9,26,2,26,8,9,0,15,0
0.9,88,10,20,1,22,5,6,0,14,1
0.9,88,11,35,6,28,4,8,0,21,0
0.9,88,12,25,3,28,5,14,0,9,1
0.9,88,13,25,5,23,4,9,0,11,0
0.9,88,14,29,6,23,3,9,0,14,0
0.9,88,15,31,6,28,5,17,0,8,0
0.9,88,16,30,7,34,9,7,0,16,0
0.9,88,17,26,4,29,3,9,0,13,0
0.9,88,18,28,3,26,4,14,0,11,0
0.9,88,19,23,5,22,2,10,1,10,1
0.9,88,20,28,5,36,7,11,0,12,0
0.9,88,21,25,2,33,4,15,0,8,0
0.9,88,22,32,4,27,4,15,0,13,0
0.9,88,23,26,7,22,5,9,0,10,0
0.9,88,24,30,5,24,8,12,0,13,0
0.9,88,25,17,5,27,5,7,0,5,0
0.9,88,26,36,5,33,6,18,0,13,0
0.9,88,27,17,3,23,4,10,0,4,0
0.9,88,28,42,5,26,7,18,0,19,0
0.9,88,29,33,4,20,3,18,0,11,0
0.9,88,30,44,6,26,2,17,0,22,1
0.9,88,31,21,1,26,2,10,0,10,0
0.9,88,32,25,1,23,5,11,0,13,0
0.9,88,33,28,4,33,9,12,2,14,0
0.9,88,34,28,4,24,8,12,1,13,0
0.9,88,35,20,5,29,2,9,0,6,0
0.9,88,36,25,3,36,6,10,1,13,0
0.9,88,37,37,5,27,4,15,0,17,0
0.9,88,38,26,7,25,3,8,0,11,0
0.9,88,39,25,4,28,4,9,0,12,0
0.9,88,40,33,5,37,4,15,0,13,0
0.9,88,41,28,3,31,5,10,0,15,0
0.9,88,42,36,3,18,4,16,0,17,0
0.9,88,43,33,9,34,3,16,0,8,0
0.9,88,44,24,5,28,8,12,0,8,1
0.9,88,45,31,3,26,4,13,0,15,0
0.9,88,46,35,8,28,8,10,0,17,0
0.9,88,47,26,2,35,6,14,0,10,0
0.9,88,48,39,11,18,4,15,0,14,1
0.9,88,49,30,8,30,3,12,0,10,0
0.9,88,50,25,5,33,10,10,0,10,0
0.9,88,51,21,5,34,5,6,0,11,1
0.9,88,52,25,5,23,2,8,1,15,2
0.9,88,53,41,8,32,2,20,0,13,0
0.9,88,54,22,6,30,2,10,0,6,0
0.9,88,55,37,9,36,9,17,0,11,0
0.9,88,56,23,4,21,4,8,0,13,2
0.9,88,57,28,4,20,3,9,0,15,0
0.9,88,58,21,3,27,3,8,1,11,0
0.9,88,59,17,4,33,6,6,2,9,0
0.9,88,60,28,5,18,5,13,0,11,1
0.9,88,61,28,6,30,3,9,0,13,0
0.9,88,62,32,10,39,4,14,0,8,0
0.9,88,63,31,7,33,8,9,0,15,0
0.9,88,64,22,3,33,6,11,0,8,0
0.9,88,65,32,6,29,6,17,0,9,0
0.9,88,66,33,5,37,7,14,1,16,1
0.9,88,67,30,3,26,3,18,0,9,0
0.9,88,68,25,5,30,7,12,0,8,0
0.9,88,69,30,5,36,8,14,0,11,0
0.9,88,70,26,6,35,3,12,1,10,1
0.9,88,71,21,4,23,3,11,1,8,1
0.9,88,72,36,6,38,5,12,0,18,0
0.9,88,73,28,3,31,3,12,0,13,0
0.9,88,74,20,4,16,3,10,0,7,1
0.9,88,75,30,6,34,4,14,0,10,0
0.9,88,76,32,5,26,5,13,1,16,1
0.9,88,77,25,7,19,5,11,0,7,0
0.9,88,78,38,2,25,2,18,0,18,0
0.9,88,79,25,5,27,6,10,0,10,0
0.9,88,80,25,6,27,2,11,1,10,1
0.9,88,81,25,5,24,2,9,0,12,1
0.9,88,82,27,7,37,10,14,0,8,2
0.9,88,83,22,6,31,4,6,0,10,0
0.9,88,84,33,5,30,10,15,0,13,0
0.9,88,85,33,5,24,6,17,0,11,0
0.9,88,86,30,6,23,4,12,0,12,0
0.9,88,87,33,3,20,4,8,0,22,0
0.9,88,88,26,4,28,6,10,0,12,0
0.9,88,89,36,4,21,5,17,0,15,0
0.9,88,90,32,5,27,7,12,0,15,0
0.9,88,91,36,5,36,4,21,0,10,0
0.9,88,92,18,2,23,5,8,0,8,0
0.9,88,93,30,6,37,5,11,0,13,0
0.9,88,94,25,9,25,4,10,0,8,2
0.9,88,95,31,6,40,8,14,0,11,0
0.9,88,96,29,3,34,4,14,0,12,0
0.9,88,97,24,5,25,4,12,0,7,0
0.9,88,98,23,2,23,6,10,0,11,0
0.9,88,99,27,3,25,3,16,0,8,0
0.9,88,100,33,3,28,9,13,0,17,0
0.9,88,101,28,5,19,9,11,0,12,0
0.9,88,102,29,5,39,5,6,0,21,3
0.9,88,103,32,7,29,4,10,0,15,0
0.9,88,104,34,8,22,7,14,0,12,0
0.9,88,105,25,6,35,6,11,0,8,0
0.9,88,106,21,3,28,6,9,0,9,0
0.9,88,107,28,5,31,4,14,1,11,1
0.9,88,108,34,9,31,5,14,0,11,0
0.9,88,109,23,3,25,2,11,0,11,2
0.9,88,110,35,10,24,6,11,0,14,0
0.9,88,111,31,7,27,5,15,0,9,0
0.9,88,112,34,3,26,7,14,0,17,0
0.9,88,113,17,1,27,7,6,0,10,0
0.9,88,114,38,5,26,2,18,0,16,1
0.9,88,115,30,9,29,2,8,0,13,0
0.9,88,116,21,1,33,6,13,0,7,0
0.9,88,117,23,4,30,5,6,0,13,0
0.9,88,118,21,2,27,5,13,0,7,1
0.9,88,119,28,4,27,8,10,0,14,0
0.9,88,120,29,13,41,8,9,0,7,0
0.9,88,121,32,6,21,2,14,0,12,0
0.9,88,122,24,1,32,2,12,1,12,0
0.9,88,123,24,6,33,7,11,1,8,0
0.9,88,124,37,8,22,5,15,1,15,0
0.9,88,125,26,3,23,5,14,1,11,1
0.9,88,126,23,3,32,3,9,0,11,0
0.9,88,127,42,7,24,3,14,0,21,0
0.9,88,128,14,3,32,7,7,1,6,1
0.9,88,129,29,6,22,9,9,0,15,1
0.9,88,130,26,4,26,4,10,0,12,0
0.9,88,131,28,7,29,9,14,0,8,1
0.9,88,132,23,3,25,5,10,0,11,1
0.9,88,133,31,3,26,4,11,0,17,0
0.9,88,134,30,6,35,4,14,0,10,0
0.9,88,135,44,7,24,5,13,0,24,0
0.9,88,136,22,4,31,6,9,0,10,1
0.9,88,137,32,4,30,1,11,0,17,0
0.9,88,138,34,5,26,7,10,0,19,0
0.9,88,139,27,4,27,3,9,1,16,1
0.9,88,140,24,6,21,5,10,0,8,0
0.9,88,141,28,3,32,2,15,0,10,0
0.9,88,142,20,6,29,2,10,2,6,0
0.9,88,143,30,4,31,4,15,0,12,1
0.9,88,144,12,2,36,6,7,0,5,2
0.9,88,145,30,2,30,5,14,0,14,0
0.9,88,146,26,5,17,1,11,0,10,0
0.9,88,147,42,8,26,4,17,0,17,0
0.9,88,148,22,7,30,9,7,0,8,0
0.9,88,149,32,9,30,8,10,0,13,0
0.9,88,150,35,9,29,8,14,0,12,0
0.9,88,151,23,2,30,8,12,0,11,2
0.9,88,152,32,6,33,4,11,3,18,0
0.9,88,153,33,11,22,5,13,0,9,0
0.9,88,154,23,2,30,5,11,0,11,1
0.9,88,155,22,5,31,6,10,0,7,0
0.9,88,156,20,1,31,6,13,0,7,1
0.9,88,157,28,6,27,3,14,4,13,1
0.9,88,158,22,5,27,4,10,1,10,2
0.9,88,159,17,2,25,2,8,2,9,0
0.9,88,160,34,6,27,7,12,0,16,0
0.9,88,161,27,8,30,3,11,2,10,0
0.9,88,162,23,2,29,5,18,1,5,1
0.9,88,163,33,7,31,7,15,0,11,0
0.9,88,164,33,6,29,5,15,0,12,0
0.9,88,165,44,9,21,5,19,0,16,0
0.9,88,166,28,3,32,7,16,0,9,0
0.9,88,167,18,3,30,4,13,0,4,2
0.9,88,168,25,5,26,4,11,0,9,0
0.9,88,169,32,7,28,8,10,0,15,0
0.9,88,170,27,4,36,5,14,0,9,0
0.9,88,171,22,2,25,4,7,2,15,0
0.9,88,172,26,7,20,2,11,0,8,0
0.9,88,173,32,6,22,4,14,0,12,0
0.9,88,174,24,5,46,4,15,3,8,1
0.9,88,175,30,7,25,6,13,0,10,0
0.9,88,176,33,8,34,6,10,0,15,0
0.9,88,177,21,2,23,2,8,0,12,1
0.9,88,178,30,1,30,8,17,0,13,1
0.9,88,179,33,7,19,5,15,0,11,0
0.9,88,180,20,2,34,6,9,0,10,1
0.9,88,181,25,3,26,3,18,0,4,0
0.9,88,182,32,6,30,9,11,0,15,0
0.9,88,183,30,8,38,5,11,0,11,0
0.9,88,184,25,2,24,6,13,0,12,2
0.9,88,185,19,3,24,1,8,1,11,2
0.9,88,186,38,3,34,7,14,0,21,0
0.9,88,187,37,8,28,4,15,0,14,0
0.9,88,188,26,3,28,6,10,0,13,0
0.9,88,189,26,5,35,7,13,1,9,0
0.9,88,190,28,5,31,7,11,0,12,0
0.9,88,191,32,7,31,6,14,1,12,0
0.9,88,192,29,9,29,4,12,0,8,0
0.9,88,193,39,8,29,7,14,0,17,0
0.9,88,194,30,9,22,4,12,0,9,0
0.9,88,195,33,10,26,4,10,0,13,0
0.9,88,196,25,3,27,3,10,0,12,0
0.9,88,197,22,3,23,4,11,0,9,1
0.9,88,198,29,3,26,8,13,0,13,0
0.9,88,199,24,5,30,8,13,0,7,1
0.9,89,0,28,7,30,2,15,0,6,0
0.9,89,1,29,5,23,4,6,0,18,0
0.9,89,2,12,3,33,3,8,0,3,2
0.9,89,3,38,8,35,7,12,0,18,0
0.9,89,4,20,8,26,7,6,4,13,3
0.9,89,5,25,4,26,5,12,0,9,0
0.9,89,6,24,4,31,10,12,2,10,0
0.9,89,7,25,4,18,2,8,0,13,0
0.9,89,8,22,1,18,3,8,0,13,0
0.9,89,9,22,1,23,2,12,0,9,0
0.9,89,10,25,5,29,3,11,0,9,0
0.9,89,11,31,3,24,4,10,0,18,0
0.9,89,12,29,6,38,6,13,0,10,0
0.9,89,13,20,4,20,6,9,1,9,1
0.9,89,14,26,6,24,3,14,1,8,1
0.9,89,15,37,9,27,4,14,0,14,0
0.9,89,16,20,5,30,5,13,0,4,2
0.9,89,17,38,4,36,3,16,0,18,0
0.9,89,18,28,3,29,5,12,0,13,0
0.9,89,19,27,4,35,7,13,0,10,0
0.9,89,20,30,6,26,5,10,0,14,0
0.9,89,21,31,3,30,11,13,0,15,0
0.9,89,22,31,5,30,8,15,0,13,2
0.9,89,23,25,3,22,1,15,1,8,0
0.9,89,24,38,5,24,6,17,0,16,0
0.9,89,25,27,4,37,10,12,0,11,0
0.9,89,26,28,1,29,5,14,1,14,0
0.9,89,27,24,6,34,10,8,0,10,0
0.9,89,28,20,4,26,9,8,1,9,0
0.9,89,29,20,3,16,5,6,0,11,0
0.9,89,30,22,4,22,3,10,0,8,0
0.9,89,31,34,7,21,2,15,1,13,0
0.9,89,32,34,3,32,8,18,0,13,0
0.9,89,33,27,7,22,2,10,0,10,0
0.9,89,34,25,6,18,4,9,2,12,0
0.9,89,35,22,3,32,12,12,0,7,0
0.9,89,36,37,7,31,5,12,0,18,0
0.9,89,37,28,7,29,10,14,0,8,1
0.9,89,38,26,4,19,3,13,0,9,0
0.9,89,39,36,11,27,6,12,0,13,0
0.9,89,40,23,3,27,4,10,0,10,0
0.9,89,41,44,10,37,2,16,0,18,0
0.9,89,42,35,8,38,8,16,0,11,0
0.9,89,43,33,4,29,9,19,0,10,0
0.9,89,44,31,6,22,2,13,0,13,1
0.9,89,45,32,6,29,6,12,0,14,0
0.9,89,46,32,4,21,1,10,0,18,0
0.9,89,47,39,12,26,3,13,0,14,0
0.9,89,48,22,1,32,5,9,0,12,0
0.9,89,49,23,1,24,6,9,1,14,0
0.9,89,50,27,5,30,5,9,0,13,0
0.9,89,51,26,5,43,9,10,0,11,0
0.9,89,52,29,6,33,5,13,0,10,0
0.9,89,53,22,4,24,5,10,0,8,0
0.9,89,54,27,9,30,4,12,0,6,0
0.9,89,55,19,6,23,6,6,0,9,2
0.9,89,56,27,4,38,9,11,3,15,0
0.9,89,57,26,4,29,8,13,0,9,0
0.9,89,58,25,5,27,6,4,0,17,1
0.9,89,59,21,4,20,2,7,0,10,0
0.9,89,60,25,4,29,5,9,1,14,1
0.9,89,61,21,3,21,3,9,1,11,1
0.9,89,62,35,8,21,6,13,1,15,0
0.9,89,63,35,6,20,3,16,0,13,0
0.9,89,64,30,10,27,4,8,1,13,0
0.9,89,65,40,7,24,8,16,0,17,0
0.9,89,66,25,2,26,4,14,1,10,0
0.9,89,67,24,5,28,5,9,1,11,0
0.9,89,68,32,7,33,3,13,0,12,0
0.9,89,69,26,3,26,2,12,0,11,0
0.9,89,70,22,4,25,5,12,0,8,2
0.9,89,71,31,7,27,4,9,0,15,0
0.9,89,72,36,4,21,7,18,0,14,0
0.9,89,73,29,4,28,2,13,0,12,0
0.9,89,74,35,9,34,5,15,0,11,0
0.9,89,75,24,2,27,6,15,0,7,0
0.9,89,76,28,3,38,5,16,0,9,0
0.9,89,77,28,4,28,5,11,1,14,0
0.9,89,78,36,7,29,7,13,0,16,0
0.9,89,79,18,2,32,3,9,0,9,2
0.9,89,80,20,1,28,4,12,1,8,0
0.9,89,81,29,6,23,1,12,2,14,1
0.9,89,82,33,7,27,4,11,0,15,0
0.9,89,83,17,2,23,4,7,0,8,0
0.9,89,84,32,9,30,7,11,0,14,2
0.9,89,85,35,4,42,4,15,0,16,0
0.9,89,86,28,7,31,9,10,0,11,0
0.9,89,87,35,7,26,4,12,0,16,0
0.9,89,88,26,6,29,10,10,0,10,0
0.9,89,89,45,15,30,4,11,0,20,1
0.9,89,90,25,3,28,7,10,0,12,0
0.9,89,91,33,7,24,4,11,0,16,1
0.9,89,92,35,3,29,2,20,0,12,0
0.9,89,93,36,5,29,2,17,0,14,0
0.9,89,94,25,5,31,4,10,0,11,1
0.9,89,95,28,2,25,4,11,0,15,0
0.9,89,96,30,7,34,5,11,2,14,0
0.9,89,97,35,6,24,0,15,0,14,0
0.9,89,98,32,4,24,0,12,0,16,0
0.9,89,99,34,8,35,6,14,0,12,0
0.9,89,100,35,6,32,4,12,0,17,0
0.9,89,101,33,4,31,6,10,0,19,0
0.9,89,102,22,3,31,4,11,0,10,2
0.9,89,103,25,3,27,6,14,0,8,0
0.9,89,104,27,5,20,3,11,0,11,0
0.9,89,105,26,3,18,2,14,0,9,0
0.9,89,106,25,2,23,4,13,0,10,0
0.9,89,107,19,2,32,9,8,0,10,1
0.9,89,108,29,6,27,4,15,0,8,0
0.9,89,109,19,3,24,3,7,1,11,1
0.9,89,110,24,8,22,4,8,0,8,0
0.9,89,111,26,4,27,7,10,0,12,0
0.9,89,112,29,5,32,4,14,0,10,0
0.9,89,113,34,9,30,4,15,0,10,0
0.9,89,114,30,2,25,4,9,0,19,0
0.9,89,115,26,5,26,0,7,0,14,0
0.9,89,116,27,6,41,6,10,0,11,0
0.9,89,117,21,1,29,3,12,1,9,0
0.9,89,118,21,6,45,7,6,0,9,0
0.9,89,119,32,5,26,8,12,0,15,0
0.9,89,120,24,6,27,4,13,4,11,2
0.9,89,121,42,6,38,7,19,0,17,0
0.9,89,122,43,4,28,11,18,0,21,0
0.9,89,123,22,4,23,7,7,0,11,0
0.9,89,124,32,5,34,8,19,0,8,0
0.9,89,125,8,2,26,5,4,1,4,1
0.9,89,126,36,4,26,4,17,0,15,0
0.9,89,127,30,5,16,6,15,0,10,0
0.9,89,128,29,6,21,4,14,1,10,0
0.9,89,129,28,3,25,8,13,0,12,0
0.9,89,130,26,1,38,6,11,0,14,0
0.9,89,131,31,4,34,3,14,0,13,0
0.9,89,132,24,5,31,4,11,4,12,0
0.9,89,133,32,4,36,6,13,0,15,0
0.9,89,134,14,2,26,6,6,2,8,0
0.9,89,135,23,7,31,3,8,2,12,2
0.9,89,136,32,5,34,8,14,1,14,0
0.9,89,137,28,4,30,4,12,0,15,3
0.9,89,138,33,3,20,3,13,0,17,0
0.9,89,139,22,2,35,8,10,0,10,0
0.9,89,140,22,7,30,7,6,0,9,0
0.9,89,141,26,5,28,6,11,0,10,0
0.9,89,142,32,5,29,5,15,0,12,0
0.9,89,143,35,6,30,5,14,0,15,0
0.9,89,144,27,5,30,7,10,0,12,0
0.9,89,145,25,4,31,4,10,0,11,0
0.9,89,146,23,3,33,8,12,2,10,0
0.9,89,147,31,9,24,6,11,0,11,0
0.9,89,148,27,3,27,7,16,1,9,0
0.9,89,149,33,5,23,8,15,1,17,3
0.9,89,150,27,4,36,5,13,2,13,1
0.9,89,151,38,6,32,7,16,0,16,0
0.9,89,152,12,4,28,3,4,0,5,1
0.9,89,153,15,1,30,6,9,1,6,0
0.9,89,154,29,3,20,2,17,2,12,1
0.9,89,155,25,2,27,3,10,0,13,0
0.9,89,156,26,5,33,6,13,0,8,0
0.9,89,157,26,5,28,5,9,0,12,0
0.9,89,158,31,7,35,10,13,0,11,0
0.9,89,159,28,11,30,8,8,2,11,0
0.9,89,160,30,5,21,3,10,0,15,0
0.9,89,161,39,9,29,3,13,0,17,0
0.9,89,162,31,6,32,8,16,0,9,0
0.9,89,163,35,6,27,7,13,0,16,0
0.9,89,164,27,6,25,2,13,0,8,0
0.9,89,165,28,6,24,2,12,0,12,2
0.9,89,166,22,3,16,5,8,1,12,0
0.9,89,167,47,5,26,9,21,0,21,0
0.9,89,168,21,4,27,4,6,0,11,0
0.9,89,169,24,1,41,3,10,0,14,1
0.9,89,170,25,5,16,4,12,1,10,1
0.9,89,171,27,8,27,6,12,3,10,0
0.9,89,172,28,3,28,4,13,0,13,1
0.9,89,173,24,7,26,7,10,0,9,2
0.9,89,174,23,2,24,2,12,0,9,0
0.9,89,175,21,3,25,8,11,2,10,1
0.9,89,176,35,8,25,2,11,0,16,0
0.9,89,177,35,8,25,5,12,0,15,0
0.9,89,178,28,3,31,6,15,0,10,0
0.9,89,179,29,6,27,13,10,0,13,0
0.9,89,180,33,4,30,6,18,2,14,1
0.9,89,181,24,5,25,7,14,1,6,0
0.9,89,182,17,2,34,3,13,0,4,2
0.9,89,183,30,8,37,3,9,0,13,0
0.9,89,184,28,10,32,8,11,0,7,0
0.9,89,185,21,3,30,5,4,0,14,0
0.9,89,186,30,8,35,2,14,0,8,0
0.9,89,187,33,1,30,5,18,0,15,1
0.9,89,188,28,2,31,5,11,0,15,0
0.9,89,189,24,1,23,1,12,0,12,1
0.9,89,190,29,4,30,1,13,1,14,1
0.9,89,191,27,5,34,4,12,1,11,0
0.9,89,192,26,9,22,2,13,0,5,1
0.9,89,193,34,7,27,4,14,2,15,0
0.9,89,194,22,9,30,5,4,1,12,2
0.9,89,195,41,8,31,3,18,0,15,0
0.9,89,196,27,6,30,2,13,0,9,1
0.9,89,197,32,7,23,2,15,1,12,1
0.9,89,198,28,7,23,2,9,0,12,0
0.9,89,199,30,5,27,4,14,0,11,0
0.9,90,0,22,5,25,4,9,1,11,2
0.9,90,1,27,2,31,5,15,0,11,1
0.9,90,2,40,6,22,2,19,0,15,0
0.9,90,3,22,6,26,6,7,0,9,0
0.9,90,4,29,8,27,8,14,0,7,0
0.9,90,5,37,5,25,6,17,0,15,0
0.9,90,6,31,2,28,4,14,0,15,0
0.9,90,7,37,6,31,3,17,0,14,0
0.9,90,8,27,7,25,5,6,0,15,1
0.9,90,9,24,5,23,3,7,2,15,1
0.9,90,10,27,3,23,2,17,0,8,1
0.9,90,11,26,4,32,6,8,0,14,0
0.9,90,12,20,3,31,5,9,0,8,0
0.9,90,13,26,5,31,9,12,0,11,2
0.9,90,14,26,5,19,3,8,0,13,0
0.9,90,15,30,4,32,4,14,0,13,1
0.9,90,16,25,3,28,2,10,0,12,0
0.9,90,17,22,2,31,4,7,1,15,1
0.9,90,18,27,8,31,5,13,0,6,0
0.9,90,19,37,3,37,7,16,0,18,0
0.9,90,20,33,7,24,6,12,0,14,0
0.9,90,21,28,9,35,11,11,0,8,0
0.9,90,22,39,4,28,8,20,0,15,0
0.9,90,23,20,5,28,7,8,0,10,3
0.9,90,24,32,5,21,2,16,0,11,0
0.9,90,25,31,5,29,5,19,0,7,0
0.9,90,26,32,4,31,7,11,0,17,0
0.9,90,27,33,9,32,6,9,0,15,0
0.9,90,28,27,2,30,3,10,0,15,0
0.9,90,29,36,1,28,9,11,0,25,1
0.9,90,30,30,7,30,5,11,0,12,0
0.9,90,31,27,6,25,3,13,1,10,1
0.9,90,32,24,5,34,6,14,1,8,2
0.9,90,33,25,6,34,9,7,1,14,1
0.9,90,34,37,5,41,6,16,1,18,1
0.9,90,35,24,5,35,7,11,0,9,1
0.9,90,36,5,2,36,5,2,2,3,0
0.9,90,37,24,5,24,1,11,1,10,1
0.9,90,38,16,3,30,7,7,1,9,2
0.9,90,39,39,7,20,3,17,0,15,0
0.9,90,40,34,4,27,5,15,0,15,0
0.9,90,41,39,11,26,6,12,0,17,1
0.9,90,42,22,4,34,6,11,0,8,1
0.9,90,43,19,4,30,5,11,2,7,1
0.9,90,44,27,5,35,5,11,0,11,0
0.9,90,45,34,10,27,4,11,0,13,0
0.9,90,46,26,6,31,4,10,0,10,0
0.9,90,47,31,7,23,4,10,0,14,0
0.9,90,48,19,2,24,8,15,1,3,0
0.9,90,49,24,5,22,4,11,1,9,0
0.9,90,50,17,5,26,2,9,1,5,1
0.9,90,51,27,5,25,2,10,0,12,0
0.9,90,52,21,3,34,4,6,0,12,0
0.9,90,53,32,4,28,7,11,0,17,0
0.9,90,54,18,4,27,4,8,3,10,1
0.9,90,55,32,2,30,6,17,0,13,0
0.9,90,56,32,4,30,5,13,0,16,1
0.9,90,57,36,7,21,3,14,0,15,0
0.9,90,58,15,2,19,2,10,2,5,0
0.9,90,59,34,8,24,7,14,0,12,0
0.9,90,60,22,5,22,4,10,2,9,0
0.9,90,61,22,2,29,7,9,0,11,0
0.9,90,62,29,8,26,4,9,0,12,0
0.9,90,63,27,4,29,4,9,0,14,0
0.9,90,64,29,7,27,3,13,0,9,0
0.9,90,65,37,9,24,5,16,0,12,0
0.9,90,66,26,5,38,7,8,0,13,0
0.9,90,67,29,6,24,5,13,0,10,0
0.9,90,68,27,4,26,4,13,0,11,1
0.9,90,69,20,3,29,5,8,0,9,0
0.9,90,70,29,5,36,7,10,0,16,2
0.9,90,71,33,6,28,5,16,0,11,0
0.9,90,72,28,4,23,2,8,0,17,1
0.9,90,73,38,5,27,4,18,0,15,0
0.9,90,74,33,5,28,1,18,0,10,0
0.9,90,75,32,4,29,5,14,0,14,0
0.9,90,76,30,4,22,4,14,0,13,1
0.9,90,77,17,4,38,6,7,1,10,3
0.9,90,78,32,6,29,5,12,0,14,0
0.9,90,79,34,8,26,6,17,0,9,0
0.9,90,80,23,2,30,7,10,0,13,2
0.9,90,81,30,8,30,6,12,0,10,0
0.9,90,82,22,2,26,4,9,0,11,0
0.9,90,83,30,4,17,0,14,0,12,0
0.9,90,84,21,7,25,8,9,1,7,1
0.9,90,85,32,9,17,4,13,1,13,2
0.9,90,86,36,5,27,4,16,0,15,0
0.9,90,87,27,3,26,4,12,1,15,2
0.9,90,88,11,4,29,5,5,3,6,1
0.9,90,89,32,4,25,3,11,0,17,0
0.9,90,90,37,5,34,5,17,0,15,0
0.9,90,91,26,3,32,8,13,1,11,0
0.9,90,92,33,6,20,5,16,0,11,0
0.9,90,93,23,6,23,2,8,0,9,0
0.9,90,94,36,4,41,5,21,0,11,0
0.9,90,95,26,4,20,4,12,0,10,0
0.9,90,96,28,3,31,7,10,1,16,0
0.9,90,97,32,7,32,5,10,1,16,0
0.9,90,98,29,6,28,5,12,0,11,0
0.9,90,99,26,4,33,8,11,0,11,0
0.9,90,100,21,5,21,3,12,3,8,1
0.9,90,101,36,8,32,8,13,0,15,0
0.9,90,102,33,7,22,2,12,0,15,1
0.9,90,103,24,5,31,5,9,0,11,1
0.9,90,104,27,3,22,7,16,0,8,0
0.9,90,105,26,1,26,4,15,0,10,0
0.9,90,106,33,4,39,4,19,0,10,0
0.9,90,107,33,6,37,7,14,0,13,0
0.9,90,108,32,6,29,5,12,0,14,0
0.9,90,109,28,5,32,7,11,0,12,0
0.9,90,110,22,4,24,3,6,0,12,0
0.9,90,111,32,3,27,6,16,0,14,1
0.9,90,112,27,5,26,3,11,1,12,0
0.9,90,113,41,7,31,3,19,0,15,0
0.9,90,114,27,4,25,7,13,0,10,0
0.9,90,115,33,4,31,3,14,1,16,0
0.9,90,116,26,7,27,6,9,1,14,3
0.9,90,117,22,4,25,4,13,0,6,1
0.9,90,118,18,3,23,4,12,0,4,1
0.9,90,119,23,6,25,4,11,0,6,0
0.9,90,120,27,5,25,3,15,0,8,1
0.9,90,121,34,5,24,4,10,0,19,0
0.9,90,122,30,4,26,3,12,0,14,0
0.9,90,123,27,7,27,8,11,0,9,0
0.9,90,124,32,8,29,7,11,0,13,0
0.9,90,125,26,3,19,4,9,0,14,0
0.9,90,126,16,6,27,9,5,1,7,1
0.9,90,127,29,6,32,6,10,0,13,0
0.9,90,128,21,5,26,7,12,0,4,0
0.9,90,129,28,4,31,3,11,0,13,0
0.9,90,130,37,5,25,3,13,0,19,0
0.9,90,131,20,5,26,1,9,0,6,0
0.9,90,132,28,5,26,2,13,0,10,0
0.9,90,133,30,7,23,6,10,0,13,0
0.9,90,134,25,4,31,3,13,0,8,0
0.9,90,135,28,7,26,8,13,0,8,0
0.9,90,136,27,1,28,4,9,0,18,1
0.9,90,137,33,7,17,5,12,0,14,0
0.9,90,138,29,6,30,5,11,0,12,0
0.9,90,139,25,1,40,7,16,0,9,1
0.9,90,140,30,2,39,8,13,0,15,0
0.9,90,141,42,9,34,6,18,0,15,0
0.9,90,142,34,5,47,11,14,0,15,0
0.9,90,143,24,5,25,2,13,2,10,2
0.9,90,144,25,4,34,7,13,0,8,0
0.9,90,145,23,4,23,6,7,0,12,0
0.9,90,146,32,5,28,4,15,0,12,0
0.9,90,147,38,5,33,11,16,0,17,0
0.9,90,148,23,2,24,3,10,0,12,1
0.9,90,149,36,9,34,8,9,0,18,0
0.9,90,150,25,7,32,10,15,0,5,2
0.9,90,151,27,3,35,8,9,0,16,1
0.9,90,152,21,6,30,3,9,1,11,4
0.9,90,153,27,6,38,7,8,1,14,0
0.9,90,154,26,8,31,5,7,0,11,0
0.9,90,155,35,3,28,4,17,0,15,0
0.9,90,156,28,4,32,3,12,1,14,1
0.9,90,157,32,12,29,6,11,0,12,3
0.9,90,158,21,1,31,4,13,0,8,1
0.9,90,159,42,7,26,3,15,0,21,1
0.9,90,160,30,4,27,3,12,0,15,1
0.9,90,161,42,8,23,3,17,0,17,0
0.9,90,162,29,5,27,6,16,2,11,1
0.9,90,163,23,2,32,7,10,0,11,0
