gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,92,189,30,2,25,4,19,1,11,1
0.2,92,190,37,3,26,7,16,0,18,0
0.2,92,191,25,2,29,5,14,0,11,2
0.2,92,192,23,5,31,7,9,0,9,0
0.2,92,193,32,11,34,6,12,0,9,0
0.2,92,194,39,8,22,5,22,0,9,0
0.2,92,195,21,6,32,4,8,0,7,0
0.2,92,196,32,6,31,9,12,0,14,0
0.2,92,197,36,8,38,7,15,0,14,1
0.2,92,198,31,8,25,8,13,0,10,0
0.2,92,199,29,6,35,1,11,0,12,0
0.2,93,0,36,9,38,9,13,0,14,0
0.2,93,1,25,6,34,13,5,0,14,0
0.2,93,2,32,7,19,4,14,0,11,0
0.2,93,3,23,8,36,7,5,0,11,1
0.2,93,4,21,5,34,7,13,1,5,1
0.2,93,5,31,4,26,3,11,0,16,0
0.2,93,6,29,6,28,3,11,0,12,0
0.2,93,7,17,3,20,5,12,1,5,2
0.2,93,8,37,10,31,3,16,0,11,0
0.2,93,9,20,3,18,2,10,0,8,1
0.2,93,10,21,3,29,10,12,0,6,0
0.2,93,11,12,6,27,4,7,0,2,3
0.2,93,12,17,3,27,3,10,2,6,0
0.2,93,13,25,5,20,3,7,0,13,0
0.2,93,14,27,4,32,1,15,1,10,1
0.2,93,15,27,5,22,6,16,1,10,3
0.2,93,16,30,8,23,5,18,4,9,1
0.2,93,17,21,2,26,8,9,0,10,0
0.2,93,18,13,3,18,5,9,1,2,0
0.2,93,19,20,3,13,9,11,0,7,1
0.2,93,20,12,4,33,3,8,2,4,2
0.2,93,21,7,5,25,6,2,2,4,2
0.2,93,22,11,2,17,4,6,1,5,1
0.2,93,23,8,3,29,10,3,0,5,3
0.2,93,24,11,4,22,7,9,0,1,3
0.2,93,25,36,6,18,5,23,0,7,0
0.2,93,26,31,7,24,5,19,0,9,4
0.2,93,27,26,7,17,2,13,0,6,0
0.2,93,28,11,3,18,2,6,1,5,2
0.2,93,29,10,5,16,4,3,1,6,3
0.2,93,30,13,2,23,5,8,0,5,2
0.2,93,31,38,3,19,6,12,0,23,0
0.2,93,32,27,5,25,2,12,0,10,0
0.2,93,33,30,8,26,5,13,0,9,0
0.2,93,34,29,6,24,4,13,0,10,0
0.2,93,35,28,4,30,5,14,0,10,0
0.2,93,36,25,4,23,5,6,0,15,0
0.2,93,37,33,8,24,5,21,0,4,0
0.2,93,38,28,5,26,3,14,0,9,0
0.2,93,39,31,8,30,7,10,0,13,0
0.2,93,40,22,5,24,1,14,2,7,2
0.2,93,41,37,7,33,3,10,0,20,0
0.2,93,42,30,7,17,7,8,2,18,1
0.2,93,43,30,6,23,5,12,2,14,0
0.2,93,44,33,5,25,3,13,0,15,0
0.2,93,45,26,2,22,5,14,0,12,2
0.2,93,46,45,2,32,10,24,0,19,0
0.2,93,47,31,8,28,5,11,0,12,0
0.2,93,48,34,5,38,7,19,0,10,0
0.2,93,49,28,6,26,4,16,0,6,0
0.2,93,50,21,5,29,6,11,0,5,0
0.2,93,51,22,9,14,5,12,0,2,1
0.2,93,52,27,3,18,3,14,0,12,2
0.2,93,53,20,9,17,5,7,2,10,4
0.2,93,54,17,5,22,6,8,0,7,3
0.2,93,55,31,7,21,5,16,0,8,0
0.2,93,56,37,6,29,6,19,0,13,1
0.2,93,57,22,7,18,8,13,0,6,4
0.2,93,58,22,4,27,4,13,0,5,0
0.2,93,59,29,3,29,2,14,0,12,0
0.2,93,60,27,6,19,5,12,1,13,3
0.2,93,61,20,2,22,4,14,0,5,1
0.2,93,62,27,4,28,2,10,0,13,0
0.2,93,63,20,6,20,4,14,0,5,5
0.2,93,64,40,7,34,4,17,1,17,0
0.2,93,65,25,5,38,8,6,0,14,0
0.2,93,66,19,4,34,9,15,2,4,2
0.2,93,67,14,2,30,8,12,0,2,2
0.2,93,68,23,2,27,6,12,1,11,1
0.2,93,69,34,8,27,1,14,0,12,0
0.2,93,70,15,6,16,5,7,3,7,2
0.2,93,71,6,2,23,6,4,1,2,1
0.2,93,72,33,4,24,3,19,1,12,1
0.2,93,73,19,8,19,7,10,4,8,3
0.2,93,74,25,5,22,3,7,0,13,0
0.2,93,75,20,3,23,4,9,3,11,0
0.2,93,76,23,5,34,7,14,1,7,2
0.2,93,77,33,8,24,6,9,0,16,0
0.2,93,78,39,6,27,6,20,0,13,0
0.2,93,79,29,5,26,4,8,0,16,0
0.2,93,80,35,4,25,4,16,0,15,0
0.2,93,81,29,4,24,5,14,0,11,0
0.2,93,82,17,4,18,1,12,1,3,1
0.2,93,83,30,4,25,7,19,0,7,0
0.2,93,84,16,5,28,4,8,2,6,1
0.2,93,85,25,5,20,4,15,1,7,1
0.2,93,86,21,5,21,2,9,0,9,2
0.2,93,87,20,5,22,1,7,0,10,2
0.2,93,88,40,6,33,10,9,0,25,0
0.2,93,89,37,8,27,3,16,0,13,0
0.2,93,90,42,7,24,2,22,0,13,0
0.2,93,91,14,8,24,2,6,3,8,5
0.2,93,92,31,3,29,4,15,1,15,1
0.2,93,93,29,6,19,4,14,0,9,0
0.2,93,94,36,6,26,5,9,0,21,0
0.2,93,95,23,4,28,9,14,0,6,1
0.2,93,96,21,6,24,1,15,2,5,3
0.2,93,97,19,2,20,4,11,0,7,1
0.2,93,98,34,8,26,4,16,0,10,0
0.2,93,99,29,8,25,7,10,0,11,0
0.2,93,100,5,2,38,6,3,0,2,2
0.2,93,101,31,6,33,7,13,0,12,0
0.2,93,102,28,10,19,5,11,0,12,5
0.2,93,103,24,5,22,7,10,1,14,4
0.2,93,104,29,3,29,4,17,0,9,0
0.2,93,105,25,4,24,6,16,1,7,1
0.2,93,106,19,6,24,6,8,1,10,4
0.2,93,107,21,5,31,5,14,4,7,1
0.2,93,108,20,2,25,5,10,2,10,0
0.2,93,109,21,5,18,4,13,2,8,3
0.2,93,110,28,4,17,3,11,0,13,0
0.2,93,111,10,2,19,3,4,0,6,2
0.2,93,112,22,4,12,1,18,1,1,0
0.2,93,113,28,9,17,2,10,0,11,2
0.2,93,114,6,4,27,4,4,0,2,4
0.2,93,115,23,6,21,5,7,1,13,2
0.2,93,116,23,7,32,11,8,0,8,0
0.2,93,117,25,5,28,11,14,0,8,2
0.2,93,118,28,6,27,4,4,1,19,0
0.2,93,119,18,3,20,5,9,0,6,0
0.2,93,120,28,8,31,6,10,0,10,0
0.2,93,121,23,2,24,5,13,0,9,1
0.2,93,122,31,3,24,5,14,0,14,0
0.2,93,123,25,3,24,4,12,0,10,0
0.2,93,124,34,4,29,5,17,0,13,0
0.2,93,125,15,5,29,3,9,1,5,3
0.2,93,126,35,5,23,2,13,0,17,0
0.2,93,127,20,3,18,1,9,1,9,0
0.2,93,128,31,3,27,3,17,1,12,0
0.2,93,129,21,5,17,4,5,0,11,0
0.2,93,130,38,9,27,4,14,0,15,0
0.2,93,131,27,5,21,6,9,2,17,2
0.2,93,132,19,4,16,1,10,0,6,1
0.2,93,133,41,7,21,6,20,0,14,0
0.2,93,134,29,4,15,5,11,2,17,1
0.2,93,135,28,6,31,6,14,0,8,0
0.2,93,136,17,1,20,7,7,1,10,0
0.2,93,137,18,9,21,6,8,1,3,1
0.2,93,138,24,6,35,2,7,0,11,0
0.2,93,139,22,6,24,6,5,0,11,0
0.2,93,140,27,7,25,6,12,2,13,3
0.2,93,141,30,7,30,7,12,0,11,0
0.2,93,142,28,10,21,7,7,0,13,2
0.2,93,143,32,9,27,8,11,1,13,0
0.2,93,144,20,4,25,4,10,4,10,0
0.2,93,145,33,6,22,4,16,1,13,1
0.2,93,146,26,5,27,4,14,0,7,0
0.2,93,147,35,5,31,5,17,0,13,0
0.2,93,148,26,7,17,6,10,0,12,3
0.2,93,149,19,2,27,7,8,1,11,1
0.2,93,150,33,5,28,7,19,1,10,0
0.2,93,151,31,6,28,1,14,0,11,0
0.2,93,152,22,2,22,1,11,1,11,1
0.2,93,153,27,6,33,2,14,0,7,0
0.2,93,154,21,5,14,2,13,0,6,3
0.2,93,155,23,6,25,5,12,1,8,2
0.2,93,156,15,4,25,1,9,0,5,3
0.2,93,157,34,7,34,6,14,0,13,0
0.2,93,158,40,7,25,6,21,0,12,0
0.2,93,159,26,5,34,4,15,0,7,1
0.2,93,160,14,4,18,3,7,1,6,2
0.2,93,161,29,3,30,3,15,0,11,0
0.2,93,162,22,3,33,3,13,1,7,0
0.2,93,163,24,6,19,7,7,0,11,0
0.2,93,164,20,5,34,12,6,0,9,0
0.2,93,165,28,2,15,7,16,0,10,0
0.2,93,166,32,4,22,4,20,0,10,2
0.2,93,167,26,8,17,4,9,0,11,2
0.2,93,168,13,1,20,5,6,0,7,1
0.2,93,169,32,4,26,6,13,0,15,0
0.2,93,170,13,1,21,6,8,0,5,1
0.2,93,171,13,2,25,8,5,1,7,0
0.2,93,172,25,5,17,6,12,0,8,0
0.2,93,173,30,4,30,8,11,0,15,0
0.2,93,174,36,8,25,6,19,0,9,0
0.2,93,175,25,2,36,4,10,0,13,0
0.2,93,176,35,7,22,6,15,1,15,1
0.2,93,177,23,5,21,4,10,0,9,1
0.2,93,178,22,1,21,4,14,0,8,1
0.2,93,179,31,8,23,7,13,0,10,0
0.2,93,180,23,2,35,9,10,1,13,1
0.2,93,181,32,4,32,6,17,0,11,0
0.2,93,182,22,5,26,5,9,0,8,0
0.2,93,183,0,3,26,7,0,1,0,2
0.2,93,184,19,3,27,5,8,0,8,0
0.2,93,185,21,6,29,10,13,0,7,5
0.2,93,186,19,5,16,4,7,1,11,3
0.2,93,187,21,4,23,6,9,1,11,2
0.2,93,188,29,7,29,3,14,1,10,1
0.2,93,189,26,5,37,5,13,0,8,0
0.2,93,190,24,5,32,6,13,0,6,0
0.2,93,191,16,4,27,4,13,1,3,3
0.2,93,192,15,4,26,4,8,1,4,0
0.2,93,193,17,2,19,8,13,1,4,1
0.2,93,194,26,5,27,5,11,0,10,0
0.2,93,195,17,5,20,5,11,3,4,0
0.2,93,196,16,3,24,7,11,0,3,1
0.2,93,197,32,6,14,3,18,2,13,3
0.2,93,198,23,2,23,6,11,0,11,1
0.2,93,199,27,7,24,5,9,0,11,0
0.2,94,0,39,9,22,5,12,0,18,0
0.2,94,1,18,3,33,10,10,1,7,1
0.2,94,2,31,5,25,6,12,0,14,0
0.2,94,3,26,5,23,5,8,0,13,0
0.2,94,4,25,5,20,4,10,1,13,2
0.2,94,5,28,8,42,12,5,0,15,0
0.2,94,6,35,6,25,5,13,0,16,0
0.2,94,7,37,9,30,2,10,0,18,0
0.2,94,8,36,6,26,5,19,0,11,0
0.2,94,9,17,7,38,7,4,1,8,1
0.2,94,10,35,10,24,5,12,0,13,0
0.2,94,11,27,3,24,5,10,0,14,0
0.2,94,12,40,8,32,8,14,0,18,0
0.2,94,13,43,6,31,11,22,0,15,0
0.2,94,14,31,6,31,7,10,0,15,0
0.2,94,15,22,7,24,1,13,1,5,2
0.2,94,16,28,9,31,2,11,0,8,0
0.2,94,17,35,6,43,4,18,0,11,0
0.2,94,18,31,6,22,5,13,0,12,0
0.2,94,19,28,2,27,7,17,1,11,1
0.2,94,20,22,2,19,1,12,0,8,0
0.2,94,21,31,5,29,9,19,0,9,2
0.2,94,22,13,6,21,8,4,0,5,2
0.2,94,23,28,6,39,5,15,0,7,0
0.2,94,24,18,5,22,11,10,2,7,2
0.2,94,25,31,4,23,5,12,0,15,0
0.2,94,26,27,3,22,3,13,0,11,0
0.2,94,27,20,6,24,6,11,2,8,3
0.2,94,28,24,3,27,5,8,0,13,0
0.2,94,29,27,6,29,4,17,1,5,0
0.2,94,30,28,4,19,8,16,0,9,1
0.2,94,31,9,2,24,6,6,0,3,2
0.2,94,32,34,11,22,4,10,0,13,0
0.2,94,33,22,4,17,2,11,1,10,2
0.2,94,34,30,3,29,5,14,0,13,0
0.2,94,35,21,6,27,2,12,2,5,0
0.2,94,36,38,5,27,4,19,0,14,0
0.2,94,37,26,5,25,5,14,0,9,2
0.2,94,38,15,1,18,6,5,1,10,0
0.2,94,39,28,2,23,3,14,0,12,0
0.2,94,40,28,4,24,1,17,0,9,2
0.2,94,41,29,4,25,2,14,1,12,0
0.2,94,42,25,9,21,3,11,0,5,0
0.2,94,43,25,2,41,6,10,0,13,0
0.2,94,44,37,6,21,3,11,0,20,0
0.2,94,45,20,5,21,1,12,3,8,2
0.2,94,46,20,4,24,7,12,0,6,2
0.2,94,47,28,3,37,4,14,0,11,0
0.2,94,48,35,7,21,5,15,0,13,0
0.2,94,49,25,5,32,4,13,1,11,3
0.2,94,50,16,6,30,6,11,0,3,4
0.2,94,51,24,3,25,2,10,0,12,1
0.2,94,52,35,6,25,4,14,0,15,0
0.2,94,53,18,2,26,1,12,1,6,1
0.2,94,54,25,3,19,8,11,1,12,0
0.2,94,55,19,1,22,4,10,0,8,0
0.2,94,56,40,5,32,7,21,0,15,1
0.2,94,57,37,2,23,2,22,0,13,0
0.2,94,58,23,3,21,1,12,1,9,0
0.2,94,59,40,6,29,4,19,0,15,0
0.2,94,60,21,5,26,6,10,0,8,2
0.2,94,61,25,5,20,7,13,2,11,2
0.2,94,62,31,2,25,7,16,0,13,0
0.2,94,63,29,7,22,3,11,0,11,0
0.2,94,64,22,5,33,5,10,0,10,3
0.2,94,65,27,5,20,5,18,1,8,3
0.2,94,66,23,4,33,9,13,0,7,1
0.2,94,67,26,5,26,3,13,0,8,0
0.2,94,68,26,6,22,3,15,1,8,2
0.2,94,69,18,7,18,1,11,3,7,4
0.2,94,70,5,1,28,3,4,0,0,0
0.2,94,71,11,4,18,5,8,1,2,2
0.2,94,72,39,8,35,3,15,0,16,0
0.2,94,73,24,3,26,5,5,0,16,0
0.2,94,74,19,4,28,6,13,0,5,3
0.2,94,75,36,6,24,3,17,0,13,0
0.2,94,76,35,4,21,4,13,0,18,0
0.2,94,77,21,4,28,8,9,0,9,1
0.2,94,78,22,5,31,6,12,1,7,1
0.2,94,79,28,5,29,5,8,0,15,0
0.2,94,80,21,3,28,6,12,2,9,1
0.2,94,81,32,7,27,5,14,0,11,0
0.2,94,82,24,4,22,5,14,0,6,0
0.2,94,83,31,9,33,3,13,0,9,0
0.2,94,84,29,5,23,6,13,0,11,0
0.2,94,85,31,6,23,4,14,0,11,0
0.2,94,86,33,4,31,3,13,0,16,0
0.2,94,87,22,5,31,6,11,1,10,3
0.2,94,88,19,5,21,4,9,2,8,1
0.2,94,89,19,6,28,3,11,1,6,3
0.2,94,90,15,1,27,5,9,0,6,1
0.2,94,91,24,5,25,4,8,0,11,0
0.2,94,92,27,3,36,6,14,1,13,2
0.2,94,93,19,7,24,3,9,1,5,1
0.2,94,94,28,5,19,4,9,0,14,0
0.2,94,95,24,6,30,4,10,0,11,3
0.2,94,96,37,6,23,5,14,0,17,0
0.2,94,97,27,6,24,2,13,0,8,0
0.2,94,98,37,9,27,7,13,0,15,0
0.2,94,99,16,2,18,4,8,0,7,1
0.2,94,100,34,8,20,3,9,0,17,0
0.2,94,101,29,4,23,3,14,0,14,3
0.2,94,102,21,2,24,6,13,0,8,2
0.2,94,103,10,2,28,4,6,0,2,0
0.2,94,104,35,5,21,4,20,1,12,1
0.2,94,105,14,3,24,1,10,1,4,2
0.2,94,106,34,5,28,5,15,0,14,0
0.2,94,107,21,6,19,4,11,0,6,2
0.2,94,108,16,1,28,8,10,0,6,1
0.2,94,109,24,4,36,5,15,0,5,0
0.2,94,110,31,9,27,9,10,0,12,0
0.2,94,111,29,9,27,7,18,1,6,3
0.2,94,112,30,9,29,5,10,0,11,0
0.2,94,113,15,1,25,5,10,0,5,1
0.2,94,114,17,2,29,4,10,0,6,1
0.2,94,115,23,2,32,6,12,0,9,0
0.2,94,116,32,2,25,5,13,0,17,0
0.2,94,117,31,4,29,5,13,0,14,0
0.2,94,118,28,5,30,6,11,0,12,0
0.2,94,119,12,1,32,5,6,0,5,0
0.2,94,120,26,5,25,1,9,0,12,0
0.2,94,121,20,5,19,4,8,0,10,3
0.2,94,122,27,2,23,6,13,0,13,1
0.2,94,123,15,6,28,5,10,1,3,3
0.2,94,124,19,6,31,7,9,1,9,4
0.2,94,125,26,7,25,2,10,1,10,0
0.2,94,126,25,10,25,7,10,0,8,3
0.2,94,127,29,4,31,7,9,0,16,0
0.2,94,128,45,8,26,2,22,0,15,0
0.2,94,129,37,4,34,7,16,0,17,0
0.2,94,130,17,1,20,0,8,0,9,1
0.2,94,131,29,3,30,5,12,0,14,0
0.2,94,132,23,3,23,3,12,0,9,1
0.2,94,133,30,5,21,5,20,0,7,2
0.2,94,134,32,4,32,8,14,0,14,0
0.2,94,135,20,10,29,5,11,5,7,3
0.2,94,136,33,12,27,6,15,0,6,0
0.2,94,137,24,1,24,6,13,1,11,0
0.2,94,138,33,9,28,14,12,1,14,1
0.2,94,139,34,5,34,7,10,0,19,0
0.2,94,140,26,7,27,10,7,0,13,1
0.2,94,141,36,7,36,5,15,0,14,0
0.2,94,142,37,11,19,3,15,0,11,0
0.2,94,143,16,4,26,5,9,2,6,1
0.2,94,144,25,5,26,3,13,1,8,0
0.2,94,145,43,9,21,4,18,0,16,0
0.2,94,146,30,4,30,5,12,0,15,1
0.2,94,147,31,6,32,6,15,0,10,0
0.2,94,148,33,8,36,6,11,0,14,0
0.2,94,149,28,5,26,4,13,0,10,0
0.2,94,150,25,3,31,5,10,0,12,0
0.2,94,151,38,6,29,5,20,0,12,0
0.2,94,152,11,3,30,6,6,0,5,3
0.2,94,153,26,1,33,8,13,1,13,0
0.2,94,154,22,2,19,1,15,0,6,1
0.2,94,155,35,4,22,5,15,0,16,0
0.2,94,156,35,7,28,4,12,0,16,0
0.2,94,157,47,13,29,3,20,0,14,0
0.2,94,158,25,3,26,6,8,0,14,0
0.2,94,159,25,5,21,6,13,0,9,2
0.2,94,160,21,6,26,4,10,2,9,2
0.2,94,161,32,8,27,4,15,0,9,0
0.2,94,162,26,7,26,2,10,1,13,3
0.2,94,163,29,5,42,9,10,0,14,0
0.2,94,164,15,2,21,5,8,0,7,2
0.2,94,165,20,3,34,7,14,0,3,0
0.2,94,166,21,2,24,4,8,0,11,0
0.2,94,167,24,3,27,6,10,0,11,0
0.2,94,168,28,6,22,6,15,2,10,1
0.2,94,169,22,2,25,9,10,0,11,1
0.2,94,170,34,4,12,4,12,0,18,0
0.2,94,171,30,5,32,6,7,0,18,0
0.2,94,172,30,10,40,8,8,0,12,0
0.2,94,173,27,4,34,10,13,0,10,0
0.2,94,174,39,6,26,2,18,0,18,3
0.2,94,175,22,5,24,2,11,0,10,4
0.2,94,176,31,7,25,8,12,0,13,1
0.2,94,177,21,2,23,0,7,1,13,0
0.2,94,178,25,4,37,6,11,0,10,0
0.2,94,179,35,7,29,3,17,0,11,0
0.2,94,180,25,4,25,8,13,0,8,0
0.2,94,181,26,5,30,7,13,1,9,0
0.2,94,182,27,5,37,6,16,0,6,0
0.2,94,183,29,6,29,2,15,0,8,0
0.2,94,184,21,3,19,5,13,0,7,2
0.2,94,185,39,6,33,7,14,0,19,0
0.2,94,186,26,5,27,3,10,0,11,0
0.2,94,187,26,4,27,3,15,0,8,1
0.2,94,188,36,5,27,6,15,0,16,0
0.2,94,189,22,3,31,4,10,0,10,1
0.2,94,190,30,7,33,5,12,1,12,0
0.2,94,191,18,6,19,6,9,0,6,3
0.2,94,192,31,6,25,4,12,0,13,0
0.2,94,193,24,2,17,7,14,0,8,0
0.2,94,194,33,4,34,8,17,0,12,0
0.2,94,195,16,6,24,4,9,2,3,0
0.2,94,196,26,4,20,4,12,2,13,1
0.2,94,197,21,5,23,7,12,1,7,2
0.2,94,198,25,3,34,6,14,0,8,0
0.2,94,199,17,6,31,7,8,1,4,0
0.2,95,0,22,6,43,11,8,0,8,0
0.2,95,1,19,12,24,3,9,4,7,5
0.2,95,2,31,7,30,7,10,0,14,0
0.2,95,3,36,6,29,10,17,0,14,1
0.2,95,4,14,2,25,4,8,0,5,1
0.2,95,5,22,3,19,5,13,1,9,2
0.2,95,6,24,3,29,4,8,1,16,2
0.2,95,7,28,7,26,7,12,3,12,0
0.2,95,8,31,4,28,3,11,1,18,1
0.2,95,9,32,4,24,4,20,1,9,0
0.2,95,10,25,4,26,3,16,0,7,2
0.2,95,11,37,6,24,10,13,0,18,0
0.2,95,12,34,2,24,4,19,0,13,0
0.2,95,13,22,3,24,5,13,1,9,2
0.2,95,14,33,8,31,3,8,0,17,0
0.2,95,15,29,4,27,7,20,3,9,1
0.2,95,16,18,5,22,1,10,0,5,2
0.2,95,17,27,5,27,2,9,0,13,0
0.2,95,18,18,4,30,0,6,0,9,1
0.2,95,19,26,8,21,1,14,1,8,3
0.2,95,20,27,5,27,6,11,0,11,0
0.2,95,21,25,2,34,6,13,1,12,1
0.2,95,22,29,9,22,5,10,1,11,0
0.2,95,23,29,2,24,8,10,0,17,0
0.2,95,24,22,6,27,5,9,1,11,3
0.2,95,25,21,4,16,5,11,1,8,1
0.2,95,26,36,8,27,4,14,0,14,0
0.2,95,27,25,7,18,4,16,2,9,5
0.2,95,28,24,7,35,6,8,0,9,0
0.2,95,29,16,4,24,4,7,0,7,2
0.2,95,30,17,3,27,4,9,0,6,1
0.2,95,31,23,4,15,7,14,0,5,0
0.2,95,32,36,6,28,4,14,0,16,0
0.2,95,33,25,10,19,4,8,0,10,3
0.2,95,34,24,4,27,5,9,0,11,0
0.2,95,35,28,5,29,3,13,0,10,0
0.2,95,36,24,3,33,9,12,1,11,1
0.2,95,37,12,3,30,3,6,2,5,0
0.2,95,38,14,8,24,5,7,0,3,4
0.2,95,39,24,5,32,4,9,0,14,4
0.2,95,40,26,3,21,3,10,0,13,0
0.2,95,41,14,2,22,5,9,1,4,0
0.2,95,42,16,4,25,4,8,0,6,2
0.2,95,43,16,4,32,5,6,1,8,1
0.2,95,44,20,7,19,2,10,1,7,3
0.2,95,45,35,4,30,7,15,0,16,0
0.2,95,46,30,6,31,4,16,0,8,0
0.2,95,47,20,5,38,8,7,2,12,2
0.2,95,48,36,7,26,7,17,0,12,0
0.2,95,49,7,4,27,2,4,2,3,2
0.2,95,50,41,8,28,8,18,0,15,0
0.2,95,51,21,4,27,3,9,1,9,0
0.2,95,52,23,5,18,6,16,0,6,4
0.2,95,53,36,5,23,7,15,0,16,0
0.2,95,54,24,4,13,3,11,1,10,0
0.2,95,55,26,9,29,8,10,0,7,0
0.2,95,56,18,5,33,8,7,0,6,0
0.2,95,57,10,5,27,1,6,1,3,3
0.2,95,58,20,6,15,4,8,0,7,1
0.2,95,59,27,8,20,6,11,0,8,0
0.2,95,60,29,3,21,8,10,0,16,0
0.2,95,61,29,6,39,4,14,0,10,1
0.2,95,62,33,7,28,4,11,0,15,0
0.2,95,63,26,4,25,3,16,0,8,2
0.2,95,64,10,2,36,4,4,0,6,2
0.2,95,65,16,2,26,4,5,1,10,0
0.2,95,66,21,4,29,2,11,2,10,2
0.2,95,67,20,5,26,3,12,0,7,4
0.2,95,68,20,3,27,1,13,1,5,0
0.2,95,69,15,5,29,8,8,2,6,2
0.2,95,70,31,6,29,7,16,0,9,0
0.2,95,71,25,3,22,3,12,0,12,2
0.2,95,72,25,1,38,5,13,0,11,0
0.2,95,73,35,6,29,2,15,0,14,0
0.2,95,74,32,4,33,7,16,2,14,0
0.2,95,75,26,5,20,5,12,0,12,3
0.2,95,76,26,2,25,6,7,0,17,0
0.2,95,77,29,6,19,9,12,0,12,1
0.2,95,78,13,2,25,7,9,1,3,0
0.2,95,79,36,6,28,3,14,0,17,1
0.2,95,80,29,4,22,4,15,2,13,1
0.2,95,81,19,2,28,4,13,0,5,1
0.2,95,82,36,9,27,5,16,0,11,0
0.2,95,83,27,3,28,11,10,1,15,0
0.2,95,84,34,7,26,4,18,0,9,0
0.2,95,85,30,1,23,2,16,0,13,0
0.2,95,86,26,5,25,5,10,2,15,2
0.2,95,87,35,4,20,3,18,1,16,2
0.2,95,88,12,4,21,0,7,1,4,2
0.2,95,89,31,5,24,2,16,1,12,1
0.2,95,90,25,6,18,6,16,0,4,1
0.2,95,91,29,3,23,5,11,0,15,0
0.2,95,92,23,11,22,6,10,1,6,3
0.2,95,93,39,5,31,10,17,0,18,1
0.2,95,94,26,4,24,6,18,0,5,1
0.2,95,95,22,3,23,6,7,0,14,2
0.2,95,96,31,9,20,6,15,0,8,1
0.2,95,97,17,4,12,0,11,1,4,1
0.2,95,98,28,7,25,6,12,1,10,0
0.2,95,99,21,4,24,6,14,0,6,3
0.2,95,100,17,1,27,2,10,0,6,0
0.2,95,101,26,3,27,4,10,0,14,1
0.2,95,102,34,4,16,5,11,0,19,0
0.2,95,103,16,7,28,6,6,2,7,2
0.2,95,104,30,3,21,3,16,1,13,1
0.2,95,105,31,6,35,6,10,0,15,0
0.2,95,106,32,3,19,2,18,0,11,0
0.2,95,107,34,7,24,3,16,0,11,0
0.2,95,108,16,5,26,3,6,0,9,4
0.2,95,109,36,3,22,4,17,0,16,0
0.2,95,110,16,5,13,4,9,0,4,2
0.2,95,111,35,5,23,5,17,0,13,0
0.2,95,112,19,1,22,4,13,1,6,0
0.2,95,113,18,5,25,8,10,1,5,1
0.2,95,114,30,5,26,4,13,0,12,0
0.2,95,115,26,6,18,4,9,0,11,0
0.2,95,116,25,7,18,3,6,0,12,0
0.2,95,117,20,4,31,8,9,0,7,0
0.2,95,118,38,7,19,6,15,0,16,0
0.2,95,119,22,5,28,7,6,3,15,1
0.2,95,120,42,10,30,3,14,0,18,0
0.2,95,121,29,6,33,4,12,0,11,0
0.2,95,122,12,6,27,5,8,4,4,2
0.2,95,123,25,7,26,6,10,1,11,2
0.2,95,124,16,4,32,8,12,0,4,4
0.2,95,125,5,3,25,6,2,2,3,1
0.2,95,126,42,7,25,4,22,0,13,0
0.2,95,127,18,4,16,1,9,0,8,3
0.2,95,128,32,2,27,5,17,0,15,2
0.2,95,129,11,3,30,6,4,1,7,2
0.2,95,130,16,2,22,0,6,0,9,1
0.2,95,131,24,4,32,5,13,0,11,4
0.2,95,132,22,5,37,6,8,0,9,0
0.2,95,133,33,5,20,5,13,1,18,2
0.2,95,134,33,4,22,5,15,2,16,0
0.2,95,135,28,6,23,2,12,0,10,0
0.2,95,136,9,3,17,3,6,1,3,2
0.2,95,137,21,5,25,4,13,4,8,1
0.2,95,138,24,5,32,6,10,0,9,0
0.2,95,139,26,8,31,5,12,0,10,4
0.2,95,140,12,8,27,4,8,4,4,4
0.2,95,141,44,7,25,6,16,0,21,0
0.2,95,142,25,2,27,6,15,0,8,0
0.2,95,143,23,4,20,7,9,0,13,3
0.2,95,144,34,3,19,1,14,0,17,0
0.2,95,145,30,2,28,7,15,0,13,0
0.2,95,146,27,3,25,2,11,0,13,0
0.2,95,147,33,4,19,5,13,0,17,1
0.2,95,148,30,9,33,9,16,0,8,3
0.2,95,149,32,3,29,6,11,0,18,0
0.2,95,150,28,3,26,6,15,0,12,2
0.2,95,151,37,4,38,3,18,0,15,0
0.2,95,152,34,7,27,5,13,0,14,0
0.2,95,153,38,3,33,10,19,0,16,0
0.2,95,154,24,5,24,6,14,0,7,2
0.2,95,155,35,6,28,9,14,0,15,0
0.2,95,156,20,3,23,5,11,1,7,0
0.2,95,157,35,4,26,3,21,0,10,0
0.2,95,158,30,6,26,6,13,0,11,0
0.2,95,159,27,10,26,9,13,2,11,5
0.2,95,160,29,5,19,2,13,1,14,2
0.2,95,161,27,3,34,10,10,1,17,2
0.2,95,162,32,6,30,10,19,0,8,1
0.2,95,163,30,5,19,7,18,1,9,1
0.2,95,164,27,4,18,4,13,1,14,3
0.2,95,165,24,4,20,7,16,2,8,2
0.2,95,166,30,6,32,4,11,0,13,0
0.2,95,167,31,9,26,4,14,1,11,2
0.2,95,168,34,7,22,3,10,0,17,0
