gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,72,158,30,5,17,1,16,1,11,1
0.4,72,159,22,2,22,7,9,1,12,0
0.4,72,160,26,5,31,5,13,0,8,0
0.4,72,161,39,5,28,5,20,0,14,0
0.4,72,162,31,7,31,10,8,0,17,1
0.4,72,163,21,4,11,2,11,0,8,2
0.4,72,164,23,7,25,4,10,0,8,2
0.4,72,165,33,7,38,5,11,0,15,0
0.4,72,166,22,4,21,5,17,0,4,3
0.4,72,167,32,4,23,4,9,0,19,0
0.4,72,168,22,2,23,0,11,1,11,1
0.4,72,169,14,3,25,4,6,0,7,2
0.4,72,170,33,6,25,3,12,0,15,0
0.4,72,171,16,7,17,3,8,0,3,2
0.4,72,172,34,7,27,5,10,0,17,0
0.4,72,173,25,4,16,2,11,0,11,1
0.4,72,174,15,2,27,9,9,0,6,2
0.4,72,175,33,7,21,2,14,1,14,1
0.4,72,176,20,4,23,5,10,0,7,1
0.4,72,177,29,4,32,7,11,0,14,0
0.4,72,178,33,5,28,6,14,0,14,0
0.4,72,179,34,9,23,12,16,0,9,0
0.4,72,180,13,4,26,3,7,1,5,2
0.4,72,181,28,4,30,3,11,2,17,2
0.4,72,182,24,6,28,4,10,0,11,3
0.4,72,183,35,11,20,6,6,0,18,0
0.4,72,184,23,4,29,4,12,1,10,2
0.4,72,185,39,7,29,7,16,0,16,0
0.4,72,186,30,5,29,2,17,0,8,0
0.4,72,187,23,8,27,3,6,0,9,0
0.4,72,188,27,3,28,5,14,0,11,1
0.4,72,189,13,4,23,2,5,0,7,3
0.4,72,190,28,4,16,5,11,0,13,0
0.4,72,191,30,7,29,6,13,1,12,1
0.4,72,192,10,3,25,4,7,0,3,3
0.4,72,193,25,3,23,5,10,1,15,2
0.4,72,194,19,2,28,11,14,0,4,1
0.4,72,195,14,1,28,5,9,1,5,0
0.4,72,196,30,2,19,3,14,0,16,2
0.4,72,197,24,5,21,4,9,3,14,1
0.4,72,198,21,5,21,4,11,3,10,2
0.4,72,199,28,7,35,5,10,1,12,0
0.4,73,0,29,5,34,7,8,0,16,0
0.4,73,1,28,2,32,7,11,0,15,0
0.4,73,2,24,3,35,3,10,0,12,1
0.4,73,3,29,6,25,4,4,0,19,0
0.4,73,4,26,2,24,7,13,0,11,0
0.4,73,5,27,3,27,3,15,0,12,3
0.4,73,6,31,6,17,5,16,0,12,3
0.4,73,7,22,4,19,2,12,1,8,1
0.4,73,8,16,3,23,2,10,0,5,2
0.4,73,9,29,6,20,4,12,0,12,1
0.4,73,10,26,7,21,3,12,0,7,0
0.4,73,11,31,3,30,6,14,0,14,0
0.4,73,12,24,8,32,6,10,0,6,0
0.4,73,13,30,6,27,4,12,3,16,1
0.4,73,14,19,5,16,4,11,1,5,1
0.4,73,15,7,2,31,3,3,0,4,2
0.4,73,16,27,5,27,8,10,0,12,0
0.4,73,17,26,9,21,2,14,1,4,0
0.4,73,18,27,4,26,6,7,0,16,0
0.4,73,19,28,4,28,2,13,0,11,0
0.4,73,20,15,3,29,5,10,1,5,2
0.4,73,21,35,5,28,4,14,0,16,0
0.4,73,22,33,7,35,9,8,0,18,0
0.4,73,23,24,4,31,6,11,0,10,1
0.4,73,24,27,4,30,3,12,0,11,0
0.4,73,25,23,2,22,3,11,0,11,1
0.4,73,26,32,5,27,9,12,0,17,2
0.4,73,27,30,8,20,2,11,0,13,2
0.4,73,28,31,4,27,4,18,0,10,1
0.4,73,29,24,5,28,2,12,1,11,3
0.4,73,30,17,4,28,7,10,1,6,2
0.4,73,31,22,7,25,3,7,0,10,2
0.4,73,32,30,6,28,6,13,0,11,0
0.4,73,33,34,4,22,3,12,0,18,0
0.4,73,34,38,7,26,2,13,1,20,1
0.4,73,35,28,3,25,4,10,0,16,1
0.4,73,36,31,5,32,2,12,0,14,0
0.4,73,37,30,4,21,2,11,0,15,0
0.4,73,38,21,3,19,3,8,0,10,0
0.4,73,39,11,7,26,3,6,3,4,3
0.4,73,40,18,1,35,8,7,0,11,1
0.4,73,41,36,4,30,6,17,0,15,0
0.4,73,42,29,4,33,8,13,0,13,1
0.4,73,43,36,9,34,7,9,0,18,0
0.4,73,44,21,3,14,8,9,0,9,0
0.4,73,45,26,4,30,1,9,1,14,0
0.4,73,46,28,6,26,5,10,0,13,1
0.4,73,47,23,6,32,4,10,0,7,0
0.4,73,48,31,4,33,6,15,0,12,0
0.4,73,49,42,4,23,6,16,0,22,0
0.4,73,50,17,4,28,5,8,1,9,3
0.4,73,51,9,4,17,6,6,1,1,1
0.4,73,52,27,2,30,8,9,0,16,0
0.4,73,53,25,5,29,5,12,0,8,0
0.4,73,54,19,7,23,1,8,4,9,1
0.4,73,55,28,4,20,3,15,0,9,0
0.4,73,56,27,5,34,4,11,0,11,0
0.4,73,57,25,3,30,3,12,0,10,0
0.4,73,58,27,4,27,3,9,0,14,0
0.4,73,59,25,3,23,3,11,1,12,0
0.4,73,60,24,9,24,6,11,2,8,2
0.4,73,61,36,4,23,4,19,0,13,0
0.4,73,62,26,6,14,3,9,0,11,0
0.4,73,63,23,6,34,5,9,0,9,1
0.4,73,64,20,4,39,8,9,4,11,0
0.4,73,65,24,1,31,8,14,0,10,1
0.4,73,66,22,3,28,5,11,1,9,0
0.4,73,67,32,7,31,5,14,0,11,0
0.4,73,68,22,2,28,4,16,1,6,1
0.4,73,69,34,7,30,7,13,0,14,0
0.4,73,70,25,8,21,1,9,0,8,0
0.4,73,71,43,7,38,6,17,0,19,0
0.4,73,72,32,2,30,1,16,0,15,1
0.4,73,73,33,5,23,3,14,0,14,0
0.4,73,74,32,6,27,4,10,0,16,0
0.4,73,75,26,7,18,2,12,0,10,3
0.4,73,76,28,7,26,6,12,1,10,0
0.4,73,77,31,8,24,6,14,0,10,1
0.4,73,78,34,5,37,7,12,0,17,0
0.4,73,79,15,5,26,4,7,1,7,3
0.4,73,80,26,6,28,5,14,0,7,1
0.4,73,81,14,3,28,4,6,1,8,2
0.4,73,82,18,4,18,11,10,0,6,2
0.4,73,83,40,10,27,4,15,0,15,0
0.4,73,84,21,2,13,2,13,0,6,0
0.4,73,85,25,3,33,11,12,1,11,0
0.4,73,86,24,6,17,5,8,0,10,0
0.4,73,87,33,4,27,6,16,0,14,1
0.4,73,88,36,5,30,5,23,1,10,1
0.4,73,89,21,3,23,0,13,0,6,1
0.4,73,90,26,5,28,1,9,0,12,0
0.4,73,91,40,5,25,4,17,1,19,0
0.4,73,92,27,7,29,6,13,0,9,2
0.4,73,93,27,7,37,8,8,1,13,0
0.4,73,94,32,3,27,5,14,0,15,0
0.4,73,95,35,4,20,5,15,0,16,0
0.4,73,96,37,4,28,6,21,0,12,0
0.4,73,97,0,2,24,3,0,2,0,0
0.4,73,98,28,10,20,5,12,2,11,3
0.4,73,99,34,4,27,1,17,0,15,2
0.4,73,100,14,4,15,5,5,0,5,0
0.4,73,101,24,8,31,10,11,1,9,3
0.4,73,102,28,5,29,8,15,0,9,1
0.4,73,103,15,4,23,9,8,0,5,2
0.4,73,104,18,6,25,8,6,2,10,2
0.4,73,105,28,7,23,3,10,0,11,0
0.4,73,106,21,3,27,6,10,3,11,0
0.4,73,107,29,5,34,2,10,0,14,0
0.4,73,108,13,2,34,5,5,0,8,2
0.4,73,109,28,5,29,7,16,1,10,2
0.4,73,110,20,5,20,6,8,1,8,0
0.4,73,111,35,6,26,6,17,0,12,0
0.4,73,112,35,7,25,2,12,0,16,0
0.4,73,113,29,7,33,5,9,0,13,0
0.4,73,114,23,6,27,4,8,0,9,0
0.4,73,115,27,7,19,5,10,2,14,2
0.4,73,116,25,6,25,4,11,0,8,0
0.4,73,117,25,1,23,3,13,0,12,1
0.4,73,118,23,4,25,4,11,1,11,2
0.4,73,119,23,3,20,6,12,0,10,2
0.4,73,120,27,5,23,6,6,0,16,0
0.4,73,121,25,6,30,8,12,0,10,3
0.4,73,122,35,5,22,1,15,0,15,0
0.4,73,123,30,8,29,4,13,0,10,1
0.4,73,124,21,8,20,6,10,2,6,1
0.4,73,125,37,8,23,3,15,0,14,0
0.4,73,126,20,6,15,6,9,2,9,2
0.4,73,127,23,4,21,6,15,0,6,2
0.4,73,128,25,5,35,3,9,0,11,0
0.4,73,129,11,4,16,5,6,2,4,1
0.4,73,130,25,3,29,8,11,1,14,2
0.4,73,131,23,2,28,4,13,0,10,2
0.4,73,132,19,2,28,8,5,0,14,2
0.4,73,133,22,5,30,3,7,1,11,0
0.4,73,134,33,4,34,4,13,1,18,1
0.4,73,135,43,6,31,9,20,0,17,0
0.4,73,136,26,2,28,1,18,0,6,0
0.4,73,137,44,8,35,9,22,1,17,2
0.4,73,138,28,5,29,5,11,0,12,0
0.4,73,139,36,7,33,10,19,0,10,0
0.4,73,140,32,7,36,8,12,0,13,0
0.4,73,141,44,11,25,6,17,0,16,0
0.4,73,142,24,4,21,6,18,0,6,4
0.4,73,143,17,6,26,7,7,0,5,1
0.4,73,144,26,8,22,3,9,0,9,0
0.4,73,145,23,9,22,4,11,3,7,1
0.4,73,146,24,6,30,3,5,1,14,0
0.4,73,147,26,4,18,6,11,0,11,0
0.4,73,148,22,2,16,6,13,0,8,1
0.4,73,149,20,3,26,5,11,1,7,0
0.4,73,150,35,9,37,9,14,0,12,0
0.4,73,151,34,7,38,8,13,0,14,0
0.4,73,152,24,6,31,7,13,1,9,3
0.4,73,153,28,4,27,4,7,0,19,2
0.4,73,154,31,8,23,3,14,0,9,0
0.4,73,155,24,5,23,4,10,0,9,0
0.4,73,156,21,5,27,5,8,0,8,0
0.4,73,157,28,2,32,9,17,2,11,0
0.4,73,158,46,7,34,4,18,0,21,0
0.4,73,159,30,5,21,6,11,3,17,0
0.4,73,160,22,2,24,2,13,0,7,0
0.4,73,161,31,7,30,7,11,0,13,0
0.4,73,162,37,5,31,5,23,0,10,1
0.4,73,163,20,5,31,4,13,1,6,3
0.4,73,164,32,7,38,6,11,0,14,0
0.4,73,165,13,4,23,6,2,1,10,2
0.4,73,166,30,6,30,9,14,1,11,0
0.4,73,167,25,3,24,5,14,0,10,2
0.4,73,168,25,5,24,4,15,1,7,1
0.4,73,169,20,4,18,6,8,0,10,2
0.4,73,170,24,5,25,3,7,0,12,0
0.4,73,171,28,7,23,6,11,0,10,0
0.4,73,172,23,1,27,2,13,1,10,0
0.4,73,173,18,1,33,11,11,0,7,1
0.4,73,174,33,3,27,3,14,0,16,0
0.4,73,175,30,7,14,3,13,0,10,0
0.4,73,176,16,3,24,4,8,1,8,2
0.4,73,177,17,3,25,5,9,0,7,2
0.4,73,178,23,3,28,8,9,1,13,1
0.4,73,179,21,4,25,1,10,1,10,2
0.4,73,180,22,6,28,6,11,0,6,1
0.4,73,181,31,9,19,7,14,0,8,0
0.4,73,182,6,1,25,4,6,1,0,0
0.4,73,183,35,5,28,3,12,0,18,0
0.4,73,184,32,7,33,7,15,0,10,0
0.4,73,185,16,7,26,8,5,4,11,3
0.4,73,186,41,7,30,5,17,0,17,0
0.4,73,187,23,4,27,4,11,0,8,0
0.4,73,188,13,3,31,4,7,1,5,1
0.4,73,189,36,13,21,2,13,0,10,0
0.4,73,190,15,2,26,8,7,0,7,1
0.4,73,191,41,7,19,4,17,0,17,0
0.4,73,192,37,6,14,7,17,0,14,0
0.4,73,193,23,6,24,7,14,0,5,2
0.4,73,194,28,5,28,6,10,0,13,0
0.4,73,195,33,4,31,6,13,0,16,0
0.4,73,196,28,5,22,5,13,1,11,0
0.4,73,197,23,4,27,3,12,1,8,0
0.4,73,198,29,5,35,6,14,0,10,0
0.4,73,199,27,5,28,6,15,0,10,3
0.4,74,0,21,4,28,3,12,0,8,3
0.4,74,1,20,2,32,7,12,1,8,1
0.4,74,2,31,7,24,1,8,0,16,0
0.4,74,3,28,3,26,5,14,1,12,0
0.4,74,4,30,1,32,7,17,0,12,0
0.4,74,5,24,5,29,7,6,0,13,0
0.4,74,6,20,5,20,2,6,0,9,0
0.4,74,7,37,8,26,2,14,1,16,0
0.4,74,8,33,4,31,5,12,0,17,0
0.4,74,9,18,3,29,2,8,1,9,1
0.4,74,10,33,6,29,7,14,0,13,0
0.4,74,11,33,5,25,2,13,0,15,0
0.4,74,12,40,3,25,5,16,0,21,0
0.4,74,13,42,9,26,4,22,0,11,0
0.4,74,14,32,4,30,7,13,0,15,0
0.4,74,15,22,4,25,2,9,0,9,0
0.4,74,16,26,8,34,5,13,0,5,0
0.4,74,17,22,3,25,4,11,0,9,1
0.4,74,18,42,4,28,4,22,0,16,0
0.4,74,19,37,10,30,4,12,0,15,0
0.4,74,20,18,4,33,6,5,0,9,0
0.4,74,21,22,2,24,9,7,0,13,0
0.4,74,22,30,6,23,6,11,0,13,0
0.4,74,23,42,8,22,4,15,0,19,0
0.4,74,24,34,13,35,5,5,0,16,0
0.4,74,25,27,5,30,4,11,0,11,0
0.4,74,26,31,4,35,7,11,0,16,0
0.4,74,27,20,4,21,5,13,0,6,3
0.4,74,28,25,2,27,5,15,0,8,0
0.4,74,29,20,5,25,4,4,0,11,0
0.4,74,30,22,4,30,9,6,0,12,0
0.4,74,31,43,11,31,8,18,0,16,2
0.4,74,32,36,9,28,5,12,0,15,0
0.4,74,33,35,9,34,6,18,0,8,0
0.4,74,34,27,3,30,3,16,0,9,1
0.4,74,35,30,4,34,5,15,0,11,0
0.4,74,36,36,5,26,7,14,0,17,0
0.4,74,37,32,5,32,5,9,0,19,1
0.4,74,38,36,6,16,4,18,1,13,0
0.4,74,39,28,5,21,6,13,0,12,2
0.4,74,40,31,7,33,5,16,0,8,0
0.4,74,41,32,7,30,4,13,0,12,0
0.4,74,42,29,5,32,7,7,0,18,1
0.4,74,43,36,4,27,2,19,0,13,0
0.4,74,44,21,2,36,6,10,1,11,1
0.4,74,45,21,4,26,10,11,1,9,2
0.4,74,46,24,5,21,3,11,1,9,0
0.4,74,47,33,10,38,2,8,1,16,0
0.4,74,48,29,3,35,7,12,0,14,0
0.4,74,49,24,7,29,3,9,0,8,0
0.4,74,50,20,4,32,7,12,1,7,2
0.4,74,51,17,2,35,5,7,1,10,1
0.4,74,52,25,5,26,3,11,0,10,1
0.4,74,53,35,4,27,7,17,0,14,0
0.4,74,54,35,3,26,4,12,0,20,0
0.4,74,55,34,4,32,3,17,0,13,0
0.4,74,56,27,3,27,3,9,0,15,0
0.4,74,57,22,4,23,5,11,1,9,1
0.4,74,58,17,1,31,9,11,0,5,0
0.4,74,59,24,1,36,6,10,0,14,1
0.4,74,60,30,3,28,7,16,0,11,0
0.4,74,61,31,6,19,3,12,1,14,0
0.4,74,62,24,4,22,3,12,0,8,0
0.4,74,63,21,9,26,4,9,0,6,3
0.4,74,64,30,4,40,7,11,0,15,0
0.4,74,65,31,6,28,5,14,2,14,1
0.4,74,66,31,5,34,4,9,0,17,0
0.4,74,67,14,2,25,5,8,1,5,0
0.4,74,68,29,5,27,5,12,0,12,0
0.4,74,69,26,7,24,5,10,1,12,2
0.4,74,70,34,6,23,1,16,0,12,0
0.4,74,71,25,4,30,7,11,0,11,1
0.4,74,72,29,6,30,6,12,0,11,0
0.4,74,73,25,6,19,1,9,0,10,0
0.4,74,74,30,6,27,8,12,0,12,0
0.4,74,75,23,6,25,4,8,0,9,0
0.4,74,76,27,4,27,3,13,1,11,0
0.4,74,77,13,3,30,2,7,0,6,3
0.4,74,78,32,5,30,9,11,0,16,0
0.4,74,79,14,4,18,7,8,0,4,2
0.4,74,80,39,10,32,5,17,0,12,0
0.4,74,81,24,2,29,7,11,0,13,2
0.4,74,82,32,7,30,5,13,0,14,2
0.4,74,83,26,3,37,5,17,0,7,1
0.4,74,84,22,2,22,7,10,1,12,1
0.4,74,85,28,4,21,5,11,0,13,0
0.4,74,86,32,6,27,8,14,0,12,0
0.4,74,87,23,2,37,10,12,0,10,1
0.4,74,88,31,4,32,1,17,0,12,2
0.4,74,89,33,5,25,4,16,0,12,0
0.4,74,90,12,3,28,5,8,1,3,1
0.4,74,91,30,5,25,4,13,0,13,1
0.4,74,92,13,5,17,4,8,0,5,5
0.4,74,93,25,2,32,7,12,0,11,0
0.4,74,94,33,8,31,3,15,0,11,1
0.4,74,95,24,6,17,2,12,0,9,3
0.4,74,96,30,5,26,1,11,0,14,0
0.4,74,97,23,1,31,5,13,0,9,0
0.4,74,98,20,5,26,4,9,0,9,3
0.4,74,99,33,7,31,5,8,0,18,0
0.4,74,100,30,4,33,3,14,0,12,0
0.4,74,101,26,3,26,4,12,0,13,2
0.4,74,102,31,7,25,3,14,0,10,0
0.4,74,103,25,3,25,6,18,0,6,2
0.4,74,104,33,5,26,4,12,0,16,0
0.4,74,105,14,3,29,4,8,1,6,2
0.4,74,106,31,6,25,2,15,0,10,0
0.4,74,107,30,7,30,9,15,0,9,1
0.4,74,108,38,9,19,1,18,0,11,0
0.4,74,109,18,5,30,6,5,2,10,0
0.4,74,110,33,5,39,5,12,0,16,0
0.4,74,111,25,5,28,4,7,0,13,0
0.4,74,112,34,9,27,6,15,0,10,0
0.4,74,113,24,8,32,9,9,0,9,2
0.4,74,114,12,2,30,4,6,1,6,1
0.4,74,115,29,3,42,8,12,0,14,0
0.4,74,116,40,7,27,5,19,0,14,0
0.4,74,117,28,2,20,1,19,0,7,0
0.4,74,118,31,5,25,3,16,0,10,0
0.4,74,119,25,3,29,10,11,0,12,1
0.4,74,120,17,5,27,5,8,1,5,0
0.4,74,121,26,7,27,7,11,4,13,1
0.4,74,122,15,3,28,6,6,0,8,2
0.4,74,123,14,3,17,3,8,1,4,0
0.4,74,124,37,7,26,4,15,2,17,0
0.4,74,125,34,5,27,6,15,0,14,0
0.4,74,126,34,1,34,10,20,0,13,0
0.4,74,127,16,6,32,4,7,0,4,1
0.4,74,128,33,6,32,5,17,0,11,1
0.4,74,129,27,6,23,6,12,0,9,0
0.4,74,130,17,7,29,3,7,1,6,2
0.4,74,131,32,9,18,3,10,0,13,0
0.4,74,132,33,5,27,8,18,0,14,4
0.4,74,133,28,4,25,3,15,1,11,1
0.4,74,134,36,6,33,7,13,0,17,0
0.4,74,135,41,8,24,2,16,0,17,0
0.4,74,136,24,7,28,3,15,1,6,3
0.4,74,137,43,7,28,10,17,0,19,0
0.4,74,138,34,7,26,2,17,0,10,0
0.4,74,139,27,5,36,14,9,0,13,0
0.4,74,140,35,5,23,3,13,0,17,0
0.4,74,141,37,9,30,5,16,0,13,1
0.4,74,142,21,6,20,6,11,0,7,3
0.4,74,143,26,3,25,4,13,2,12,0
0.4,74,144,26,4,32,5,9,0,13,0
0.4,74,145,26,2,24,6,11,1,14,0
0.4,74,146,28,2,34,4,14,0,12,0
0.4,74,147,27,4,27,8,15,0,9,1
0.4,74,148,29,5,35,7,9,0,16,1
0.4,74,149,25,6,32,8,9,0,10,0
0.4,74,150,30,4,28,4,12,0,14,0
0.4,74,151,39,7,24,4,18,0,14,0
0.4,74,152,29,6,28,5,12,0,11,0
0.4,74,153,28,4,28,3,8,0,17,1
0.4,74,154,29,7,30,7,10,0,12,0
0.4,74,155,27,6,35,8,14,0,7,0
0.4,74,156,27,2,28,4,15,0,10,0
0.4,74,157,18,3,27,5,11,0,5,1
0.4,74,158,36,4,21,6,12,0,20,0
0.4,74,159,28,3,24,3,10,0,15,0
0.4,74,160,26,5,22,5,8,0,13,0
0.4,74,161,8,1,31,4,4,0,3,0
0.4,74,162,15,2,24,5,6,0,7,0
0.4,74,163,31,7,34,4,9,0,15,0
0.4,74,164,37,7,25,6,18,0,12,0
0.4,74,165,33,2,35,9,18,1,15,1
0.4,74,166,25,4,24,3,11,1,11,0
0.4,74,167,44,3,21,5,17,0,24,0
0.4,74,168,22,6,33,7,10,1,11,4
0.4,74,169,19,4,24,2,10,0,7,2
0.4,74,170,30,7,24,7,14,1,11,1
0.4,74,171,37,6,20,3,17,0,14,0
0.4,74,172,37,11,32,3,15,0,11,0
0.4,74,173,22,5,29,9,6,1,13,1
0.4,74,174,25,6,22,3,8,1,12,0
0.4,74,175,27,6,40,4,8,0,13,0
0.4,74,176,33,3,31,3,11,0,19,0
0.4,74,177,28,7,32,4,8,2,16,1
0.4,74,178,30,5,22,0,12,1,16,2
0.4,74,179,28,4,27,2,16,0,8,0
0.4,74,180,39,3,23,3,17,0,20,1
0.4,74,181,39,6,30,2,12,0,21,0
0.4,74,182,25,3,40,11,11,0,13,2
0.4,74,183,39,6,31,5,21,2,16,2
0.4,74,184,16,3,22,5,10,1,5,1
0.4,74,185,25,3,25,3,16,0,6,0
0.4,74,186,0,2,27,5,0,1,0,1
0.4,74,187,35,5,22,5,9,0,21,0
0.4,74,188,27,8,33,4,12,0,7,0
0.4,74,189,34,6,36,8,15,0,13,0
0.4,74,190,26,3,27,1,14,1,11,1
0.4,74,191,29,9,25,3,8,1,17,4
0.4,74,192,33,6,31,7,15,0,12,0
0.4,74,193,41,8,35,7,20,0,13,0
0.4,74,194,23,4,29,7,4,0,15,0
0.4,74,195,36,4,35,5,18,0,14,0
0.4,74,196,14,6,22,6,9,1,3,3
0.4,74,197,36,3,34,9,20,0,13,0
0.4,74,198,23,6,25,7,12,0,5,0
0.4,74,199,29,8,21,4,8,0,14,1
0.4,75,0,31,4,17,5,16,0,13,2
0.4,75,1,35,6,34,4,17,0,12,0
0.4,75,2,49,10,19,2,22,0,17,0
0.4,75,3,23,7,26,6,12,3,9,2
0.4,75,4,30,6,27,4,13,0,11,0
0.4,75,5,33,8,27,4,9,0,16,0
0.4,75,6,34,4,29,10,17,0,13,0
0.4,75,7,31,4,31,5,17,0,10,0
0.4,75,8,24,5,33,4,12,0,7,0
0.4,75,9,17,2,19,7,9,0,6,0
0.4,75,10,33,6,22,5,13,1,15,0
0.4,75,11,22,2,38,4,12,0,8,0
0.4,75,12,8,1,23,5,2,0,6,1
0.4,75,13,28,4,26,4,15,0,9,0
0.4,75,14,18,2,15,3,10,0,6,0
0.4,75,15,41,7,44,5,16,0,18,0
0.4,75,16,30,7,28,5,14,0,9,0
0.4,75,17,27,6,11,7,11,0,12,2
0.4,75,18,27,6,33,8,14,3,10,0
0.4,75,19,33,2,21,3,18,0,14,1
0.4,75,20,28,5,24,6,10,0,13,0
0.4,75,21,23,2,23,9,15,0,7,1
0.4,75,22,30,7,22,6,9,0,14,0
0.4,75,23,29,4,23,7,12,1,16,2
0.4,75,24,32,6,29,11,17,0,9,0
0.4,75,25,8,4,26,1,3,3,5,1
0.4,75,26,33,6,32,4,13,0,14,0
0.4,75,27,30,4,21,4,17,0,10,1
0.4,75,28,13,2,20,9,7,0,5,1
0.4,75,29,23,4,20,5,13,0,8,2
0.4,75,30,12,3,25,7,9,0,3,3
0.4,75,31,34,8,26,4,14,1,13,0
0.4,75,32,33,3,23,6,15,0,15,0
0.4,75,33,28,7,20,5,12,0,9,0
0.4,75,34,21,3,31,9,14,0,7,3
0.4,75,35,28,4,20,5,11,2,17,2
0.4,75,36,24,5,24,5,10,0,12,3
0.4,75,37,29,5,33,7,14,0,10,0
0.4,75,38,25,6,24,2,10,0,9,0
0.4,75,39,26,5,28,6,7,0,14,0
0.4,75,40,32,7,37,4,11,0,14,0
0.4,75,41,12,2,21,5,4,2,8,0
0.4,75,42,13,2,28,9,9,0,3,1
0.4,75,43,38,4,27,8,18,0,16,0
0.4,75,44,18,3,23,3,8,2,10,1
0.4,75,45,23,4,27,8,9,0,10,0
0.4,75,46,34,8,9,4,10,0,16,0
0.4,75,47,17,4,23,5,6,1,10,2
0.4,75,48,39,8,19,7,16,0,16,1
0.4,75,49,15,4,25,7,8,1,6,2
0.4,75,50,34,7,33,3,14,0,13,0
0.4,75,51,16,5,33,5,9,2,5,1
0.4,75,52,17,2,23,5,9,0,6,0
0.4,75,53,40,7,24,4,13,0,20,0
0.4,75,54,33,5,25,4,15,0,13,0
0.4,75,55,21,2,24,5,14,0,7,2
0.4,75,56,24,6,34,6,9,1,10,0
0.4,75,57,28,6,30,4,9,0,13,0
0.4,75,58,27,5,33,10,17,0,5,0
0.4,75,59,18,5,26,2,11,2,7,3
0.4,75,60,29,4,31,8,11,0,14,0
0.4,75,61,36,4,21,3,17,0,15,0
0.4,75,62,24,4,17,2,13,1,10,2
0.4,75,63,31,4,24,7,8,0,19,0
0.4,75,64,24,11,18,5,12,1,5,3
0.4,75,65,25,5,36,4,12,2,10,0
0.4,75,66,28,4,25,4,11,0,13,0
0.4,75,67,26,5,27,8,12,0,9,0
0.4,75,68,34,4,24,9,12,0,19,1
0.4,75,69,19,3,32,5,6,1,11,0
0.4,75,70,17,4,23,5,10,1,6,2
0.4,75,71,38,4,22,4,17,0,17,0
0.4,75,72,26,7,23,3,14,1,8,2
0.4,75,73,31,6,29,7,12,0,14,1
0.4,75,74,25,4,25,5,9,0,12,0
0.4,75,75,25,3,31,6,14,1,11,2
0.4,75,76,18,3,26,3,14,0,3,2
0.4,75,77,28,8,25,1,9,0,12,1
0.4,75,78,32,7,29,3,15,0,10,0
0.4,75,79,42,6,19,3,26,0,11,1
0.4,75,80,22,7,15,8,11,1,8,3
0.4,75,81,19,7,32,4,10,1,5,2
0.4,75,82,17,10,24,5,6,3,7,3
0.4,75,83,15,1,26,4,10,0,5,1
0.4,75,84,22,5,20,4,9,0,10,2
0.4,75,85,25,12,26,0,13,2,7,5
0.4,75,86,24,3,21,3,13,1,9,0
0.4,75,87,21,4,26,4,14,1,5,1
0.4,75,88,13,5,31,7,5,2,6,1
0.4,75,89,32,3,26,4,17,1,13,0
0.4,75,90,34,6,27,4,18,0,10,0
0.4,75,91,20,7,22,7,10,0,5,2
0.4,75,92,22,4,34,7,12,0,6,0
0.4,75,93,27,5,22,5,14,0,8,0
0.4,75,94,23,3,23,2,9,0,11,0
0.4,75,95,26,6,43,5,7,0,13,0
0.4,75,96,19,6,23,3,9,0,4,0
0.4,75,97,18,5,26,8,7,0,6,0
0.4,75,98,22,3,22,6,11,0,9,1
0.4,75,99,31,9,32,8,16,0,6,0
0.4,75,100,12,2,25,5,6,0,5,1
0.4,75,101,27,4,32,6,10,0,14,1
0.4,75,102,27,2,19,4,16,1,10,0
0.4,75,103,36,2,34,6,23,0,11,0
0.4,75,104,30,5,26,4,13,0,12,0
0.4,75,105,28,3,24,9,15,1,12,1
0.4,75,106,24,6,28,5,8,0,10,0
0.4,75,107,23,6,29,4,9,0,8,0
0.4,75,108,30,3,23,6,11,0,16,0
0.4,75,109,25,4,17,5,7,0,15,1
0.4,75,110,31,10,21,7,15,0,6,0
0.4,75,111,26,6,24,6,15,0,8,3
0.4,75,112,22,4,22,4,11,0,7,0
0.4,75,113,16,8,14,2,8,0,4,4
0.4,75,114,32,7,36,5,14,0,11,0
0.4,75,115,27,10,28,4,6,0,11,0
0.4,75,116,23,3,29,5,11,0,9,0
0.4,75,117,38,5,25,3,15,0,18,0
0.4,75,118,18,1,30,6,11,0,6,0
0.4,75,119,41,8,29,5,15,0,18,0
0.4,75,120,20,5,19,6,12,1,5,1
0.4,75,121,18,7,23,5,4,0,8,1
0.4,75,122,26,6,26,6,10,0,11,1
0.4,75,123,23,3,27,6,7,0,13,0
0.4,75,124,23,4,34,4,12,1,11,3
0.4,75,125,15,1,22,3,7,1,8,0
0.4,75,126,33,4,31,4,15,0,14,0
0.4,75,127,31,6,34,7,16,0,9,0
0.4,75,128,29,4,23,5,12,0,13,0
0.4,75,129,32,6,32,6,15,0,11,0
0.4,75,130,14,5,23,6,7,0,4,2
0.4,75,131,21,4,27,5,12,0,7,2
0.4,75,132,25,4,23,5,8,0,13,0
0.4,75,133,21,2,28,3,11,1,10,1
0.4,75,134,32,4,25,3,14,0,14,0
0.4,75,135,21,3,23,4,8,1,13,2
0.4,75,136,42,7,26,10,18,0,17,0
0.4,75,137,24,10,23,4,8,1,10,3
