gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,83,30,28,3,21,4,14,0,11,0
0.6,83,31,20,6,22,7,10,1,8,3
0.6,83,32,30,4,25,6,12,0,14,0
0.6,83,33,30,5,27,8,14,1,13,1
0.6,83,34,25,8,32,6,12,1,9,3
0.6,83,35,20,2,36,4,7,0,11,0
0.6,83,36,33,8,33,6,16,0,9,0
0.6,83,37,15,5,14,0,8,0,3,1
0.6,83,38,24,2,28,2,14,0,9,1
0.6,83,39,24,6,32,7,9,0,10,1
0.6,83,40,33,4,21,5,13,0,16,0
0.6,83,41,27,3,28,1,13,1,14,2
0.6,83,42,20,4,27,5,9,3,11,1
0.6,83,43,27,5,22,7,10,1,15,2
0.6,83,44,21,4,23,4,12,1,8,2
0.6,83,45,18,6,25,4,4,1,11,2
0.6,83,46,28,8,22,4,10,0,12,2
0.6,83,47,23,4,18,2,14,3,8,0
0.6,83,48,21,2,24,4,10,0,10,1
0.6,83,49,32,7,24,6,12,0,14,1
0.6,83,50,28,5,29,9,11,0,13,1
0.6,83,51,37,8,42,8,15,0,15,1
0.6,83,52,32,8,30,5,12,0,12,0
0.6,83,53,27,6,23,8,14,2,10,1
0.6,83,54,25,4,25,2,16,0,9,4
0.6,83,55,10,2,26,2,4,0,6,2
0.6,83,56,31,4,27,4,9,0,18,0
0.6,83,57,27,2,28,8,12,0,13,0
0.6,83,58,26,5,18,6,14,1,9,1
0.6,83,59,22,2,26,8,9,0,11,0
0.6,83,60,19,5,28,9,10,0,6,2
0.6,83,61,37,4,21,4,16,0,17,0
0.6,83,62,34,6,26,4,10,0,20,2
0.6,83,63,31,9,25,7,9,0,13,0
0.6,83,64,16,2,26,5,10,1,5,0
0.6,83,65,32,2,20,5,20,0,10,0
0.6,83,66,24,2,21,5,8,0,14,0
0.6,83,67,16,3,20,4,10,2,5,0
0.6,83,68,20,3,24,7,11,0,9,3
0.6,83,69,15,2,23,4,6,0,7,0
0.6,83,70,21,3,27,3,7,1,14,2
0.6,83,71,12,1,20,4,7,1,5,0
0.6,83,72,39,3,28,9,21,0,15,0
0.6,83,73,19,3,28,7,8,1,9,0
0.6,83,74,26,5,27,6,12,0,9,0
0.6,83,75,31,4,28,5,16,0,11,0
0.6,83,76,30,5,30,2,12,1,14,0
0.6,83,77,30,4,21,7,15,1,12,0
0.6,83,78,30,6,27,9,14,0,10,0
0.6,83,79,31,1,24,5,16,0,14,0
0.6,83,80,33,4,23,8,12,0,18,1
0.6,83,81,19,7,10,4,9,0,4,1
0.6,83,82,14,2,27,8,6,1,8,1
0.6,83,83,20,2,19,1,9,0,9,0
0.6,83,84,33,3,28,5,11,0,19,0
0.6,83,85,43,11,25,3,18,0,15,1
0.6,83,86,28,10,36,8,12,0,7,1
0.6,83,87,25,4,34,5,12,3,13,1
0.6,83,88,13,4,22,6,7,1,6,3
0.6,83,89,47,6,33,5,17,0,24,0
0.6,83,90,28,5,25,4,8,0,15,0
0.6,83,91,34,8,24,3,13,0,13,0
0.6,83,92,39,8,34,7,16,1,16,0
0.6,83,93,19,2,33,8,5,1,14,1
0.6,83,94,30,9,25,4,15,0,11,5
0.6,83,95,32,7,29,5,13,0,12,0
0.6,83,96,31,7,41,7,14,2,12,0
0.6,83,97,29,6,24,4,19,0,7,3
0.6,83,98,16,6,29,9,4,0,6,0
0.6,83,99,17,1,25,6,14,0,3,1
0.6,83,100,19,6,22,5,12,4,7,2
0.6,83,101,20,9,16,3,8,0,8,5
0.6,83,102,17,5,24,5,7,0,7,2
0.6,83,103,29,4,28,7,16,0,10,1
0.6,83,104,17,4,28,5,9,1,6,1
0.6,83,105,22,4,34,3,5,0,13,0
0.6,83,106,20,2,21,4,10,1,10,1
0.6,83,107,37,10,26,4,13,0,14,0
0.6,83,108,32,6,33,9,11,0,15,0
0.6,83,109,17,2,34,6,9,0,7,1
0.6,83,110,24,6,22,3,9,1,13,3
0.6,83,111,10,1,25,3,6,1,4,0
0.6,83,112,14,5,28,4,7,1,4,1
0.6,83,113,28,4,25,3,14,0,10,0
0.6,83,114,40,11,27,2,13,0,16,0
0.6,83,115,33,8,29,4,17,0,9,1
0.6,83,116,34,4,24,9,16,0,17,3
0.6,83,117,22,3,27,4,13,2,8,0
0.6,83,118,27,11,14,8,8,2,11,1
0.6,83,119,16,5,28,6,8,3,6,0
0.6,83,120,25,2,26,7,11,1,13,0
0.6,83,121,17,6,16,5,5,2,11,3
0.6,83,122,34,7,24,3,16,1,12,0
0.6,83,123,29,9,30,4,10,0,10,0
0.6,83,124,12,3,25,6,8,0,4,3
0.6,83,125,20,8,28,4,5,1,8,0
0.6,83,126,19,6,32,9,5,0,8,0
0.6,83,127,15,5,27,3,6,3,7,0
0.6,83,128,19,3,30,4,9,0,9,2
0.6,83,129,29,8,23,6,8,1,15,1
0.6,83,130,26,3,22,2,12,1,14,2
0.6,83,131,38,8,29,5,16,0,14,0
0.6,83,132,22,2,23,6,10,1,11,0
0.6,83,133,37,4,28,6,17,1,17,0
0.6,83,134,20,5,12,6,11,0,7,3
0.6,83,135,36,5,36,2,14,0,17,0
0.6,83,136,20,3,26,5,11,0,7,1
0.6,83,137,28,4,24,1,15,0,9,0
0.6,83,138,15,6,24,7,6,2,7,2
0.6,83,139,17,4,20,4,10,1,7,3
0.6,83,140,7,6,21,6,4,3,2,2
0.6,83,141,35,10,22,3,12,0,13,0
0.6,83,142,27,1,21,1,12,0,14,0
0.6,83,143,31,7,32,6,8,1,17,0
0.6,83,144,36,6,32,7,16,1,15,0
0.6,83,145,37,6,25,2,17,0,14,0
0.6,83,146,18,5,19,3,9,1,7,2
0.6,83,147,24,6,27,2,9,2,12,1
0.6,83,148,27,6,15,4,13,0,8,0
0.6,83,149,25,5,25,7,14,0,8,2
0.6,83,150,24,3,29,2,10,0,11,0
0.6,83,151,26,5,18,4,10,0,11,0
0.6,83,152,24,7,28,4,9,0,9,1
0.6,83,153,40,8,34,6,11,0,21,0
0.6,83,154,33,6,34,2,11,0,16,0
0.6,83,155,27,6,30,5,13,0,8,0
0.6,83,156,34,3,24,7,10,0,21,0
0.6,83,157,29,4,22,3,15,0,10,0
0.6,83,158,25,3,32,7,14,0,9,1
0.6,83,159,29,5,22,4,7,0,17,0
0.6,83,160,29,5,19,6,11,0,14,1
0.6,83,161,30,7,23,5,12,0,11,0
0.6,83,162,23,6,19,5,14,2,7,2
0.6,83,163,32,5,28,5,16,0,12,1
0.6,83,164,18,4,16,8,14,0,2,2
0.6,83,165,28,5,19,5,13,1,11,0
0.6,83,166,22,4,29,5,9,2,12,1
0.6,83,167,17,1,21,3,11,1,6,0
0.6,83,168,22,4,24,6,7,0,11,0
0.6,83,169,15,4,25,7,4,1,8,0
0.6,83,170,36,4,23,4,19,0,13,0
0.6,83,171,22,5,22,6,12,0,6,1
0.6,83,172,20,2,26,5,11,0,7,0
0.6,83,173,26,2,24,4,14,0,11,1
0.6,83,174,37,8,15,5,17,0,13,1
0.6,83,175,20,5,26,8,10,1,7,1
0.6,83,176,22,5,34,7,11,2,10,2
0.6,83,177,28,5,32,4,13,1,11,0
0.6,83,178,21,4,22,7,6,2,13,0
0.6,83,179,28,5,21,5,10,0,13,0
0.6,83,180,33,4,30,5,13,1,17,0
0.6,83,181,30,2,23,4,15,1,15,1
0.6,83,182,24,1,39,7,11,0,13,1
0.6,83,183,22,1,29,3,12,0,10,1
0.6,83,184,27,4,20,7,12,0,12,1
0.6,83,185,24,4,23,2,14,1,9,2
0.6,83,186,23,5,21,5,16,1,6,3
0.6,83,187,31,6,32,4,12,0,13,0
0.6,83,188,11,7,27,4,4,1,4,3
0.6,83,189,20,3,18,2,12,1,6,0
0.6,83,190,27,7,24,5,17,1,7,3
0.6,83,191,14,4,19,2,8,0,5,3
0.6,83,192,31,7,21,3,13,0,12,1
0.6,83,193,21,7,22,5,12,1,5,2
0.6,83,194,32,9,30,8,9,1,15,0
0.6,83,195,22,8,28,5,13,3,5,1
0.6,83,196,21,2,29,9,11,0,9,1
0.6,83,197,29,5,29,9,13,0,11,0
0.6,83,198,27,6,32,5,11,1,12,1
0.6,83,199,20,5,29,7,8,1,9,1
0.6,84,0,31,8,18,6,9,0,14,0
0.6,84,1,26,3,23,6,11,0,12,0
0.6,84,2,32,3,33,7,19,0,10,0
0.6,84,3,26,6,29,3,11,2,11,0
0.6,84,4,24,5,25,6,10,0,11,2
0.6,84,5,31,10,24,10,11,0,12,2
0.6,84,6,22,5,32,8,7,0,10,0
0.6,84,7,22,3,25,5,6,1,14,0
0.6,84,8,21,5,18,5,10,0,7,1
0.6,84,9,17,3,32,3,8,2,9,1
0.6,84,10,25,3,22,5,14,0,10,2
0.6,84,11,34,7,33,9,13,1,15,0
0.6,84,12,14,7,26,5,7,4,7,3
0.6,84,13,19,5,21,6,9,1,9,3
0.6,84,14,25,6,33,5,10,1,11,1
0.6,84,15,30,6,18,3,12,1,13,0
0.6,84,16,14,4,22,3,7,0,6,3
0.6,84,17,38,5,29,3,19,2,16,0
0.6,84,18,16,4,37,3,11,3,5,1
0.6,84,19,21,3,26,7,14,2,7,1
0.6,84,20,17,7,34,5,9,1,8,6
0.6,84,21,27,3,23,4,18,1,9,2
0.6,84,22,34,8,20,6,15,0,12,1
0.6,84,23,25,7,31,6,10,0,11,3
0.6,84,24,32,5,23,6,11,0,16,0
0.6,84,25,24,1,26,7,11,0,12,0
0.6,84,26,27,5,20,4,11,0,12,1
0.6,84,27,21,3,17,6,13,0,5,0
0.6,84,28,24,8,26,2,12,2,7,1
0.6,84,29,18,5,23,5,10,0,4,1
0.6,84,30,24,4,19,7,8,0,12,0
0.6,84,31,12,2,19,5,7,0,5,2
0.6,84,32,19,5,24,3,8,1,10,3
0.6,84,33,39,6,32,3,18,0,16,1
0.6,84,34,26,5,32,7,9,0,13,1
0.6,84,35,25,3,26,5,11,2,13,0
0.6,84,36,33,8,30,11,14,1,12,0
0.6,84,37,9,4,24,4,9,1,0,3
0.6,84,38,37,2,31,6,21,0,14,0
0.6,84,39,20,7,28,5,12,2,6,3
0.6,84,40,23,5,25,3,9,4,13,0
0.6,84,41,23,3,28,5,10,1,12,1
0.6,84,42,35,7,31,6,12,2,18,0
0.6,84,43,20,3,28,1,9,3,11,0
0.6,84,44,46,5,20,6,21,1,22,1
0.6,84,45,24,3,26,7,14,1,9,1
0.6,84,46,24,7,30,3,10,2,13,4
0.6,84,47,36,4,43,4,14,1,19,0
0.6,84,48,27,4,23,6,9,1,17,2
0.6,84,49,17,3,15,6,5,1,10,0
0.6,84,50,6,5,25,4,3,4,3,1
0.6,84,51,20,6,19,7,11,2,8,3
0.6,84,52,15,3,22,5,7,1,8,2
0.6,84,53,19,6,27,6,10,0,4,1
0.6,84,54,26,7,28,4,13,1,7,0
0.6,84,55,19,6,29,8,9,0,7,3
0.6,84,56,29,4,29,6,14,3,15,1
0.6,84,57,31,7,23,10,10,2,16,0
0.6,84,58,38,11,18,2,13,2,17,1
0.6,84,59,32,10,31,3,12,1,11,0
0.6,84,60,34,3,33,5,19,1,13,0
0.6,84,61,34,6,19,5,12,0,16,0
0.6,84,62,31,9,29,6,10,1,15,2
0.6,84,63,19,2,25,5,10,1,9,1
0.6,84,64,28,5,22,5,10,0,13,0
0.6,84,65,16,8,25,3,5,2,8,3
0.6,84,66,15,6,25,5,8,0,6,5
0.6,84,67,29,2,20,5,13,1,15,0
0.6,84,68,16,3,35,3,7,1,9,2
0.6,84,69,15,2,18,5,10,0,4,1
0.6,84,70,29,5,29,7,15,1,10,0
0.6,84,71,35,5,18,2,19,0,12,1
0.6,84,72,17,4,18,4,6,1,11,3
0.6,84,73,24,6,26,7,9,1,11,1
0.6,84,74,24,6,24,3,10,1,10,1
0.6,84,75,28,7,29,6,14,1,9,1
0.6,84,76,27,5,22,8,15,1,11,3
0.6,84,77,38,3,24,2,16,1,20,0
0.6,84,78,24,6,28,7,5,0,14,1
0.6,84,79,26,10,25,6,6,0,11,1
0.6,84,80,21,2,27,3,8,1,13,1
0.6,84,81,29,3,23,8,15,0,12,1
0.6,84,82,32,6,31,5,12,0,14,0
0.6,84,83,30,5,35,4,13,0,13,1
0.6,84,84,8,2,28,4,5,2,3,0
0.6,84,85,20,1,36,5,12,0,8,1
0.6,84,86,15,7,31,6,8,4,7,3
0.6,84,87,23,6,25,5,10,0,10,3
0.6,84,88,26,5,29,7,13,0,8,0
0.6,84,89,10,3,28,2,7,2,3,1
0.6,84,90,23,7,21,5,11,1,6,0
0.6,84,91,38,12,27,6,15,2,15,2
0.6,84,92,16,4,21,9,9,0,5,2
0.6,84,93,27,6,29,2,14,0,8,1
0.6,84,94,20,5,31,8,12,0,3,0
0.6,84,95,37,4,40,3,20,0,14,1
0.6,84,96,27,1,37,2,14,0,12,0
0.6,84,97,17,5,17,12,9,1,6,2
0.6,84,98,25,4,17,1,9,1,14,1
0.6,84,99,27,3,22,1,11,1,15,1
0.6,84,100,37,4,26,4,17,0,17,1
0.6,84,101,37,7,41,6,16,1,15,0
0.6,84,102,22,2,30,3,8,2,14,0
0.6,84,103,29,7,21,3,15,0,9,2
0.6,84,104,40,9,29,5,9,0,22,0
0.6,84,105,35,10,22,4,11,0,14,0
0.6,84,106,22,4,33,5,9,0,9,0
0.6,84,107,32,7,29,2,14,0,12,1
0.6,84,108,24,3,26,5,13,2,11,1
0.6,84,109,24,3,29,4,11,2,13,1
0.6,84,110,30,3,26,3,15,0,14,2
0.6,84,111,20,2,16,6,12,0,7,1
0.6,84,112,28,5,33,6,9,0,14,0
0.6,84,113,19,4,33,4,8,1,10,2
0.6,84,114,26,8,27,4,8,0,11,1
0.6,84,115,16,4,23,4,7,0,9,4
0.6,84,116,26,5,16,6,12,0,12,3
0.6,84,117,9,3,26,2,7,1,1,1
0.6,84,118,31,7,28,7,13,3,14,0
0.6,84,119,30,6,16,2,9,0,16,1
0.6,84,120,29,6,17,8,15,1,11,2
0.6,84,121,45,9,26,6,14,1,23,0
0.6,84,122,18,6,24,6,10,2,6,2
0.6,84,123,21,3,36,9,11,0,9,2
0.6,84,124,11,5,29,4,6,3,4,1
0.6,84,125,26,3,35,8,17,1,9,2
0.6,84,126,21,3,27,6,9,1,11,1
0.6,84,127,16,7,17,1,8,2,6,3
0.6,84,128,21,7,27,9,11,1,7,3
0.6,84,129,22,8,23,4,8,1,7,0
0.6,84,130,0,1,22,3,0,1,0,0
0.6,84,131,41,5,14,6,21,0,17,2
0.6,84,132,34,7,36,1,13,0,14,0
0.6,84,133,12,2,22,7,6,0,6,2
0.6,84,134,26,10,20,7,10,2,9,1
0.6,84,135,15,8,25,6,5,2,5,1
0.6,84,136,31,10,23,6,12,0,12,3
0.6,84,137,24,5,10,4,11,0,9,1
0.6,84,138,17,4,20,5,7,0,9,3
0.6,84,139,18,3,31,7,8,0,10,3
0.6,84,140,25,6,22,6,9,1,13,2
0.6,84,141,20,4,24,4,10,0,7,1
0.6,84,142,32,5,20,1,12,0,17,2
0.6,84,143,18,6,29,5,14,2,4,4
0.6,84,144,38,7,36,4,17,0,14,0
0.6,84,145,40,6,23,9,20,1,16,1
0.6,84,146,14,5,41,7,5,3,9,2
0.6,84,147,26,6,21,5,17,2,8,3
0.6,84,148,30,1,29,8,16,1,14,0
0.6,84,149,24,4,24,5,15,1,7,1
0.6,84,150,44,4,30,4,26,0,14,0
0.6,84,151,35,7,25,8,12,0,16,0
0.6,84,152,20,5,20,5,10,1,8,2
0.6,84,153,33,6,20,4,15,1,13,0
0.6,84,154,31,8,40,11,10,2,15,0
0.6,84,155,31,6,21,2,14,0,13,2
0.6,84,156,27,5,30,6,15,2,12,3
0.6,84,157,26,4,23,4,9,0,13,0
0.6,84,158,24,3,21,4,12,0,9,0
0.6,84,159,29,5,22,10,15,2,12,1
0.6,84,160,28,3,22,5,13,0,12,0
0.6,84,161,45,7,16,1,17,0,21,0
0.6,84,162,32,5,31,6,14,0,13,0
0.6,84,163,6,3,22,7,4,0,2,3
0.6,84,164,33,5,21,6,13,1,18,2
0.6,84,165,21,4,19,6,10,0,7,0
0.6,84,166,26,2,22,8,14,0,10,0
0.6,84,167,29,7,31,7,9,1,14,0
0.6,84,168,22,2,18,3,8,0,12,0
0.6,84,169,23,3,24,4,14,0,8,2
0.6,84,170,19,4,19,3,8,1,9,1
0.6,84,171,31,6,17,6,17,1,11,2
0.6,84,172,21,5,22,3,8,2,11,1
0.6,84,173,24,3,22,7,12,0,11,2
0.6,84,174,14,6,21,3,7,2,7,4
0.6,84,175,19,6,19,3,8,1,9,3
0.6,84,176,20,5,33,4,5,2,12,0
0.6,84,177,22,4,27,6,11,1,11,3
0.6,84,178,16,2,27,4,12,1,4,1
0.6,84,179,22,4,23,4,15,0,4,1
0.6,84,180,25,5,23,5,8,0,12,0
0.6,84,181,19,3,26,5,9,1,9,1
0.6,84,182,24,4,13,4,14,0,7,1
0.6,84,183,31,7,31,5,12,0,12,0
0.6,84,184,38,9,13,3,18,1,13,1
0.6,84,185,16,4,20,3,6,1,8,1
0.6,84,186,23,5,15,0,16,0,6,4
0.6,84,187,12,3,14,1,7,0,5,3
0.6,84,188,21,4,27,9,8,0,9,0
0.6,84,189,37,5,26,7,15,0,17,0
0.6,84,190,20,2,21,5,14,0,6,2
0.6,84,191,37,5,16,6,18,1,15,0
0.6,84,192,27,6,32,6,10,1,12,0
0.6,84,193,32,4,23,3,18,0,10,0
0.6,84,194,36,10,24,3,12,1,15,0
0.6,84,195,27,7,23,5,15,2,9,2
0.6,84,196,28,4,23,2,19,1,7,1
0.6,84,197,25,1,22,3,16,1,9,0
0.6,84,198,19,3,19,4,14,1,5,2
0.6,84,199,27,3,15,1,16,0,8,0
0.6,85,0,21,2,20,2,9,0,12,2
0.6,85,1,26,8,28,4,8,0,10,0
0.6,85,2,18,6,33,5,10,3,5,0
0.6,85,3,18,2,23,3,10,1,8,1
0.6,85,4,28,7,32,6,9,0,12,0
0.6,85,5,21,6,27,3,8,0,8,1
0.6,85,6,28,2,22,5,10,0,16,0
0.6,85,7,38,8,23,4,18,0,12,0
0.6,85,8,20,4,24,2,7,0,10,1
0.6,85,9,33,4,31,4,12,0,17,0
0.6,85,10,29,2,24,5,12,0,15,0
0.6,85,11,24,4,29,10,11,0,9,0
0.6,85,12,26,8,22,3,9,2,12,1
0.6,85,13,35,6,26,3,10,0,19,0
0.6,85,14,25,4,28,8,8,0,13,0
0.6,85,15,31,5,24,5,13,1,14,0
0.6,85,16,13,1,23,6,9,0,3,0
0.6,85,17,21,1,27,2,10,0,11,1
0.6,85,18,21,8,21,3,8,0,7,2
0.6,85,19,28,4,24,7,9,0,15,0
0.6,85,20,30,8,33,7,15,0,7,0
0.6,85,21,33,6,32,4,18,0,9,0
0.6,85,22,35,7,26,12,11,0,17,0
0.6,85,23,25,5,34,3,10,0,12,2
0.6,85,24,21,1,21,4,11,0,9,0
0.6,85,25,31,9,32,5,15,0,7,0
0.6,85,26,32,2,30,3,21,0,9,0
0.6,85,27,34,11,26,5,15,0,8,0
0.6,85,28,24,7,19,1,7,0,10,0
0.6,85,29,23,2,20,4,13,0,10,2
0.6,85,30,26,6,28,7,11,0,9,0
0.6,85,31,27,3,22,6,7,1,18,0
0.6,85,32,16,1,21,2,10,0,5,0
0.6,85,33,39,7,24,3,14,0,18,0
0.6,85,34,28,4,30,5,14,0,10,0
0.6,85,35,24,3,28,7,15,0,6,0
0.6,85,36,19,4,20,8,8,0,8,1
0.6,85,37,30,4,31,8,15,0,11,0
0.6,85,38,34,4,27,3,14,0,16,0
0.6,85,39,37,4,30,4,13,0,20,0
0.6,85,40,29,5,23,7,16,1,11,2
0.6,85,41,35,7,23,6,13,0,15,0
0.6,85,42,21,6,25,4,12,2,7,2
0.6,85,43,40,6,26,4,14,0,20,0
0.6,85,44,26,3,27,4,13,1,11,0
0.6,85,45,23,3,23,6,11,0,9,0
0.6,85,46,29,4,32,5,14,1,12,0
0.6,85,47,31,8,28,4,15,0,9,1
0.6,85,48,20,7,26,3,8,2,9,2
0.6,85,49,31,9,22,5,11,0,11,0
0.6,85,50,14,6,26,6,5,1,5,1
0.6,85,51,34,8,26,7,12,0,14,0
0.6,85,52,30,5,31,2,12,0,14,1
0.6,85,53,11,3,28,5,7,1,3,1
0.6,85,54,30,4,28,4,13,0,15,2
0.6,85,55,26,5,26,3,12,0,9,0
0.6,85,56,27,5,28,2,11,0,12,1
0.6,85,57,24,5,25,6,8,0,11,0
0.6,85,58,21,4,28,5,14,1,7,3
0.6,85,59,26,8,28,5,13,0,9,4
0.6,85,60,22,8,20,5,11,0,5,2
0.6,85,61,18,5,13,2,5,0,8,0
0.6,85,62,25,2,33,3,9,0,15,1
0.6,85,63,23,10,23,5,9,0,5,1
0.6,85,64,19,6,20,4,6,0,9,2
0.6,85,65,19,3,17,3,7,0,9,0
0.6,85,66,25,4,23,9,13,1,9,0
0.6,85,67,30,3,26,7,12,0,16,1
0.6,85,68,36,6,33,4,16,0,14,0
0.6,85,69,6,3,21,5,1,2,5,1
0.6,85,70,25,4,27,2,15,1,8,1
0.6,85,71,22,6,34,6,7,0,9,0
0.6,85,72,22,7,20,4,6,0,9,0
0.6,85,73,21,6,27,7,5,1,12,1
0.6,85,74,12,3,22,3,8,0,3,2
0.6,85,75,36,6,29,4,18,0,12,0
0.6,85,76,36,4,33,1,14,0,18,0
0.6,85,77,24,5,29,4,10,0,9,0
0.6,85,78,28,7,36,8,13,0,8,0
0.6,85,79,21,6,26,4,6,0,11,2
0.6,85,80,23,2,18,3,11,0,11,1
0.6,85,81,27,8,30,4,7,0,12,0
0.6,85,82,33,10,25,3,11,0,12,0
0.6,85,83,22,1,29,8,14,0,7,0
0.6,85,84,23,5,23,4,7,0,11,0
0.6,85,85,26,6,29,9,10,0,10,0
0.6,85,86,25,4,30,1,10,1,12,0
0.6,85,87,29,3,24,8,9,0,17,0
0.6,85,88,46,11,30,4,21,0,14,0
0.6,85,89,27,2,34,5,17,0,9,1
0.6,85,90,22,5,26,6,11,0,7,1
0.6,85,91,23,4,24,6,10,0,9,0
0.6,85,92,32,6,32,6,15,0,11,0
0.6,85,93,27,4,22,0,7,0,16,0
0.6,85,94,21,1,30,4,12,1,9,0
0.6,85,95,22,3,23,2,10,0,12,3
0.6,85,96,28,7,27,3,8,0,14,1
0.6,85,97,30,4,27,8,11,0,15,0
0.6,85,98,26,4,35,5,10,0,12,0
0.6,85,99,23,9,24,5,12,1,5,2
0.6,85,100,36,1,25,6,23,0,12,0
0.6,85,101,32,6,18,5,18,0,10,2
0.6,85,102,12,1,33,5,8,0,4,1
0.6,85,103,34,6,30,4,13,0,15,0
0.6,85,104,26,1,30,10,11,0,14,0
0.6,85,105,14,4,27,4,9,0,4,3
0.6,85,106,29,5,25,10,18,0,7,1
0.6,85,107,32,5,31,5,11,0,17,1
0.6,85,108,23,4,29,4,7,0,12,0
0.6,85,109,27,7,20,7,12,0,8,0
0.6,85,110,30,6,28,5,8,0,16,0
0.6,85,111,29,4,20,1,13,0,12,0
0.6,85,112,25,3,29,5,11,1,12,0
0.6,85,113,21,3,29,5,11,1,8,0
0.6,85,114,28,1,30,8,16,1,12,0
0.6,85,115,26,6,17,7,13,0,8,1
0.6,85,116,19,2,31,7,11,0,6,0
0.6,85,117,26,2,18,1,10,0,14,0
0.6,85,118,40,11,16,7,14,0,16,1
0.6,85,119,34,6,29,7,16,1,13,0
0.6,85,120,24,2,24,8,11,0,12,1
0.6,85,121,24,3,28,5,9,0,12,0
0.6,85,122,27,5,38,9,11,0,11,0
0.6,85,123,43,10,24,3,14,0,19,0
0.6,85,124,30,8,27,5,11,0,11,0
0.6,85,125,38,10,22,3,13,0,15,0
0.6,85,126,24,7,24,5,9,1,9,0
0.6,85,127,27,4,31,8,12,0,11,0
0.6,85,128,31,6,19,2,13,0,12,0
0.6,85,129,17,5,26,8,10,0,2,0
0.6,85,130,27,9,28,5,9,0,10,1
0.6,85,131,41,10,29,5,15,0,16,0
0.6,85,132,27,2,18,2,13,0,12,0
0.6,85,133,24,2,23,3,15,0,8,1
0.6,85,134,20,5,24,7,9,0,7,1
0.6,85,135,26,2,28,4,13,0,12,1
0.6,85,136,34,6,27,7,14,0,14,0
0.6,85,137,12,2,23,4,3,1,9,1
0.6,85,138,26,3,26,2,12,0,11,0
0.6,85,139,28,4,33,8,14,0,10,0
0.6,85,140,27,5,31,6,16,0,7,1
0.6,85,141,22,4,26,4,9,0,10,1
0.6,85,142,22,3,26,2,6,0,13,0
0.6,85,143,21,4,28,3,10,2,9,0
0.6,85,144,24,1,27,4,12,1,12,0
0.6,85,145,32,8,24,2,11,0,15,2
0.6,85,146,26,6,27,6,9,0,11,0
0.6,85,147,29,5,39,5,11,0,13,0
0.6,85,148,30,6,33,10,12,0,12,0
0.6,85,149,24,5,23,8,6,0,13,0
0.6,85,150,39,8,33,0,18,1,15,1
0.6,85,151,22,3,25,8,10,0,10,1
0.6,85,152,39,6,32,8,21,0,14,2
0.6,85,153,29,2,33,7,15,0,12,0
0.6,85,154,35,4,23,2,15,0,16,0
0.6,85,155,18,4,22,4,11,1,6,2
0.6,85,156,29,11,21,3,12,0,10,4
0.6,85,157,33,7,26,4,12,1,16,1
0.6,85,158,27,6,32,8,12,0,9,0
0.6,85,159,17,5,23,3,10,1,6,3
0.6,85,160,21,6,22,3,10,0,6,1
0.6,85,161,30,3,24,3,16,1,12,0
0.6,85,162,33,10,22,3,12,0,11,0
0.6,85,163,27,5,24,5,14,0,9,1
0.6,85,164,33,2,26,7,16,0,15,0
0.6,85,165,22,6,28,7,11,0,6,1
0.6,85,166,22,7,29,7,9,1,7,0
0.6,85,167,28,6,29,7,9,0,13,0
0.6,85,168,30,3,30,6,13,0,14,0
0.6,85,169,21,7,17,3,8,0,6,0
0.6,85,170,33,4,30,6,19,0,10,0
0.6,85,171,24,5,26,4,6,0,15,2
0.6,85,172,24,3,24,4,11,0,11,1
0.6,85,173,26,3,24,1,9,0,15,1
0.6,85,174,14,4,30,5,9,1,5,3
0.6,85,175,21,7,25,6,13,2,8,5
0.6,85,176,32,7,21,4,12,0,14,1
0.6,85,177,18,7,28,5,7,0,7,3
0.6,85,178,31,5,19,5,15,0,11,0
0.6,85,179,24,2,33,7,16,0,8,2
0.6,85,180,25,4,29,4,14,0,9,2
0.6,85,181,38,8,26,7,12,0,19,1
0.6,85,182,28,8,21,6,11,0,9,0
0.6,85,183,8,2,25,7,4,0,4,2
0.6,85,184,22,2,24,4,10,0,10,0
0.6,85,185,33,2,29,8,12,1,20,0
0.6,85,186,28,3,31,9,15,0,10,0
0.6,85,187,31,6,33,7,10,0,15,0
0.6,85,188,32,9,21,4,8,1,18,2
0.6,85,189,32,3,19,5,17,0,12,0
0.6,85,190,29,7,42,7,11,0,11,0
0.6,85,191,34,8,26,5,14,0,12,0
0.6,85,192,21,3,25,5,12,1,8,1
0.6,85,193,32,4,27,7,16,0,12,0
0.6,85,194,20,2,34,3,8,0,10,0
0.6,85,195,33,6,43,12,16,0,11,0
0.6,85,196,16,3,28,4,8,2,8,1
0.6,85,197,36,10,28,6,11,0,15,0
0.6,85,198,31,8,28,4,13,1,11,0
0.6,85,199,18,4,35,7,9,1,9,3
0.6,86,0,32,8,36,5,10,0,14,0
0.6,86,1,24,4,25,4,12,0,8,0
0.6,86,2,29,4,18,4,13,0,12,0
0.6,86,3,16,2,34,4,8,0,8,2
0.6,86,4,19,4,24,5,14,2,4,1
0.6,86,5,38,11,23,4,18,0,9,0
0.6,86,6,24,4,36,5,8,0,12,0
0.6,86,7,29,3,25,4,14,0,12,0
0.6,86,8,28,4,31,5,12,1,13,0
0.6,86,9,19,3,30,1,9,1,8,0
