gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,79,13,22,1,24,5,12,0,10,1
0.3,79,14,16,3,30,8,8,0,5,0
0.3,79,15,11,4,25,2,5,2,5,1
0.3,79,16,29,2,20,9,15,0,13,1
0.3,79,17,12,5,25,6,9,0,3,5
0.3,79,18,33,7,29,7,7,0,19,0
0.3,79,19,34,5,29,6,16,0,13,0
0.3,79,20,32,7,26,6,15,0,11,1
0.3,79,21,21,3,23,5,9,0,11,2
0.3,79,22,14,3,19,4,8,0,4,1
0.3,79,23,20,2,22,6,8,0,10,0
0.3,79,24,36,7,43,6,16,0,13,0
0.3,79,25,24,5,28,8,9,1,11,0
0.3,79,26,26,5,25,4,14,0,9,2
0.3,79,27,24,5,29,4,7,0,12,0
0.3,79,28,16,3,37,3,10,1,6,2
0.3,79,29,29,1,22,9,14,0,14,0
0.3,79,30,24,3,25,1,11,0,12,2
0.3,79,31,35,4,34,5,17,1,16,1
0.3,79,32,31,6,37,3,14,0,11,0
0.3,79,33,17,2,26,2,8,2,9,0
0.3,79,34,29,3,17,5,16,1,11,0
0.3,79,35,23,2,18,1,14,0,9,2
0.3,79,36,24,3,23,3,14,1,8,0
0.3,79,37,14,4,31,2,9,1,3,1
0.3,79,38,32,9,32,6,14,0,9,0
0.3,79,39,32,3,27,6,14,0,15,0
0.3,79,40,17,2,22,6,11,0,5,1
0.3,79,41,32,6,19,4,16,1,11,0
0.3,79,42,33,8,30,7,13,0,13,1
0.3,79,43,36,7,22,2,20,0,10,1
0.3,79,44,21,5,21,2,8,1,10,1
0.3,79,45,18,2,19,5,9,0,9,2
0.3,79,46,15,8,26,5,7,2,5,3
0.3,79,47,34,7,25,3,14,0,14,1
0.3,79,48,5,3,28,5,3,2,2,1
0.3,79,49,26,6,30,4,15,0,5,0
0.3,79,50,22,8,27,3,14,3,8,5
0.3,79,51,27,5,39,8,7,0,15,0
0.3,79,52,32,7,25,5,8,0,17,0
0.3,79,53,22,3,31,10,13,1,8,1
0.3,79,54,30,6,34,4,12,0,12,0
0.3,79,55,25,1,32,5,12,0,13,1
0.3,79,56,33,5,36,3,14,0,14,0
0.3,79,57,32,6,28,6,13,1,15,1
0.3,79,58,29,6,19,4,14,1,10,0
0.3,79,59,36,7,28,7,15,0,14,0
0.3,79,60,27,6,22,7,10,0,11,0
0.3,79,61,32,7,22,1,14,0,11,0
0.3,79,62,34,11,29,6,13,0,10,0
0.3,79,63,38,4,32,4,18,0,16,0
0.3,79,64,16,3,21,2,10,2,6,1
0.3,79,65,12,4,24,4,7,1,4,2
0.3,79,66,20,6,28,2,8,0,10,4
0.3,79,67,26,6,30,3,14,4,11,1
0.3,79,68,28,4,42,6,11,0,13,0
0.3,79,69,27,5,25,2,10,0,12,0
0.3,79,70,26,3,22,6,12,0,11,0
0.3,79,71,28,3,22,3,8,0,17,0
0.3,79,72,40,11,25,2,19,0,10,0
0.3,79,73,33,4,29,5,17,0,12,0
0.3,79,74,37,6,24,2,18,0,13,0
0.3,79,75,15,7,25,4,7,2,4,1
0.3,79,76,29,5,21,1,12,0,12,0
0.3,79,77,33,6,24,4,14,0,13,0
0.3,79,78,35,8,18,2,15,0,13,1
0.3,79,79,31,5,30,6,18,0,11,3
0.3,79,80,17,3,35,9,10,2,7,1
0.3,79,81,19,4,20,6,13,1,5,2
0.3,79,82,28,5,28,7,14,0,9,0
0.3,79,83,25,4,19,4,16,0,6,1
0.3,79,84,29,6,24,6,10,0,13,0
0.3,79,85,27,5,33,5,11,0,11,0
0.3,79,86,38,3,29,5,15,1,21,0
0.3,79,87,31,2,17,2,16,0,13,0
0.3,79,88,17,6,27,3,9,2,7,3
0.3,79,89,43,4,33,5,20,0,19,0
0.3,79,90,39,7,25,5,14,0,18,0
0.3,79,91,33,5,21,1,9,0,19,0
0.3,79,92,40,8,21,4,15,0,17,0
0.3,79,93,27,6,26,6,10,0,11,0
0.3,79,94,28,4,18,7,9,0,15,0
0.3,79,95,24,7,27,5,11,0,9,3
0.3,79,96,27,2,23,6,17,1,10,1
0.3,79,97,16,7,23,6,6,2,10,5
0.3,79,98,21,5,24,4,8,2,13,3
0.3,79,99,16,6,25,8,10,1,4,3
0.3,79,100,28,2,15,2,16,0,11,1
0.3,79,101,40,11,27,7,15,0,15,1
0.3,79,102,26,7,25,2,8,0,11,0
0.3,79,103,22,2,27,8,6,0,14,0
0.3,79,104,23,6,29,10,13,0,10,6
0.3,79,105,19,7,21,4,10,0,7,5
0.3,79,106,25,5,17,5,14,0,7,1
0.3,79,107,29,8,19,10,8,0,13,0
0.3,79,108,29,4,31,3,9,0,16,0
0.3,79,109,32,5,15,5,11,0,16,0
0.3,79,110,30,6,33,3,10,0,14,0
0.3,79,111,0,4,29,10,0,1,0,3
0.3,79,112,23,2,32,7,7,1,15,0
0.3,79,113,15,4,27,5,6,1,8,2
0.3,79,114,30,5,36,5,14,1,14,2
0.3,79,115,15,7,22,8,9,2,5,4
0.3,79,116,16,2,16,6,8,1,7,0
0.3,79,117,26,8,19,1,9,1,11,1
0.3,79,118,12,4,28,7,7,0,4,3
0.3,79,119,19,5,32,3,11,2,7,2
0.3,79,120,26,6,31,3,14,0,8,2
0.3,79,121,27,5,31,5,13,0,9,0
0.3,79,122,29,7,39,10,12,0,10,0
0.3,79,123,28,7,27,4,10,0,11,0
0.3,79,124,28,5,24,3,16,0,8,1
0.3,79,125,19,7,23,3,10,2,5,1
0.3,79,126,23,3,24,7,6,0,14,0
0.3,79,127,23,8,20,6,8,0,10,3
0.3,79,128,24,5,20,5,11,0,11,3
0.3,79,129,39,8,33,7,18,0,13,0
0.3,79,130,25,6,29,7,17,1,5,2
0.3,79,131,22,7,17,4,10,1,8,2
0.3,79,132,30,6,24,9,9,0,15,0
0.3,79,133,30,6,45,10,14,0,12,2
0.3,79,134,13,6,20,5,7,0,3,3
0.3,79,135,26,3,21,3,10,0,13,0
0.3,79,136,36,6,33,4,19,0,11,0
0.3,79,137,28,5,25,3,8,0,15,0
0.3,79,138,27,6,30,6,16,2,9,2
0.3,79,139,23,3,23,5,13,0,7,0
0.3,79,140,36,7,24,3,13,0,16,0
0.3,79,141,22,4,20,10,7,1,13,1
0.3,79,142,36,7,29,4,13,0,16,0
0.3,79,143,34,4,39,6,9,0,21,0
0.3,79,144,31,4,42,7,11,0,16,0
0.3,79,145,22,3,29,6,10,0,12,3
0.3,79,146,18,5,34,8,7,2,10,2
0.3,79,147,31,4,24,4,15,0,12,0
0.3,79,148,37,4,23,2,18,0,16,1
0.3,79,149,41,5,26,3,21,0,15,0
0.3,79,150,31,7,21,6,17,0,9,2
0.3,79,151,30,6,30,4,12,0,14,2
0.3,79,152,31,5,33,7,13,0,13,0
0.3,79,153,13,3,27,3,8,0,5,3
0.3,79,154,26,4,24,8,18,1,6,1
0.3,79,155,42,11,34,8,17,0,14,0
0.3,79,156,12,4,24,4,7,0,4,3
0.3,79,157,39,7,32,6,17,0,15,0
0.3,79,158,32,2,33,7,17,2,15,0
0.3,79,159,32,7,17,3,8,0,17,0
0.3,79,160,27,2,36,8,13,0,12,0
0.3,79,161,29,4,24,6,12,1,14,0
0.3,79,162,7,2,27,3,4,2,3,0
0.3,79,163,17,5,25,7,11,1,4,2
0.3,79,164,25,5,27,5,13,0,8,1
0.3,79,165,11,4,26,9,9,1,2,3
0.3,79,166,28,8,22,6,11,0,9,0
0.3,79,167,27,3,31,7,11,0,13,0
0.3,79,168,21,7,20,1,8,1,7,0
0.3,79,169,25,2,21,4,14,0,10,1
0.3,79,170,36,8,29,9,16,0,12,0
0.3,79,171,28,4,21,3,10,0,14,0
0.3,79,172,30,5,26,2,15,1,11,0
0.3,79,173,16,3,21,1,8,1,7,1
0.3,79,174,36,6,15,2,16,1,16,1
0.3,79,175,29,7,24,5,16,2,10,2
0.3,79,176,20,1,18,3,11,0,9,1
0.3,79,177,25,5,21,6,13,0,10,3
0.3,79,178,19,4,25,4,7,0,8,0
0.3,79,179,33,4,25,2,20,0,9,0
0.3,79,180,25,2,21,6,13,0,10,0
0.3,79,181,27,6,29,9,9,0,13,1
0.3,79,182,31,5,26,5,18,1,11,2
0.3,79,183,30,3,25,4,14,0,13,0
0.3,79,184,28,5,33,7,10,0,13,0
0.3,79,185,21,8,27,3,12,0,7,6
0.3,79,186,31,5,31,2,15,0,11,0
0.3,79,187,35,5,29,5,18,0,12,0
0.3,79,188,22,5,29,3,8,0,10,1
0.3,79,189,17,1,36,5,8,1,9,0
0.3,79,190,27,3,25,4,14,1,11,0
0.3,79,191,26,6,27,2,12,1,11,2
0.3,79,192,35,5,29,6,13,0,17,0
0.3,79,193,39,8,24,11,18,0,13,0
0.3,79,194,28,4,30,8,9,0,16,1
0.3,79,195,11,2,24,3,8,0,3,2
0.3,79,196,32,4,21,3,17,0,11,0
0.3,79,197,20,3,17,6,13,2,7,1
0.3,79,198,25,2,28,4,10,0,14,1
0.3,79,199,26,5,19,5,13,0,10,2
0.3,80,0,35,6,33,6,17,0,12,0
0.3,80,1,29,5,41,10,14,0,10,0
0.3,80,2,34,6,21,6,13,0,15,0
0.3,80,3,30,6,30,3,14,0,10,0
0.3,80,4,20,6,25,5,14,1,5,4
0.3,80,5,24,6,24,5,7,0,12,1
0.3,80,6,28,3,31,6,16,1,11,1
0.3,80,7,27,3,24,6,16,0,8,0
0.3,80,8,23,5,18,5,9,0,9,0
0.3,80,9,22,4,32,6,7,0,11,0
0.3,80,10,21,4,14,3,14,0,5,2
0.3,80,11,30,6,19,6,11,0,15,2
0.3,80,12,15,7,27,5,8,1,4,3
0.3,80,13,15,3,27,3,6,1,7,0
0.3,80,14,25,4,22,9,17,0,4,0
0.3,80,15,17,7,29,8,12,3,4,3
0.3,80,16,22,6,22,4,8,0,8,0
0.3,80,17,20,2,34,7,14,0,5,1
0.3,80,18,24,2,25,4,10,0,12,0
0.3,80,19,21,4,27,4,15,1,4,1
0.3,80,20,22,5,23,7,14,1,6,2
0.3,80,21,19,6,21,4,13,0,3,3
0.3,80,22,24,1,27,3,10,1,14,0
0.3,80,23,18,8,21,5,3,0,12,5
0.3,80,24,32,9,30,6,13,0,10,0
0.3,80,25,35,6,24,7,11,0,18,0
0.3,80,26,32,4,30,3,17,0,11,0
0.3,80,27,22,6,26,9,8,0,10,2
0.3,80,28,23,6,28,3,16,1,5,3
0.3,80,29,19,7,21,8,10,0,7,5
0.3,80,30,37,8,31,4,16,0,13,0
0.3,80,31,26,5,21,5,11,2,13,1
0.3,80,32,20,4,26,5,10,1,9,2
0.3,80,33,30,7,20,4,14,1,11,1
0.3,80,34,35,6,28,6,18,0,11,0
0.3,80,35,39,4,30,2,16,0,19,0
0.3,80,36,21,5,27,4,15,1,5,3
0.3,80,37,18,1,16,4,9,0,9,1
0.3,80,38,20,5,21,3,7,1,11,2
0.3,80,39,41,7,15,5,25,0,9,0
0.3,80,40,17,5,17,3,5,0,7,0
0.3,80,41,33,5,38,6,16,0,12,0
0.3,80,42,32,4,26,2,13,0,15,0
0.3,80,43,12,8,29,4,8,2,3,5
0.3,80,44,26,6,13,3,12,0,10,2
0.3,80,45,19,3,27,6,7,0,10,1
0.3,80,46,34,6,33,5,10,0,19,1
0.3,80,47,14,3,31,3,7,1,7,2
0.3,80,48,19,7,20,7,11,0,4,3
0.3,80,49,22,4,31,6,5,1,14,0
0.3,80,50,29,4,28,8,16,2,12,1
0.3,80,51,20,5,32,6,10,2,10,3
0.3,80,52,21,5,22,3,8,1,9,0
0.3,80,53,15,4,28,6,12,2,3,2
0.3,80,54,30,6,35,3,14,0,10,0
0.3,80,55,27,10,20,3,11,0,6,0
0.3,80,56,35,8,22,4,11,0,16,0
0.3,80,57,23,3,30,7,8,0,13,1
0.3,80,58,26,3,22,6,13,0,10,0
0.3,80,59,29,5,17,4,11,0,13,0
0.3,80,60,30,4,42,5,8,0,18,0
0.3,80,61,42,9,30,8,10,0,23,0
0.3,80,62,22,5,20,5,12,1,7,1
0.3,80,63,25,6,27,7,15,3,10,3
0.3,80,64,37,5,20,4,17,1,20,4
0.3,80,65,27,4,15,3,13,0,11,1
0.3,80,66,18,3,16,5,6,0,11,2
0.3,80,67,25,3,19,2,9,1,16,2
0.3,80,68,34,6,14,6,16,1,16,3
0.3,80,69,31,5,20,2,15,1,12,0
0.3,80,70,26,2,18,2,17,0,7,0
0.3,80,71,13,3,22,4,9,2,4,1
0.3,80,72,31,3,35,6,14,0,14,0
0.3,80,73,15,4,30,4,7,1,6,1
0.3,80,74,12,4,26,6,6,1,4,1
0.3,80,75,9,6,27,2,6,0,1,4
0.3,80,76,33,8,31,7,18,0,7,0
0.3,80,77,39,6,26,3,15,0,18,0
0.3,80,78,21,5,32,4,10,0,6,0
0.3,80,79,31,3,22,3,17,0,11,0
0.3,80,80,28,4,28,8,15,0,9,0
0.3,80,81,38,4,21,9,15,0,21,2
0.3,80,82,25,4,20,5,12,0,9,0
0.3,80,83,30,1,28,6,14,0,15,0
0.3,80,84,32,5,25,6,17,0,10,0
0.3,80,85,22,4,30,1,10,0,9,1
0.3,80,86,6,3,28,1,3,2,3,1
0.3,80,87,19,7,21,7,12,1,7,6
0.3,80,88,32,5,21,6,16,1,13,1
0.3,80,89,23,6,34,9,7,0,10,0
0.3,80,90,12,2,23,4,9,2,3,0
0.3,80,91,15,3,30,7,5,1,10,2
0.3,80,92,42,9,26,6,22,0,11,0
0.3,80,93,15,3,31,9,9,0,4,1
0.3,80,94,17,3,26,5,8,2,9,1
0.3,80,95,26,5,21,3,12,0,11,2
0.3,80,96,38,6,28,3,12,0,20,0
0.3,80,97,21,6,22,1,2,0,13,0
0.3,80,98,19,7,21,2,10,1,5,2
0.3,80,99,38,9,17,4,16,0,13,0
0.3,80,100,33,2,29,5,17,1,16,1
0.3,80,101,14,3,15,5,9,0,4,2
0.3,80,102,24,1,12,7,9,0,14,0
0.3,80,103,21,5,39,6,11,1,9,3
0.3,80,104,12,3,26,6,9,0,2,2
0.3,80,105,23,4,8,4,14,0,7,2
0.3,80,106,15,5,19,6,7,0,5,2
0.3,80,107,30,6,20,3,16,0,8,0
0.3,80,108,15,6,31,7,9,1,2,1
0.3,80,109,15,3,26,4,7,1,8,2
0.3,80,110,23,3,29,8,9,1,13,1
0.3,80,111,35,7,24,6,9,0,19,0
0.3,80,112,41,9,30,7,17,0,15,0
0.3,80,113,23,4,14,4,12,0,10,3
0.3,80,114,28,4,28,7,17,0,7,0
0.3,80,115,32,8,19,7,8,0,17,1
0.3,80,116,14,6,23,4,8,0,3,3
0.3,80,117,31,8,29,6,10,1,16,2
0.3,80,118,32,6,33,5,19,2,9,0
0.3,80,119,22,4,23,12,11,1,8,0
0.3,80,120,24,5,18,3,15,0,5,1
0.3,80,121,31,4,26,3,19,1,9,0
0.3,80,122,30,6,20,2,14,0,10,0
0.3,80,123,23,2,18,6,15,0,6,0
0.3,80,124,19,6,14,4,9,1,6,1
0.3,80,125,13,6,23,4,9,1,2,3
0.3,80,126,23,3,37,7,15,0,5,0
0.3,80,127,23,3,24,4,16,0,5,1
0.3,80,128,24,5,20,3,15,1,7,2
0.3,80,129,33,6,33,8,17,0,10,0
0.3,80,130,19,6,25,4,11,0,4,2
0.3,80,131,23,5,23,3,18,0,2,2
0.3,80,132,30,7,24,4,12,1,13,1
0.3,80,133,30,10,29,6,7,0,14,1
0.3,80,134,30,10,31,3,8,0,12,0
0.3,80,135,25,5,35,6,12,0,10,2
0.3,80,136,30,2,32,5,16,0,12,0
0.3,80,137,35,9,27,5,17,0,9,0
0.3,80,138,28,6,28,2,16,0,6,0
0.3,80,139,31,8,37,5,11,0,12,0
0.3,80,140,31,7,31,4,16,1,9,0
0.3,80,141,28,7,20,3,12,0,9,0
0.3,80,142,24,7,28,5,10,6,14,1
0.3,80,143,34,4,24,9,18,1,13,0
0.3,80,144,22,3,31,8,16,0,4,1
0.3,80,145,26,5,31,8,7,0,15,1
0.3,80,146,17,5,19,8,7,0,6,1
0.3,80,147,20,3,33,7,8,0,11,2
0.3,80,148,27,3,27,6,14,0,10,0
0.3,80,149,38,6,17,1,12,0,20,0
0.3,80,150,11,7,15,7,6,0,2,4
0.3,80,151,38,8,24,6,17,0,13,0
0.3,80,152,13,1,27,2,8,0,5,1
0.3,80,153,38,5,21,5,21,0,12,0
0.3,80,154,20,6,19,4,12,0,3,1
0.3,80,155,26,3,25,5,10,1,14,0
0.3,80,156,32,9,33,6,9,0,14,0
0.3,80,157,21,3,28,3,9,1,12,2
0.3,80,158,16,3,18,8,5,0,10,2
0.3,80,159,34,11,26,8,12,1,13,1
0.3,80,160,30,8,22,6,8,0,14,0
0.3,80,161,31,5,23,5,15,0,11,0
0.3,80,162,27,5,29,3,10,1,15,2
0.3,80,163,16,6,21,3,9,1,5,3
0.3,80,164,30,2,22,5,12,1,18,1
0.3,80,165,33,3,19,3,12,0,18,0
0.3,80,166,14,2,12,8,9,0,4,1
0.3,80,167,18,4,25,7,15,2,2,1
0.3,80,168,17,2,25,2,11,1,6,1
0.3,80,169,25,5,27,6,11,0,9,0
0.3,80,170,26,7,30,4,15,1,7,2
0.3,80,171,36,5,30,4,15,0,16,0
0.3,80,172,25,4,28,4,4,0,17,0
0.3,80,173,14,4,21,8,6,0,5,1
0.3,80,174,18,3,22,3,9,0,6,0
0.3,80,175,25,9,30,5,16,4,5,1
0.3,80,176,27,6,24,2,10,2,13,0
0.3,80,177,18,4,25,4,12,1,6,3
0.3,80,178,36,6,26,5,18,0,12,0
0.3,80,179,1,2,33,8,1,1,0,1
0.3,80,180,20,2,33,6,13,2,7,0
0.3,80,181,15,2,21,1,10,0,4,1
0.3,80,182,28,7,27,7,12,0,13,4
0.3,80,183,22,2,23,7,14,2,8,0
0.3,80,184,32,5,26,6,15,0,12,0
0.3,80,185,31,8,19,0,11,0,14,2
0.3,80,186,15,4,19,7,7,3,8,1
0.3,80,187,33,4,17,4,16,0,13,0
0.3,80,188,26,3,25,3,14,1,12,2
0.3,80,189,15,5,25,1,9,1,5,3
0.3,80,190,25,3,25,4,10,0,12,0
0.3,80,191,27,4,20,2,14,1,10,0
0.3,80,192,27,5,26,8,11,0,11,0
0.3,80,193,34,5,32,4,13,0,16,0
0.3,80,194,31,6,24,5,15,1,12,1
0.3,80,195,24,4,21,4,13,0,7,0
0.3,80,196,22,12,18,5,6,0,7,3
0.3,80,197,13,1,29,6,8,1,5,0
0.3,80,198,19,4,21,7,6,1,13,3
0.3,80,199,19,6,17,6,10,0,7,4
0.3,81,0,33,7,28,8,11,0,16,1
0.3,81,1,24,6,15,5,16,1,5,2
0.3,81,2,13,5,21,4,7,2,6,3
0.3,81,3,34,4,18,4,10,0,20,0
0.3,81,4,37,5,23,5,19,0,13,0
0.3,81,5,14,2,29,5,9,0,5,2
0.3,81,6,32,6,24,2,8,0,18,0
0.3,81,7,13,3,25,3,5,1,8,2
0.3,81,8,15,2,30,3,7,0,6,0
0.3,81,9,27,7,21,6,13,0,7,0
0.3,81,10,35,6,35,6,20,0,10,1
0.3,81,11,22,3,37,7,9,0,11,1
0.3,81,12,24,6,22,9,11,0,8,1
0.3,81,13,13,4,26,3,10,0,2,3
0.3,81,14,25,3,29,3,17,0,7,2
0.3,81,15,33,6,22,4,14,0,14,1
0.3,81,16,23,5,24,3,11,1,8,0
0.3,81,17,26,6,23,4,10,0,11,1
0.3,81,18,22,3,29,3,9,0,10,0
0.3,81,19,15,3,17,1,7,1,8,2
0.3,81,20,30,6,28,4,17,1,9,1
0.3,81,21,28,4,18,8,12,0,12,0
0.3,81,22,22,4,23,5,13,1,8,2
0.3,81,23,30,6,26,6,18,0,9,3
0.3,81,24,14,4,25,2,9,0,5,4
0.3,81,25,32,5,31,6,14,0,13,0
0.3,81,26,29,7,33,6,11,0,11,0
0.3,81,27,12,3,20,2,8,0,4,3
0.3,81,28,26,7,27,6,9,1,12,1
0.3,81,29,30,2,25,8,15,0,14,1
0.3,81,30,15,2,25,4,11,0,3,1
0.3,81,31,32,4,30,4,15,0,13,0
0.3,81,32,31,7,27,3,12,1,13,0
0.3,81,33,24,5,21,4,12,3,11,1
0.3,81,34,13,5,20,9,9,1,2,2
0.3,81,35,29,5,25,3,17,0,9,2
0.3,81,36,24,6,24,8,15,3,9,3
0.3,81,37,22,6,15,2,8,0,9,1
0.3,81,38,15,3,17,8,9,0,4,1
0.3,81,39,26,8,19,3,10,1,9,0
0.3,81,40,15,2,26,3,10,0,4,1
0.3,81,41,28,6,30,8,9,0,13,0
0.3,81,42,27,3,23,5,17,0,7,0
0.3,81,43,26,5,25,2,9,0,12,0
0.3,81,44,26,7,30,5,12,0,7,0
0.3,81,45,19,4,20,12,6,0,9,0
0.3,81,46,28,4,27,4,11,0,13,0
0.3,81,47,21,4,22,4,11,0,6,0
0.3,81,48,22,4,20,6,11,0,9,2
0.3,81,49,26,5,13,3,11,0,11,1
0.3,81,50,19,6,30,9,7,0,6,0
0.3,81,51,15,4,22,6,5,1,7,0
0.3,81,52,25,5,18,6,13,0,8,1
0.3,81,53,20,10,18,7,7,1,6,2
0.3,81,54,15,7,18,3,7,1,5,3
0.3,81,55,24,3,30,7,8,1,15,1
0.3,81,56,11,5,23,8,6,1,4,3
0.3,81,57,20,2,25,7,11,2,9,0
0.3,81,58,40,9,23,6,13,0,19,1
0.3,81,59,24,3,25,7,15,0,7,1
0.3,81,60,36,4,20,5,12,0,20,0
0.3,81,61,17,1,21,6,12,0,5,1
0.3,81,62,27,4,28,6,12,0,11,0
0.3,81,63,27,5,23,4,13,1,12,2
0.3,81,64,34,4,29,0,14,0,16,0
0.3,81,65,13,7,17,4,8,1,2,3
0.3,81,66,27,7,27,6,12,0,8,0
0.3,81,67,14,1,27,6,3,0,11,1
0.3,81,68,21,4,32,1,10,2,10,1
0.3,81,69,28,2,37,9,13,0,13,0
0.3,81,70,8,3,24,9,3,0,5,3
0.3,81,71,42,9,19,5,14,0,19,0
0.3,81,72,22,4,22,7,13,3,9,1
0.3,81,73,31,6,20,5,12,0,13,0
0.3,81,74,27,3,33,4,9,0,15,0
0.3,81,75,33,5,30,9,14,0,14,0
0.3,81,76,28,8,25,4,13,1,12,4
0.3,81,77,40,8,23,7,15,0,17,0
0.3,81,78,20,5,24,2,7,0,9,1
0.3,81,79,20,6,21,9,7,1,11,3
0.3,81,80,30,7,28,8,9,0,14,0
0.3,81,81,14,7,30,2,7,1,3,2
0.3,81,82,31,5,21,3,12,1,16,1
0.3,81,83,22,5,19,8,12,0,5,0
0.3,81,84,14,5,38,4,10,0,2,3
0.3,81,85,26,5,22,5,10,0,11,0
0.3,81,86,26,4,30,5,7,1,16,0
0.3,81,87,22,6,22,4,5,0,12,1
0.3,81,88,32,3,37,7,17,2,14,0
0.3,81,89,36,6,33,5,14,0,16,0
0.3,81,90,12,6,20,6,7,1,4,4
0.3,81,91,31,5,18,5,13,0,13,0
0.3,81,92,33,9,25,5,10,1,16,1
0.3,81,93,18,6,16,3,11,1,5,3
0.3,81,94,24,5,21,2,15,2,9,3
0.3,81,95,23,4,33,7,10,2,11,0
0.3,81,96,13,4,23,6,9,0,2,2
0.3,81,97,18,2,19,7,10,0,8,2
0.3,81,98,15,5,21,5,7,1,5,1
0.3,81,99,23,8,24,4,14,2,6,3
0.3,81,100,12,4,21,5,5,0,5,2
0.3,81,101,29,6,21,4,16,0,7,0
0.3,81,102,28,6,23,3,12,1,15,4
0.3,81,103,35,6,13,6,21,0,8,0
0.3,81,104,8,4,24,4,6,2,1,1
0.3,81,105,33,2,13,9,13,0,18,0
0.3,81,106,25,9,24,4,10,1,10,3
0.3,81,107,34,5,25,3,15,0,14,0
0.3,81,108,8,8,24,5,5,4,2,3
0.3,81,109,34,7,27,5,12,0,15,0
0.3,81,110,18,4,24,5,11,3,6,0
0.3,81,111,18,5,22,6,10,2,6,1
0.3,81,112,44,4,35,4,24,0,16,0
0.3,81,113,23,7,25,7,10,1,7,0
0.3,81,114,18,4,23,6,9,0,5,0
0.3,81,115,21,5,29,5,10,0,6,0
0.3,81,116,35,9,27,2,13,0,13,0
0.3,81,117,22,4,22,6,10,0,9,1
0.3,81,118,27,7,29,8,9,0,12,1
0.3,81,119,24,6,19,5,11,1,9,1
0.3,81,120,29,6,33,0,16,0,7,0
0.3,81,121,15,5,24,5,8,3,6,1
0.3,81,122,28,6,24,4,9,2,16,1
0.3,81,123,32,5,27,3,17,2,12,0
0.3,81,124,11,2,17,4,7,0,3,1
0.3,81,125,8,5,27,5,3,1,3,2
0.3,81,126,18,3,22,4,6,1,11,1
0.3,81,127,25,6,30,2,16,0,3,0
0.3,81,128,28,8,26,7,12,1,9,0
0.3,81,129,37,6,25,4,14,0,17,0
0.3,81,130,33,5,23,9,13,0,15,0
0.3,81,131,20,8,19,4,8,1,7,2
0.3,81,132,7,5,21,3,1,3,6,2
0.3,81,133,22,5,19,6,12,2,10,3
0.3,81,134,33,9,19,4,12,0,12,0
0.3,81,135,35,6,20,2,15,0,14,0
0.3,81,136,26,8,31,6,12,0,6,0
0.3,81,137,17,4,24,6,10,1,4,0
0.3,81,138,10,3,21,9,7,1,2,1
0.3,81,139,18,3,28,11,10,0,7,2
0.3,81,140,33,4,24,4,15,0,14,0
0.3,81,141,20,8,19,2,9,0,6,3
0.3,81,142,25,3,38,4,11,2,14,1
0.3,81,143,33,9,34,9,9,0,16,1
0.3,81,144,17,9,26,1,9,3,5,3
0.3,81,145,32,2,35,10,15,0,15,0
0.3,81,146,33,4,25,5,15,0,17,3
0.3,81,147,34,4,28,7,18,0,12,0
0.3,81,148,17,3,18,4,12,0,3,1
0.3,81,149,28,6,15,2,11,0,12,1
0.3,81,150,19,3,27,7,8,0,9,1
0.3,81,151,28,6,24,4,12,0,12,2
0.3,81,152,29,10,20,3,11,0,8,0
0.3,81,153,16,7,18,5,9,1,7,6
0.3,81,154,18,4,20,4,10,0,6,2
0.3,81,155,37,3,27,6,18,0,17,1
0.3,81,156,32,4,21,5,15,0,14,1
0.3,81,157,31,4,33,7,17,1,11,0
0.3,81,158,28,4,25,8,16,0,8,0
0.3,81,159,30,5,20,4,14,0,11,0
0.3,81,160,24,2,22,4,11,0,12,1
0.3,81,161,29,8,25,3,8,0,13,0
0.3,81,162,28,4,31,5,10,1,16,1
0.3,81,163,21,5,17,4,11,0,6,1
0.3,81,164,16,2,18,2,10,2,6,0
0.3,81,165,28,7,29,7,12,0,10,1
0.3,81,166,20,4,22,4,11,1,9,3
0.3,81,167,28,6,20,5,11,0,12,1
0.3,81,168,32,5,27,8,13,1,15,0
0.3,81,169,23,3,12,2,13,0,9,2
0.3,81,170,15,6,21,9,7,0,3,1
0.3,81,171,5,6,26,4,2,4,3,2
0.3,81,172,36,9,22,4,15,0,12,0
0.3,81,173,23,6,24,7,12,1,6,0
0.3,81,174,28,6,19,5,16,0,8,2
0.3,81,175,13,2,27,3,9,0,4,2
0.3,81,176,24,3,21,3,10,0,11,0
0.3,81,177,24,3,29,3,7,0,14,0
0.3,81,178,26,3,19,4,14,0,11,2
0.3,81,179,20,6,31,9,9,0,9,4
0.3,81,180,9,4,25,3,4,2,5,2
0.3,81,181,37,5,17,5,16,0,16,0
0.3,81,182,34,5,29,3,16,0,13,0
0.3,81,183,21,3,15,4,11,0,7,0
0.3,81,184,25,5,24,4,13,1,9,1
0.3,81,185,36,8,19,4,14,0,14,0
0.3,81,186,28,4,24,3,13,0,11,0
0.3,81,187,10,6,21,6,6,1,2,3
0.3,81,188,15,2,15,3,7,1,8,1
0.3,81,189,29,2,30,7,11,0,16,0
0.3,81,190,17,4,24,8,9,0,6,2
0.3,81,191,27,5,31,9,16,0,7,1
0.3,81,192,14,3,30,5,5,3,9,0
