gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,85,9,26,9,10,2,9,0,8,0
0.0,85,10,5,3,19,4,5,1,0,2
0.0,85,11,12,2,20,4,5,1,7,1
0.0,85,12,25,5,27,3,11,2,12,1
0.0,85,13,24,2,23,2,9,1,15,1
0.0,85,14,33,4,24,2,14,0,15,0
0.0,85,15,13,2,21,10,8,0,4,1
0.0,85,16,24,9,23,6,10,2,9,2
0.0,85,17,36,4,22,5,17,0,15,0
0.0,85,18,29,5,17,6,11,0,14,1
0.0,85,19,42,10,14,6,15,0,17,0
0.0,85,20,18,3,27,4,11,1,6,1
0.0,85,21,9,4,20,8,6,3,3,1
0.0,85,22,18,7,26,4,7,1,8,3
0.0,85,23,21,5,20,3,6,1,12,1
0.0,85,24,28,5,21,5,14,0,12,3
0.0,85,25,26,8,31,4,8,0,12,2
0.0,85,26,17,6,20,10,10,2,6,3
0.0,85,27,3,6,22,5,3,4,0,2
0.0,85,28,33,3,16,4,14,0,18,2
0.0,85,29,8,2,17,4,4,1,4,1
0.0,85,30,28,5,27,5,10,0,13,0
0.0,85,31,32,4,23,5,12,0,19,3
0.0,85,32,16,5,22,2,7,1,7,2
0.0,85,33,21,1,14,0,7,0,13,0
0.0,85,34,24,5,13,10,14,2,9,2
0.0,85,35,11,6,21,5,6,1,4,4
0.0,85,36,11,3,21,7,7,1,3,1
0.0,85,37,17,2,18,5,12,0,4,1
0.0,85,38,17,1,24,6,10,0,7,1
0.0,85,39,17,7,19,3,6,1,6,1
0.0,85,40,5,2,30,6,2,1,3,1
0.0,85,41,16,8,14,7,8,0,4,4
0.0,85,42,21,2,22,5,11,1,9,0
0.0,85,43,19,6,27,6,12,2,5,2
0.0,85,44,12,5,16,5,8,0,2,3
0.0,85,45,29,6,22,6,13,0,13,3
0.0,85,46,16,8,21,5,11,2,4,5
0.0,85,47,19,6,24,4,7,1,12,5
0.0,85,48,10,3,15,3,8,1,1,1
0.0,85,49,23,5,27,11,10,3,12,1
0.0,85,50,26,6,36,6,9,0,12,1
0.0,85,51,28,5,20,7,10,0,13,0
0.0,85,52,14,4,26,4,10,0,2,2
0.0,85,53,28,7,29,7,15,6,12,0
0.0,85,54,18,5,23,3,10,0,8,5
0.0,85,55,24,7,21,7,7,1,12,1
0.0,85,56,32,6,27,9,10,0,17,1
0.0,85,57,12,5,20,5,6,1,6,4
0.0,85,58,32,10,21,6,15,4,13,2
0.0,85,59,13,2,19,7,6,1,7,1
0.0,85,60,26,5,25,5,13,1,12,3
0.0,85,61,32,4,20,4,18,0,12,2
0.0,85,62,12,6,13,2,3,2,6,1
0.0,85,63,40,9,13,3,13,0,18,0
0.0,85,64,14,2,21,2,6,0,7,1
0.0,85,65,23,6,25,4,6,0,11,0
0.0,85,66,33,7,20,2,13,0,13,0
0.0,85,67,21,6,19,7,12,1,8,4
0.0,85,68,28,6,11,4,12,0,11,1
0.0,85,69,18,5,24,2,8,1,7,1
0.0,85,70,33,1,16,9,18,0,14,0
0.0,85,71,13,6,17,4,7,1,3,2
0.0,85,72,21,5,36,7,8,1,9,0
0.0,85,73,19,2,11,5,12,0,6,1
0.0,85,74,40,10,22,9,13,0,18,1
0.0,85,75,22,4,32,6,5,1,14,0
0.0,85,76,23,6,18,4,8,0,9,0
0.0,85,77,12,6,26,8,7,1,1,1
0.0,85,78,25,4,25,3,12,2,13,2
0.0,85,79,21,5,16,6,13,1,6,2
0.0,85,80,33,3,15,2,18,1,14,1
0.0,85,81,19,6,16,7,7,2,9,1
0.0,85,82,26,2,22,4,14,0,10,0
0.0,85,83,27,3,27,2,17,1,9,1
0.0,85,84,28,5,22,5,16,0,7,0
0.0,85,85,35,5,26,5,14,0,17,1
0.0,85,86,18,5,15,4,12,1,3,1
0.0,85,87,27,2,25,8,17,0,10,2
0.0,85,88,26,7,27,13,13,0,7,1
0.0,85,89,25,8,22,6,10,2,10,1
0.0,85,90,19,2,22,3,8,1,10,0
0.0,85,91,27,5,25,6,16,2,10,2
0.0,85,92,28,4,21,8,15,0,10,1
0.0,85,93,38,6,32,8,16,0,16,0
0.0,85,94,29,7,23,5,10,1,14,1
0.0,85,95,7,2,25,6,5,2,2,0
0.0,85,96,20,6,24,5,8,1,7,0
0.0,85,97,27,7,18,3,15,0,8,3
0.0,85,98,42,5,28,3,19,0,18,0
0.0,85,99,10,2,17,8,5,1,5,1
0.0,85,100,33,5,22,8,16,1,14,1
0.0,85,101,39,1,27,4,20,0,18,0
0.0,85,102,28,5,18,4,10,0,14,1
0.0,85,103,21,4,18,7,14,1,6,2
0.0,85,104,19,1,24,3,13,1,6,0
0.0,85,105,13,2,16,6,9,1,3,0
0.0,85,106,22,4,21,9,12,1,8,1
0.0,85,107,30,7,22,5,12,1,12,0
0.0,85,108,17,5,12,5,10,2,5,1
0.0,85,109,29,7,26,8,16,0,9,3
0.0,85,110,28,7,29,5,16,1,7,1
0.0,85,111,33,8,20,9,15,1,12,1
0.0,85,112,30,8,31,4,11,0,11,0
0.0,85,113,18,3,21,5,10,0,7,2
0.0,85,114,29,4,15,5,10,1,16,0
0.0,85,115,34,9,22,3,18,0,8,1
0.0,85,116,16,6,19,4,9,1,6,4
0.0,85,117,8,6,19,7,4,3,3,2
0.0,85,118,32,3,29,4,14,0,15,0
0.0,85,119,22,6,21,4,14,1,7,4
0.0,85,120,12,3,20,1,4,2,7,0
0.0,85,121,22,8,28,8,11,3,9,3
0.0,85,122,6,3,17,2,4,1,2,2
0.0,85,123,36,7,25,3,14,1,16,0
0.0,85,124,8,4,26,3,4,2,4,2
0.0,85,125,9,5,26,3,5,2,4,3
0.0,85,126,21,7,26,8,7,0,9,2
0.0,85,127,13,6,12,2,9,1,2,3
0.0,85,128,11,2,20,2,5,0,6,2
0.0,85,129,9,1,23,6,4,0,5,1
0.0,85,130,16,5,27,8,6,0,7,2
0.0,85,131,37,11,29,7,11,1,16,0
0.0,85,132,15,5,31,5,8,2,5,1
0.0,85,133,17,4,22,5,9,1,6,1
0.0,85,134,14,5,25,6,6,0,6,3
0.0,85,135,28,8,30,4,11,1,11,1
0.0,85,136,4,3,15,1,3,2,1,1
0.0,85,137,33,6,25,5,10,1,20,2
0.0,85,138,15,5,23,2,11,2,4,3
0.0,85,139,9,5,18,3,9,0,0,5
0.0,85,140,22,1,14,7,10,1,12,0
0.0,85,141,26,9,17,4,8,1,11,1
0.0,85,142,19,2,19,1,11,1,8,1
0.0,85,143,23,3,27,5,11,1,12,2
0.0,85,144,16,2,20,3,11,0,3,0
0.0,85,145,25,6,13,1,15,0,6,2
0.0,85,146,36,8,21,3,14,2,16,0
0.0,85,147,22,7,27,3,12,1,6,2
0.0,85,148,28,6,15,4,17,2,7,0
0.0,85,149,15,5,21,2,9,2,5,2
0.0,85,150,23,5,23,6,11,0,7,0
0.0,85,151,33,8,22,1,16,1,12,2
0.0,85,152,30,6,33,4,13,0,11,0
0.0,85,153,20,3,29,4,8,0,9,0
0.0,85,154,25,3,17,3,11,1,14,2
0.0,85,155,38,11,31,7,10,0,17,0
0.0,85,156,23,7,29,6,10,1,8,1
0.0,85,157,22,2,33,7,14,0,6,0
0.0,85,158,12,5,22,2,8,1,2,2
0.0,85,159,12,2,11,4,8,0,4,2
0.0,85,160,7,4,17,4,3,1,4,3
0.0,85,161,28,5,24,7,11,1,14,1
0.0,85,162,20,3,22,7,13,2,7,1
0.0,85,163,11,4,19,9,7,1,4,3
0.0,85,164,20,5,20,3,8,0,11,4
0.0,85,165,39,7,21,5,19,2,15,0
0.0,85,166,36,6,28,6,12,1,20,1
0.0,85,167,13,7,19,4,3,0,6,3
0.0,85,168,13,5,26,4,8,1,4,3
0.0,85,169,18,4,14,4,10,2,6,0
0.0,85,170,28,10,37,5,9,3,15,3
0.0,85,171,9,1,19,6,6,0,2,0
0.0,85,172,30,8,31,5,13,1,10,0
0.0,85,173,28,4,24,5,15,0,9,0
0.0,85,174,19,6,25,5,8,0,6,1
0.0,85,175,14,9,16,6,6,1,3,3
0.0,85,176,17,2,20,4,11,1,6,1
0.0,85,177,7,4,27,7,3,2,2,0
0.0,85,178,21,4,19,1,7,4,14,0
0.0,85,179,28,3,20,7,14,0,12,1
0.0,85,180,15,5,16,4,11,0,2,3
0.0,85,181,33,8,28,5,19,0,6,0
0.0,85,182,24,2,21,5,13,0,10,1
0.0,85,183,16,3,30,9,5,1,11,2
0.0,85,184,10,4,11,6,10,1,0,3
0.0,85,185,26,2,26,4,14,1,11,0
0.0,85,186,15,8,18,6,9,2,3,3
0.0,85,187,15,3,21,5,7,2,8,1
0.0,85,188,19,6,18,6,11,1,6,3
0.0,85,189,38,9,30,3,15,3,17,0
0.0,85,190,38,9,20,6,14,2,18,1
0.0,85,191,1,5,23,1,1,2,0,3
0.0,85,192,17,2,19,4,11,0,5,1
0.0,85,193,12,3,12,8,10,1,2,2
0.0,85,194,15,5,11,4,11,0,4,5
0.0,85,195,20,5,25,5,9,1,11,4
0.0,85,196,17,5,12,3,11,2,5,2
0.0,85,197,22,5,16,5,8,0,9,0
0.0,85,198,17,4,16,6,10,1,4,0
0.0,85,199,26,3,22,5,11,0,13,1
0.0,86,0,36,6,15,6,18,0,12,0
0.0,86,1,34,5,30,3,15,0,14,0
0.0,86,2,9,3,23,4,5,0,3,2
0.0,86,3,21,8,19,10,8,0,8,3
0.0,86,4,18,6,22,4,11,0,4,3
0.0,86,5,27,2,21,5,16,2,11,0
0.0,86,6,26,11,32,1,10,1,6,0
0.0,86,7,13,7,24,3,7,2,3,2
0.0,86,8,31,5,27,5,11,1,16,0
0.0,86,9,28,6,20,6,10,1,14,1
0.0,86,10,21,3,25,2,12,0,8,2
0.0,86,11,32,5,28,9,16,0,14,3
0.0,86,12,20,6,23,6,12,2,5,1
0.0,86,13,12,5,29,10,5,2,5,1
0.0,86,14,32,5,26,4,16,0,11,0
0.0,86,15,10,2,27,4,8,0,1,1
0.0,86,16,23,4,29,3,9,0,10,0
0.0,86,17,40,5,27,9,19,0,16,0
0.0,86,18,12,6,19,6,8,1,1,2
0.0,86,19,22,4,31,3,10,1,11,2
0.0,86,20,35,5,33,4,15,0,15,0
0.0,86,21,19,4,21,8,6,1,11,1
0.0,86,22,3,4,28,7,2,2,1,2
0.0,86,23,20,3,25,2,11,1,7,0
0.0,86,24,30,4,14,4,13,0,15,2
0.0,86,25,9,2,21,1,7,0,2,2
0.0,86,26,16,6,23,3,11,3,4,2
0.0,86,27,30,4,27,8,12,1,15,0
0.0,86,28,28,10,23,1,11,0,8,1
0.0,86,29,14,7,15,8,9,2,5,5
0.0,86,30,25,8,24,5,12,1,6,0
0.0,86,31,24,4,33,6,12,1,12,3
0.0,86,32,8,5,20,3,6,2,1,2
0.0,86,33,26,7,16,1,11,0,8,0
0.0,86,34,24,2,19,4,12,0,11,1
0.0,86,35,31,4,22,4,16,0,11,0
0.0,86,36,35,6,23,5,14,1,17,1
0.0,86,37,20,4,20,3,12,0,4,0
0.0,86,38,6,6,22,9,5,1,0,4
0.0,86,39,13,4,20,5,7,1,4,1
0.0,86,40,30,10,16,2,9,0,12,1
0.0,86,41,29,3,28,8,13,0,13,0
0.0,86,42,40,8,32,8,15,0,17,0
0.0,86,43,26,5,28,8,14,1,11,3
0.0,86,44,32,6,18,1,9,0,17,0
0.0,86,45,27,3,31,4,17,0,7,0
0.0,86,46,13,4,22,2,8,2,4,1
0.0,86,47,13,9,12,6,7,0,3,6
0.0,86,48,10,5,22,6,6,2,4,3
0.0,86,49,29,8,22,1,9,1,13,0
0.0,86,50,18,3,36,3,9,0,8,2
0.0,86,51,21,8,13,8,9,1,7,2
0.0,86,52,16,7,15,5,6,1,5,1
0.0,86,53,22,3,27,8,14,1,6,0
0.0,86,54,33,6,26,5,13,0,15,1
0.0,86,55,16,2,24,3,8,1,8,1
0.0,86,56,14,7,22,4,6,0,4,3
0.0,86,57,26,6,21,7,8,0,12,0
0.0,86,58,30,5,29,4,13,1,13,0
0.0,86,59,32,5,32,7,17,2,12,0
0.0,86,60,27,5,30,3,12,0,11,1
0.0,86,61,21,3,25,6,13,0,7,2
0.0,86,62,17,5,17,3,7,2,9,2
0.0,86,63,22,7,19,9,13,2,8,4
0.0,86,64,30,6,22,4,11,0,14,1
0.0,86,65,31,4,21,2,11,0,16,0
0.0,86,66,20,6,26,5,5,0,9,0
0.0,86,67,38,3,28,5,20,0,16,1
0.0,86,68,37,9,23,1,11,0,18,1
0.0,86,69,9,4,34,5,8,3,1,1
0.0,86,70,16,4,19,4,8,0,6,2
0.0,86,71,18,2,26,4,8,0,8,0
0.0,86,72,20,3,24,5,11,0,8,2
0.0,86,73,18,5,21,4,11,4,7,1
0.0,86,74,17,2,28,6,11,1,6,1
0.0,86,75,27,5,25,6,10,0,12,0
0.0,86,76,32,6,31,9,13,0,13,0
0.0,86,77,10,5,27,6,6,0,3,4
0.0,86,78,35,4,17,3,21,0,13,3
0.0,86,79,33,5,15,5,17,0,11,0
0.0,86,80,24,9,16,5,14,1,6,4
0.0,86,81,24,5,36,6,11,0,8,0
0.0,86,82,27,5,25,4,12,0,10,0
0.0,86,83,17,6,19,3,6,0,7,2
0.0,86,84,36,1,28,6,21,0,14,0
0.0,86,85,5,4,23,5,3,1,2,3
0.0,86,86,23,5,24,6,8,2,15,3
0.0,86,87,26,4,28,3,5,0,18,1
0.0,86,88,34,8,24,4,17,0,10,1
0.0,86,89,29,5,21,3,12,0,12,0
0.0,86,90,34,10,24,4,12,0,12,0
0.0,86,91,15,4,17,2,7,0,6,2
0.0,86,92,20,4,22,3,7,1,10,0
0.0,86,93,24,4,19,9,9,0,12,1
0.0,86,94,22,6,14,11,12,0,7,3
0.0,86,95,8,7,22,7,4,1,4,6
0.0,86,96,24,3,25,4,10,1,13,1
0.0,86,97,12,5,11,8,8,1,3,3
0.0,86,98,9,5,26,7,5,1,4,4
0.0,86,99,31,5,23,3,8,2,21,1
0.0,86,100,30,8,21,7,11,0,11,0
0.0,86,101,27,1,20,4,14,0,13,1
0.0,86,102,22,3,19,8,12,0,7,0
0.0,86,103,34,5,14,4,12,0,18,1
0.0,86,104,9,4,26,3,6,2,3,2
0.0,86,105,12,6,20,1,4,2,7,3
0.0,86,106,28,6,25,6,11,1,12,0
0.0,86,107,25,5,23,9,7,0,13,0
0.0,86,108,25,6,26,5,12,2,10,1
0.0,86,109,35,6,21,5,16,0,13,0
0.0,86,110,20,4,32,6,9,1,9,1
0.0,86,111,22,3,22,5,11,0,8,0
0.0,86,112,9,3,14,5,6,2,3,1
0.0,86,113,20,4,19,4,11,2,9,2
0.0,86,114,35,9,29,5,12,0,14,0
0.0,86,115,33,4,27,3,14,0,15,0
0.0,86,116,24,3,22,6,9,1,13,0
0.0,86,117,26,5,18,4,12,1,12,2
0.0,86,118,32,3,23,4,12,0,18,1
0.0,86,119,18,4,23,7,11,1,7,3
0.0,86,120,3,1,25,5,2,0,1,1
0.0,86,121,30,8,26,2,7,1,18,2
0.0,86,122,27,8,17,6,14,3,13,5
0.0,86,123,16,2,23,5,10,2,6,0
0.0,86,124,41,11,11,5,16,0,14,0
0.0,86,125,21,6,27,4,9,0,6,0
0.0,86,126,28,1,28,4,16,1,12,0
0.0,86,127,25,6,22,2,13,1,11,4
0.0,86,128,23,2,17,3,19,0,2,0
0.0,86,129,32,6,15,6,18,0,10,2
0.0,86,130,24,5,22,6,12,2,11,2
0.0,86,131,20,2,20,4,9,1,10,0
0.0,86,132,26,1,30,5,10,0,15,0
0.0,86,133,30,5,16,4,9,0,16,0
0.0,86,134,18,4,15,6,10,1,7,2
0.0,86,135,32,3,28,6,19,0,11,1
0.0,86,136,35,6,29,4,13,0,16,0
0.0,86,137,19,8,21,7,12,0,5,6
0.0,86,138,14,5,20,6,8,2,5,2
0.0,86,139,0,2,34,4,0,1,0,1
0.0,86,140,25,8,17,8,14,0,6,3
0.0,86,141,23,3,20,6,10,0,10,0
0.0,86,142,21,5,27,2,6,1,13,2
0.0,86,143,20,6,22,4,13,1,6,4
0.0,86,144,33,9,25,5,12,0,12,0
0.0,86,145,31,5,23,8,14,0,12,0
0.0,86,146,20,1,24,7,11,1,9,0
0.0,86,147,23,8,15,4,11,1,9,4
0.0,86,148,35,6,16,3,12,1,19,1
0.0,86,149,27,4,11,1,9,1,15,0
0.0,86,150,21,2,34,9,10,1,11,1
0.0,86,151,35,6,37,7,13,1,17,0
0.0,86,152,40,12,27,6,17,0,11,0
0.0,86,153,30,4,35,6,12,0,14,0
0.0,86,154,28,3,28,5,11,0,14,0
0.0,86,155,14,4,13,4,7,2,7,2
0.0,86,156,33,3,18,6,14,0,17,1
0.0,86,157,13,3,28,8,7,0,6,3
0.0,86,158,40,8,28,6,13,0,19,0
0.0,86,159,18,8,24,3,10,2,8,6
0.0,86,160,5,5,20,5,5,3,0,2
0.0,86,161,12,2,19,4,6,0,5,1
0.0,86,162,31,6,25,5,8,0,17,0
0.0,86,163,35,10,24,4,14,0,11,0
0.0,86,164,24,5,28,8,12,3,10,0
0.0,86,165,10,3,23,3,3,1,5,0
0.0,86,166,15,4,15,6,9,0,5,3
0.0,86,167,18,4,28,5,11,1,7,3
0.0,86,168,22,5,17,6,14,1,6,2
0.0,86,169,13,3,26,5,8,0,3,1
0.0,86,170,23,3,13,4,13,0,10,3
0.0,86,171,17,1,24,8,9,0,7,0
0.0,86,172,6,2,23,7,4,0,2,2
0.0,86,173,7,4,18,3,4,1,3,3
0.0,86,174,23,4,24,6,8,0,13,2
0.0,86,175,29,7,30,7,15,0,8,1
0.0,86,176,20,6,20,6,12,0,3,1
0.0,86,177,15,1,25,5,5,0,9,0
0.0,86,178,1,4,23,5,0,2,1,2
0.0,86,179,33,3,34,4,12,0,18,0
0.0,86,180,39,4,24,6,20,0,15,0
0.0,86,181,37,11,22,3,8,1,21,2
0.0,86,182,26,4,21,3,14,0,8,0
0.0,86,183,26,6,36,9,10,0,10,0
0.0,86,184,33,3,34,4,15,0,15,0
0.0,86,185,26,6,17,1,10,1,12,1
0.0,86,186,22,6,22,3,10,0,8,2
0.0,86,187,13,7,12,6,9,2,2,3
0.0,86,188,12,4,26,4,7,3,5,1
0.0,86,189,33,6,20,6,10,0,17,0
0.0,86,190,34,7,24,6,13,0,14,0
0.0,86,191,30,8,26,7,8,0,14,0
0.0,86,192,24,6,28,4,10,1,10,1
0.0,86,193,19,5,25,6,11,1,5,1
0.0,86,194,15,6,19,4,9,1,4,3
0.0,86,195,34,4,18,4,17,2,15,0
0.0,86,196,18,4,22,5,9,0,5,0
0.0,86,197,19,6,23,8,9,1,8,3
0.0,86,198,28,4,22,5,11,0,13,0
0.0,86,199,24,5,24,5,14,0,8,3
0.0,87,0,20,4,27,3,6,0,10,0
0.0,87,1,27,7,36,8,11,0,9,0
0.0,87,2,29,3,29,4,19,0,7,0
0.0,87,3,28,6,32,8,13,0,9,0
0.0,87,4,16,3,29,3,6,1,8,0
0.0,87,5,25,5,27,2,8,0,12,0
0.0,87,6,21,5,32,4,13,2,7,2
0.0,87,7,36,6,30,3,18,0,12,0
0.0,87,8,30,7,21,6,13,1,11,0
0.0,87,9,26,6,28,4,10,0,10,0
0.0,87,10,29,1,36,6,18,0,11,1
0.0,87,11,19,6,34,6,8,0,6,1
0.0,87,12,29,6,30,3,13,0,10,0
0.0,87,13,25,6,25,5,14,2,9,2
0.0,87,14,35,3,26,6,13,0,19,0
0.0,87,15,19,3,27,5,13,1,6,2
0.0,87,16,27,8,31,5,11,0,9,1
0.0,87,17,6,2,28,2,4,0,2,2
0.0,87,18,40,8,18,3,21,0,11,0
0.0,87,19,23,2,26,4,12,1,11,1
0.0,87,20,26,3,20,6,15,0,8,0
0.0,87,21,23,8,22,5,11,0,6,2
0.0,87,22,10,3,28,4,8,1,2,2
0.0,87,23,32,6,36,5,14,0,12,0
0.0,87,24,40,9,24,7,18,0,13,0
0.0,87,25,14,3,27,7,8,1,6,2
0.0,87,26,31,6,22,3,12,0,13,0
0.0,87,27,25,4,35,3,8,0,13,0
0.0,87,28,18,3,18,3,12,0,4,1
0.0,87,29,32,7,24,1,19,0,10,4
0.0,87,30,23,2,18,2,13,1,9,0
0.0,87,31,28,6,16,1,9,0,14,1
0.0,87,32,29,4,27,5,15,0,10,0
0.0,87,33,26,5,26,6,14,0,8,1
0.0,87,34,18,4,29,7,6,0,8,0
0.0,87,35,11,4,24,8,4,0,6,3
0.0,87,36,26,5,17,2,15,2,11,3
0.0,87,37,32,11,23,4,6,1,16,0
0.0,87,38,23,3,26,5,7,0,13,0
0.0,87,39,32,5,19,7,18,1,13,3
0.0,87,40,36,7,25,2,16,0,13,0
0.0,87,41,25,1,31,7,16,0,9,1
0.0,87,42,26,5,21,4,17,1,8,3
0.0,87,43,24,9,24,3,13,0,5,3
0.0,87,44,17,7,19,3,7,0,7,4
0.0,87,45,12,5,27,5,8,2,4,3
0.0,87,46,28,6,25,7,11,1,13,1
0.0,87,47,34,5,22,6,12,0,17,0
0.0,87,48,29,5,28,8,13,0,11,0
0.0,87,49,29,3,27,6,9,0,17,0
0.0,87,50,29,3,25,4,20,0,6,0
0.0,87,51,24,6,24,2,11,1,11,3
0.0,87,52,41,6,30,8,20,0,15,0
0.0,87,53,32,4,24,5,16,0,12,0
0.0,87,54,32,7,13,4,15,0,11,1
0.0,87,55,22,5,26,6,13,2,8,2
0.0,87,56,38,9,29,2,18,0,13,2
0.0,87,57,20,3,27,7,9,0,10,2
0.0,87,58,17,2,22,2,11,0,5,1
0.0,87,59,27,6,26,4,10,0,11,0
0.0,87,60,30,3,31,5,18,0,9,0
0.0,87,61,35,9,27,7,15,0,11,0
0.0,87,62,17,2,23,3,10,0,5,0
0.0,87,63,27,7,19,5,14,2,10,2
0.0,87,64,22,2,22,2,7,0,14,1
0.0,87,65,19,5,19,8,13,0,4,3
0.0,87,66,30,6,19,4,12,0,12,0
0.0,87,67,14,6,21,3,7,0,4,3
0.0,87,68,32,8,12,8,8,0,16,0
0.0,87,69,31,5,25,2,11,0,15,0
0.0,87,70,32,4,28,6,14,0,14,0
0.0,87,71,16,4,17,5,5,1,10,2
0.0,87,72,19,8,24,7,11,0,6,6
0.0,87,73,28,8,23,6,12,0,10,2
0.0,87,74,21,2,29,5,10,0,11,2
0.0,87,75,34,8,29,4,15,0,11,0
0.0,87,76,11,5,23,7,9,1,2,4
0.0,87,77,26,5,15,2,15,0,8,2
0.0,87,78,16,4,24,3,9,0,5,2
0.0,87,79,36,7,25,7,14,0,15,0
0.0,87,80,21,4,16,6,11,1,7,0
0.0,87,81,29,3,26,7,12,0,14,0
0.0,87,82,17,2,27,3,7,2,10,0
0.0,87,83,33,6,25,5,18,1,12,2
0.0,87,84,31,7,22,9,12,0,15,3
0.0,87,85,16,8,22,4,9,0,3,4
0.0,87,86,28,7,30,6,11,0,10,0
0.0,87,87,27,3,30,10,12,0,12,0
0.0,87,88,32,8,32,4,12,0,12,0
0.0,87,89,18,3,32,9,9,1,8,1
0.0,87,90,36,7,20,5,14,0,15,0
0.0,87,91,35,9,24,4,14,0,12,0
0.0,87,92,26,3,28,6,15,0,8,0
0.0,87,93,40,5,27,3,20,0,15,0
0.0,87,94,18,1,32,0,11,1,7,0
0.0,87,95,27,3,29,4,12,0,12,0
0.0,87,96,32,9,37,7,10,0,13,0
0.0,87,97,29,7,21,4,13,1,14,4
0.0,87,98,28,8,24,5,8,0,12,0
0.0,87,99,22,4,34,5,10,0,8,0
0.0,87,100,14,4,33,3,7,1,5,1
0.0,87,101,34,9,27,5,9,0,17,1
0.0,87,102,16,3,23,5,7,0,7,1
0.0,87,103,24,6,26,9,9,2,14,3
0.0,87,104,34,6,29,7,12,0,16,0
0.0,87,105,28,4,18,5,19,0,8,3
0.0,87,106,24,7,30,4,6,1,12,0
0.0,87,107,16,3,22,7,10,1,6,2
0.0,87,108,10,3,17,4,6,1,2,0
0.0,87,109,26,5,21,4,9,0,13,1
0.0,87,110,12,4,19,7,6,0,6,4
0.0,87,111,28,7,19,3,14,0,10,3
0.0,87,112,33,5,29,5,13,0,15,0
0.0,87,113,19,1,23,6,10,0,9,1
0.0,87,114,25,3,27,6,8,0,14,0
0.0,87,115,31,3,26,3,15,0,13,0
0.0,87,116,25,5,24,8,15,1,7,1
0.0,87,117,34,7,26,7,19,0,9,1
0.0,87,118,19,2,36,7,6,0,13,2
0.0,87,119,21,4,30,5,11,0,7,1
0.0,87,120,20,8,26,4,5,0,7,0
0.0,87,121,14,3,21,0,10,0,1,0
0.0,87,122,34,9,24,6,12,0,13,0
0.0,87,123,23,2,24,5,14,0,8,1
0.0,87,124,26,8,19,7,8,2,13,1
0.0,87,125,10,6,24,5,3,2,4,1
0.0,87,126,43,5,34,10,22,0,16,0
0.0,87,127,14,6,24,7,10,2,2,2
0.0,87,128,15,5,15,2,10,1,4,3
0.0,87,129,15,2,23,9,11,1,4,1
0.0,87,130,20,3,26,5,10,0,8,1
0.0,87,131,28,6,25,4,13,0,9,0
0.0,87,132,12,2,27,4,10,0,1,1
0.0,87,133,25,5,27,4,7,0,13,0
0.0,87,134,31,2,25,10,17,2,14,0
0.0,87,135,28,4,33,7,14,0,10,0
0.0,87,136,25,4,19,6,14,0,7,0
0.0,87,137,35,4,27,9,13,0,18,0
0.0,87,138,30,4,26,3,5,0,21,0
0.0,87,139,9,5,23,2,5,1,3,3
0.0,87,140,33,5,24,9,14,1,15,0
0.0,87,141,10,5,19,2,8,2,0,1
0.0,87,142,10,1,28,8,6,0,4,1
0.0,87,143,18,1,24,5,13,0,5,1
0.0,87,144,20,3,24,5,12,0,5,0
0.0,87,145,27,3,35,7,13,0,11,0
0.0,87,146,19,5,22,7,8,2,10,2
0.0,87,147,37,4,13,8,17,0,16,0
0.0,87,148,18,6,26,5,8,2,7,1
0.0,87,149,32,6,32,6,12,0,14,0
0.0,87,150,29,4,28,5,9,0,16,0
0.0,87,151,37,8,28,6,19,0,10,0
0.0,87,152,31,6,22,4,15,0,12,2
0.0,87,153,28,6,18,2,13,0,12,3
0.0,87,154,39,6,27,3,17,0,16,0
0.0,87,155,16,4,29,3,6,0,7,1
0.0,87,156,15,4,20,5,8,0,7,4
0.0,87,157,22,4,34,7,11,0,7,0
0.0,87,158,35,5,30,7,16,1,16,1
0.0,87,159,36,8,33,6,18,0,10,0
0.0,87,160,21,9,14,5,11,0,5,4
0.0,87,161,16,2,16,2,9,1,7,1
0.0,87,162,36,7,23,7,15,0,14,0
0.0,87,163,28,6,35,3,12,0,10,0
0.0,87,164,13,7,25,4,7,5,6,2
0.0,87,165,22,6,26,8,13,0,5,2
0.0,87,166,35,3,22,3,17,1,16,0
0.0,87,167,15,3,32,6,9,1,6,2
0.0,87,168,14,3,22,4,8,0,6,3
0.0,87,169,27,4,28,4,14,0,9,0
0.0,87,170,11,5,30,4,6,3,5,2
0.0,87,171,18,3,32,4,12,3,6,0
0.0,87,172,24,6,22,5,7,0,11,0
0.0,87,173,35,6,30,6,12,0,17,0
0.0,87,174,16,4,32,9,11,2,5,2
0.0,87,175,35,6,21,3,13,0,16,0
0.0,87,176,26,8,22,7,11,0,8,1
0.0,87,177,33,5,29,9,7,0,21,0
0.0,87,178,35,5,33,4,16,0,14,0
0.0,87,179,33,7,17,3,13,0,13,0
0.0,87,180,27,7,28,5,17,1,6,2
0.0,87,181,36,8,21,1,14,0,14,0
0.0,87,182,14,2,23,5,7,1,7,1
0.0,87,183,31,5,26,4,7,0,19,0
0.0,87,184,31,5,25,4,14,0,12,0
0.0,87,185,27,5,32,3,12,0,10,0
0.0,87,186,37,4,38,5,19,0,14,0
0.0,87,187,35,10,19,6,9,2,18,0
0.0,87,188,5,5,29,7,2,0,2,4
