gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,80,20,16,3,23,7,12,0,3,2
-0.6,80,21,9,6,16,4,8,0,0,5
-0.6,80,22,37,5,22,2,18,0,15,1
-0.6,80,23,28,8,23,5,18,4,10,4
-0.6,80,24,27,6,26,7,14,0,7,0
-0.6,80,25,33,5,19,4,14,0,14,0
-0.6,80,26,19,3,28,8,6,1,11,0
-0.6,80,27,24,8,26,4,5,0,11,0
-0.6,80,28,35,4,27,3,14,1,19,1
-0.6,80,29,23,2,26,4,16,0,6,1
-0.6,80,30,28,4,20,4,18,1,9,2
-0.6,80,31,14,2,20,4,3,0,11,2
-0.6,80,32,14,5,18,2,9,0,2,2
-0.6,80,33,25,5,20,5,14,0,9,3
-0.6,80,34,23,4,26,3,10,1,13,3
-0.6,80,35,28,4,24,3,11,1,16,2
-0.6,80,36,39,4,18,6,15,0,21,1
-0.6,80,37,21,7,29,7,13,1,7,5
-0.6,80,38,31,6,20,6,20,1,8,2
-0.6,80,39,26,7,29,5,6,0,13,0
-0.6,80,40,38,6,21,4,12,0,20,0
-0.6,80,41,15,6,20,4,9,0,4,4
-0.6,80,42,32,7,25,4,14,0,11,0
-0.6,80,43,27,4,26,6,14,0,11,2
-0.6,80,44,33,4,31,14,12,0,17,0
-0.6,80,45,19,2,26,5,10,0,9,2
-0.6,80,46,19,5,18,3,13,1,5,3
-0.6,80,47,38,5,29,4,10,0,23,0
-0.6,80,48,17,6,27,4,10,2,4,1
-0.6,80,49,15,4,29,6,12,2,2,1
-0.6,80,50,16,3,24,6,9,1,6,1
-0.6,80,51,35,4,19,5,19,0,12,0
-0.6,80,52,16,4,26,5,5,1,10,2
-0.6,80,53,12,1,20,1,10,0,2,1
-0.6,80,54,31,5,19,3,13,0,13,0
-0.6,80,55,32,3,19,8,13,1,18,1
-0.6,80,56,19,7,16,1,12,0,3,3
-0.6,80,57,22,5,28,3,11,1,8,1
-0.6,80,58,27,4,28,6,9,0,14,0
-0.6,80,59,41,5,17,2,27,0,10,1
-0.6,80,60,17,9,14,3,8,0,5,5
-0.6,80,61,34,5,24,5,17,0,12,0
-0.6,80,62,30,6,19,2,11,0,13,0
-0.6,80,63,27,7,32,6,14,0,6,0
-0.6,80,64,28,3,23,1,14,0,11,0
-0.6,80,65,10,5,19,6,8,2,0,1
-0.6,80,66,19,5,20,6,12,1,6,3
-0.6,80,67,25,4,40,3,14,0,7,0
-0.6,80,68,30,6,18,5,11,0,13,0
-0.6,80,69,33,10,21,4,10,0,14,1
-0.6,80,70,15,8,24,6,10,0,2,5
-0.6,80,71,2,5,25,9,2,1,0,4
-0.6,80,72,25,8,25,5,9,0,8,0
-0.6,80,73,26,7,22,6,8,1,15,3
-0.6,80,74,24,3,18,6,11,0,11,1
-0.6,80,75,30,3,27,6,14,0,13,0
-0.6,80,76,9,2,30,5,5,1,4,1
-0.6,80,77,10,2,18,7,8,0,2,2
-0.6,80,78,30,5,30,6,11,0,14,0
-0.6,80,79,24,3,24,5,13,0,8,0
-0.6,80,80,27,6,28,8,9,0,12,0
-0.6,80,81,12,3,25,4,6,2,6,1
-0.6,80,82,35,7,24,4,9,0,19,0
-0.6,80,83,12,4,29,6,6,2,6,2
-0.6,80,84,32,5,27,4,17,0,12,2
-0.6,80,85,31,4,34,7,14,0,13,0
-0.6,80,86,28,6,25,3,11,0,11,0
-0.6,80,87,19,4,27,2,13,1,5,2
-0.6,80,88,29,3,33,5,11,0,15,0
-0.6,80,89,18,2,26,8,13,1,5,1
-0.6,80,90,28,2,28,5,14,0,12,0
-0.6,80,91,23,7,18,4,13,2,6,1
-0.6,80,92,33,6,19,8,16,0,12,1
-0.6,80,93,30,4,23,4,16,0,10,0
-0.6,80,94,11,7,18,6,8,2,1,3
-0.6,80,95,23,6,28,6,15,0,5,3
-0.6,80,96,17,3,21,6,12,0,5,3
-0.6,80,97,34,7,29,8,14,0,14,1
-0.6,80,98,20,2,27,6,5,1,15,1
-0.6,80,99,32,5,26,5,17,1,13,2
-0.6,80,100,16,3,26,3,6,1,8,0
-0.6,80,101,14,5,18,5,8,1,5,3
-0.6,80,102,26,5,18,10,15,1,7,0
-0.6,80,103,30,4,31,6,13,0,13,0
-0.6,80,104,12,4,19,5,6,0,6,4
-0.6,80,105,8,4,21,5,4,1,1,0
-0.6,80,106,17,3,25,6,11,1,5,1
-0.6,80,107,16,3,15,2,11,0,4,2
-0.6,80,108,24,6,16,3,11,1,10,2
-0.6,80,109,33,7,33,5,12,0,14,0
-0.6,80,110,31,8,25,3,14,1,10,0
-0.6,80,111,35,5,32,4,16,0,14,0
-0.6,80,112,7,1,19,6,3,1,4,0
-0.6,80,113,31,5,27,5,8,0,18,0
-0.6,80,114,32,6,24,7,14,0,12,0
-0.6,80,115,15,7,10,4,9,0,1,2
-0.6,80,116,21,2,13,3,16,0,4,1
-0.6,80,117,23,6,25,7,10,0,8,1
-0.6,80,118,19,8,34,8,12,3,7,5
-0.6,80,119,13,1,22,6,9,0,4,1
-0.6,80,120,27,10,32,1,10,0,7,0
-0.6,80,121,24,7,24,4,8,0,9,0
-0.6,80,122,34,12,19,6,14,0,8,0
-0.6,80,123,26,3,26,5,14,0,9,0
-0.6,80,124,28,3,21,3,9,0,16,0
-0.6,80,125,11,2,20,10,7,1,4,1
-0.6,80,126,31,5,20,6,17,0,9,0
-0.6,80,127,26,7,24,3,12,1,8,0
-0.6,80,128,29,4,32,8,9,0,16,0
-0.6,80,129,11,3,21,7,9,0,2,3
-0.6,80,130,29,7,24,7,14,0,8,0
-0.6,80,131,30,6,30,6,15,0,9,0
-0.6,80,132,29,4,18,4,12,0,13,0
-0.6,80,133,34,8,28,7,13,0,13,0
-0.6,80,134,27,4,33,4,12,0,11,0
-0.6,80,135,13,5,23,6,6,2,7,3
-0.6,80,136,5,2,23,7,4,1,1,1
-0.6,80,137,17,5,23,5,9,1,7,3
-0.6,80,138,38,7,22,4,17,0,14,0
-0.6,80,139,27,4,24,5,8,0,15,0
-0.6,80,140,6,2,21,6,4,1,1,0
-0.6,80,141,26,2,21,5,14,0,11,1
-0.6,80,142,31,2,25,8,8,1,23,1
-0.6,80,143,22,6,23,6,14,1,5,2
-0.6,80,144,16,4,27,8,7,1,9,3
-0.6,80,145,34,10,29,2,11,0,13,0
-0.6,80,146,22,4,26,6,11,1,9,1
-0.6,80,147,29,7,30,8,14,0,8,0
-0.6,80,148,6,2,12,4,6,0,0,2
-0.6,80,149,24,5,17,5,14,2,8,1
-0.6,80,150,29,5,24,4,14,0,10,0
-0.6,80,151,32,6,24,3,17,0,9,0
-0.6,80,152,29,8,26,6,13,0,8,0
-0.6,80,153,15,4,24,2,5,1,10,3
-0.6,80,154,32,4,28,7,12,0,16,0
-0.6,80,155,19,6,23,5,9,2,8,2
-0.6,80,156,24,4,26,4,16,2,8,2
-0.6,80,157,18,3,25,5,9,1,8,1
-0.6,80,158,12,8,20,6,9,1,1,5
-0.6,80,159,35,4,24,1,11,0,20,0
-0.6,80,160,18,5,25,2,9,0,9,5
-0.6,80,161,34,4,18,8,15,0,16,1
-0.6,80,162,31,1,28,8,17,0,14,1
-0.6,80,163,35,8,23,4,15,0,12,0
-0.6,80,164,36,7,33,6,18,0,11,0
-0.6,80,165,9,6,27,4,6,0,0,3
-0.6,80,166,26,6,28,6,14,3,11,2
-0.6,80,167,25,4,24,4,14,0,9,2
-0.6,80,168,17,7,30,2,7,1,7,3
-0.6,80,169,35,5,27,3,11,0,19,0
-0.6,80,170,17,5,27,7,9,2,6,1
-0.6,80,171,22,2,31,9,18,1,4,1
-0.6,80,172,11,4,21,2,6,0,4,3
-0.6,80,173,26,8,31,4,9,1,10,0
-0.6,80,174,18,2,28,5,13,0,4,1
-0.6,80,175,34,6,23,1,15,0,13,0
-0.6,80,176,35,11,26,4,15,0,9,0
-0.6,80,177,39,8,31,9,13,0,18,0
-0.6,80,178,11,2,24,8,4,2,7,0
-0.6,80,179,15,4,27,6,8,1,7,3
-0.6,80,180,27,4,34,4,13,0,10,0
-0.6,80,181,28,5,38,6,13,0,10,0
-0.6,80,182,13,3,26,4,10,0,2,2
-0.6,80,183,38,6,32,3,14,0,18,0
-0.6,80,184,32,4,29,6,14,0,14,0
-0.6,80,185,20,5,21,6,13,2,6,2
-0.6,80,186,30,10,20,6,7,0,13,0
-0.6,80,187,26,7,20,2,8,0,11,0
-0.6,80,188,30,7,20,5,14,0,9,0
-0.6,80,189,28,4,28,9,13,0,12,1
-0.6,80,190,28,5,29,0,12,0,11,0
-0.6,80,191,37,6,19,2,16,0,15,0
-0.6,80,192,21,2,21,6,10,0,10,1
-0.6,80,193,28,3,23,8,16,0,9,0
-0.6,80,194,31,5,26,1,15,0,11,0
-0.6,80,195,33,8,22,3,15,0,10,0
-0.6,80,196,23,5,24,1,14,0,4,0
-0.6,80,197,37,7,30,5,14,1,17,0
-0.6,80,198,21,7,21,9,11,2,8,3
-0.6,80,199,40,8,23,1,14,0,18,0
-0.6,81,0,25,4,24,3,12,0,9,0
-0.6,81,1,37,9,22,3,17,0,11,0
-0.6,81,2,29,4,25,7,13,0,12,0
-0.6,81,3,13,4,17,6,6,0,5,2
-0.6,81,4,35,5,30,8,12,0,18,0
-0.6,81,5,41,6,22,7,18,0,17,0
-0.6,81,6,32,4,26,4,16,0,12,0
-0.6,81,7,25,3,25,3,12,0,10,0
-0.6,81,8,22,3,28,4,12,0,7,0
-0.6,81,9,33,8,33,9,10,0,15,0
-0.6,81,10,32,5,23,8,15,0,12,0
-0.6,81,11,28,10,27,2,11,0,7,0
-0.6,81,12,13,5,20,5,7,0,4,3
-0.6,81,13,26,5,17,4,18,0,3,0
-0.6,81,14,23,7,31,10,13,0,6,3
-0.6,81,15,14,4,23,3,10,1,1,0
-0.6,81,16,37,6,29,6,17,0,14,0
-0.6,81,17,7,3,25,4,4,1,3,2
-0.6,81,18,30,9,36,6,11,0,10,0
-0.6,81,19,24,6,21,11,14,0,6,2
-0.6,81,20,19,9,22,13,11,0,6,7
-0.6,81,21,33,7,27,7,16,0,10,0
-0.6,81,22,36,8,32,5,12,0,16,0
-0.6,81,23,18,3,23,6,11,2,7,1
-0.6,81,24,3,5,24,1,3,1,0,4
-0.6,81,25,24,2,14,5,14,0,8,0
-0.6,81,26,18,5,26,2,9,0,5,1
-0.6,81,27,37,5,36,6,16,0,16,0
-0.6,81,28,30,5,20,2,17,0,8,0
-0.6,81,29,28,3,25,4,15,0,10,0
-0.6,81,30,22,6,14,7,11,1,7,1
-0.6,81,31,19,5,29,9,10,1,7,2
-0.6,81,32,38,15,25,9,11,0,12,0
-0.6,81,33,39,7,28,5,13,0,19,0
-0.6,81,34,26,4,30,4,10,0,12,0
-0.6,81,35,19,6,27,16,7,1,10,3
-0.6,81,36,24,5,28,3,11,1,10,1
-0.6,81,37,28,4,30,5,14,0,10,0
-0.6,81,38,31,6,24,5,17,0,8,0
-0.6,81,39,31,8,23,4,7,0,16,0
-0.6,81,40,15,3,31,5,8,1,7,2
-0.6,81,41,36,6,17,3,17,0,13,0
-0.6,81,42,31,5,28,4,17,0,10,1
-0.6,81,43,30,6,37,5,12,0,12,0
-0.6,81,44,30,3,23,5,20,0,7,0
-0.6,81,45,41,5,25,4,19,0,17,0
-0.6,81,46,29,2,27,4,9,0,18,0
-0.6,81,47,22,5,25,8,14,1,6,2
-0.6,81,48,33,9,30,4,11,0,13,0
-0.6,81,49,41,6,31,6,18,0,17,0
-0.6,81,50,31,3,25,6,10,0,18,0
-0.6,81,51,12,4,25,3,9,2,3,2
-0.6,81,52,13,2,33,5,9,0,4,2
-0.6,81,53,29,5,21,4,15,0,9,0
-0.6,81,54,22,1,27,8,15,1,7,0
-0.6,81,55,7,8,29,3,6,2,1,6
-0.6,81,56,29,6,25,4,12,0,11,0
-0.6,81,57,22,3,22,6,14,1,7,1
-0.6,81,58,27,5,29,6,10,1,14,1
-0.6,81,59,29,5,24,2,14,0,10,0
-0.6,81,60,10,1,25,4,1,0,9,1
-0.6,81,61,25,4,25,9,10,1,12,0
-0.6,81,62,27,8,25,11,12,1,10,2
-0.6,81,63,35,6,19,5,12,0,17,0
-0.6,81,64,30,6,21,3,15,0,9,0
-0.6,81,65,23,6,23,3,10,0,8,1
-0.6,81,66,30,4,28,8,10,0,16,0
-0.6,81,67,10,4,23,6,7,0,0,1
-0.6,81,68,25,10,26,2,10,1,11,5
-0.6,81,69,28,4,25,6,12,0,13,1
-0.6,81,70,24,2,31,7,12,1,11,0
-0.6,81,71,25,3,22,3,15,0,7,0
-0.6,81,72,26,4,24,4,9,0,13,0
-0.6,81,73,19,2,19,5,11,0,8,2
-0.6,81,74,30,3,37,5,12,0,15,0
-0.6,81,75,22,7,26,8,15,3,5,2
-0.6,81,76,26,3,26,8,9,1,15,0
-0.6,81,77,34,6,19,4,14,0,14,0
-0.6,81,78,33,10,30,4,10,0,13,0
-0.6,81,79,10,8,21,4,3,0,4,5
-0.6,81,80,21,4,26,4,9,0,9,1
-0.6,81,81,24,8,25,4,13,1,5,1
-0.6,81,82,24,5,21,2,8,0,11,0
-0.6,81,83,27,4,20,3,13,0,10,0
-0.6,81,84,36,3,30,5,17,0,16,0
-0.6,81,85,27,7,23,7,12,0,8,0
-0.6,81,86,31,6,24,0,15,1,11,0
-0.6,81,87,13,6,18,11,9,2,3,3
-0.6,81,88,26,4,25,3,15,1,11,3
-0.6,81,89,20,8,21,3,9,0,5,2
-0.6,81,90,39,4,31,11,13,0,22,0
-0.6,81,91,15,6,27,6,10,0,0,1
-0.6,81,92,18,3,24,6,12,0,5,2
-0.6,81,93,25,6,32,8,13,0,6,0
-0.6,81,94,22,6,28,4,10,0,6,0
-0.6,81,95,32,3,18,6,13,0,16,0
-0.6,81,96,34,5,21,5,13,0,16,0
-0.6,81,97,38,6,23,2,19,0,13,0
-0.6,81,98,27,6,28,5,12,1,10,0
-0.6,81,99,12,3,25,5,9,1,2,1
-0.6,81,100,37,9,30,6,14,0,14,0
-0.6,81,101,28,5,23,5,13,0,10,0
-0.6,81,102,23,5,24,6,12,1,10,3
-0.6,81,103,16,3,27,5,7,3,9,0
-0.6,81,104,23,7,30,2,10,0,6,0
-0.6,81,105,8,2,17,4,7,0,0,1
-0.6,81,106,23,2,24,2,11,0,10,0
-0.6,81,107,27,4,28,3,10,0,13,0
-0.6,81,108,34,7,27,3,17,0,10,0
-0.6,81,109,24,4,27,6,8,0,14,2
-0.6,81,110,22,2,31,5,14,0,7,1
-0.6,81,111,16,3,34,10,12,1,4,2
-0.6,81,112,23,1,23,5,12,1,11,0
-0.6,81,113,19,8,26,1,13,1,4,5
-0.6,81,114,38,3,20,1,14,0,21,0
-0.6,81,115,20,5,21,5,10,0,8,3
-0.6,81,116,20,3,36,9,10,1,9,1
-0.6,81,117,22,3,24,5,9,1,12,1
-0.6,81,118,23,5,21,2,9,1,12,2
-0.6,81,119,26,8,28,1,5,0,13,0
-0.6,81,120,23,4,20,6,14,1,6,0
-0.6,81,121,28,7,23,5,9,0,12,0
-0.6,81,122,30,5,31,9,17,0,10,2
-0.6,81,123,1,1,32,3,1,0,0,1
-0.6,81,124,21,7,21,6,11,1,4,0
-0.6,81,125,29,6,35,3,12,0,11,0
-0.6,81,126,36,7,28,8,16,0,13,0
-0.6,81,127,19,7,30,2,13,0,5,6
-0.6,81,128,33,4,24,6,13,0,17,1
-0.6,81,129,36,7,27,4,10,0,19,0
-0.6,81,130,36,5,33,7,17,0,14,0
-0.6,81,131,19,4,22,3,7,0,8,0
-0.6,81,132,11,6,16,6,6,0,2,3
-0.6,81,133,25,4,22,4,10,0,11,0
-0.6,81,134,7,3,25,3,7,0,0,3
-0.6,81,135,15,1,33,4,5,0,10,1
-0.6,81,136,32,3,20,3,15,0,14,0
-0.6,81,137,32,2,24,2,16,0,14,0
-0.6,81,138,33,5,14,5,13,0,15,0
-0.6,81,139,20,9,29,2,11,1,6,5
-0.6,81,140,25,6,23,4,13,3,12,3
-0.6,81,141,25,4,28,6,10,0,11,0
-0.6,81,142,20,4,26,4,10,0,10,4
-0.6,81,143,36,8,19,5,14,0,14,0
-0.6,81,144,15,4,22,6,9,1,5,2
-0.6,81,145,29,5,25,5,14,1,13,2
-0.6,81,146,27,5,25,5,15,0,10,3
-0.6,81,147,21,3,21,3,12,1,7,0
-0.6,81,148,31,6,26,3,15,0,11,1
-0.6,81,149,25,3,25,6,12,2,13,1
-0.6,81,150,29,6,26,4,12,0,11,0
-0.6,81,151,33,7,24,7,15,0,11,0
-0.6,81,152,36,4,33,4,17,0,15,0
-0.6,81,153,12,5,22,3,7,0,4,4
-0.6,81,154,17,5,27,5,10,0,3,1
-0.6,81,155,28,3,27,9,13,0,12,0
-0.6,81,156,26,7,20,2,18,3,6,2
-0.6,81,157,37,4,31,4,16,0,17,0
-0.6,81,158,37,10,17,3,16,0,11,0
-0.6,81,159,21,1,27,5,9,0,12,1
-0.6,81,160,36,7,23,4,14,0,15,0
-0.6,81,161,36,7,26,9,12,0,17,0
-0.6,81,162,26,3,19,5,13,0,10,0
-0.6,81,163,10,5,17,2,3,2,6,2
-0.6,81,164,14,4,18,2,11,0,2,3
-0.6,81,165,20,6,28,6,5,0,10,1
-0.6,81,166,30,5,25,2,13,0,12,0
-0.6,81,167,10,5,23,5,9,3,1,2
-0.6,81,168,12,8,24,6,9,0,1,6
-0.6,81,169,32,4,23,4,15,1,14,0
-0.6,81,170,22,4,29,5,14,1,5,0
-0.6,81,171,26,3,23,6,11,0,14,2
-0.6,81,172,35,5,28,3,15,0,15,0
-0.6,81,173,30,4,21,5,10,0,16,0
-0.6,81,174,10,2,27,11,6,1,4,1
-0.6,81,175,32,7,19,2,8,0,17,0
-0.6,81,176,25,5,27,5,14,0,6,0
-0.6,81,177,15,2,20,5,12,1,3,1
-0.6,81,178,35,8,35,4,15,0,12,0
-0.6,81,179,17,3,27,4,10,1,7,2
-0.6,81,180,39,8,26,4,15,0,16,0
-0.6,81,181,26,3,26,5,15,0,10,2
-0.6,81,182,31,4,20,5,17,0,11,1
-0.6,81,183,33,4,23,3,12,0,17,0
-0.6,81,184,20,2,30,3,5,0,13,0
-0.6,81,185,18,3,23,3,7,3,11,0
-0.6,81,186,31,5,27,7,15,0,11,0
-0.6,81,187,24,5,29,3,16,1,6,2
-0.6,81,188,18,8,20,5,9,1,6,4
-0.6,81,189,27,5,33,5,11,0,11,0
-0.6,81,190,20,3,32,6,10,2,10,1
-0.6,81,191,18,1,21,1,11,0,7,1
-0.6,81,192,28,7,25,6,10,0,11,0
-0.6,81,193,13,3,19,4,11,1,2,2
-0.6,81,194,19,8,23,9,10,1,8,6
-0.6,81,195,28,3,33,10,14,0,11,0
-0.6,81,196,35,6,23,6,13,0,16,0
-0.6,81,197,33,9,23,7,10,0,14,0
-0.6,81,198,23,1,32,3,12,0,10,0
-0.6,81,199,20,5,22,5,11,1,7,2
-0.6,82,0,28,6,17,5,10,0,12,0
-0.6,82,1,19,4,19,11,14,3,5,1
-0.6,82,2,24,2,22,3,10,1,14,1
-0.6,82,3,21,2,26,8,9,1,12,1
-0.6,82,4,25,6,14,5,19,2,5,3
-0.6,82,5,30,6,18,5,16,0,8,0
-0.6,82,6,26,4,24,1,12,0,10,0
-0.6,82,7,31,4,20,6,16,0,11,0
-0.6,82,8,36,8,26,6,17,1,13,1
-0.6,82,9,8,2,19,3,6,0,1,1
-0.6,82,10,39,9,24,8,19,0,11,0
-0.6,82,11,29,6,29,8,10,0,13,0
-0.6,82,12,29,5,33,4,12,0,13,1
-0.6,82,13,25,3,19,1,12,2,13,1
-0.6,82,14,28,7,13,4,15,0,8,2
-0.6,82,15,13,1,27,10,8,0,5,1
-0.6,82,16,35,7,21,5,16,0,12,0
-0.6,82,17,28,5,28,7,13,3,13,0
-0.6,82,18,4,3,26,7,3,2,1,1
-0.6,82,19,19,5,23,8,14,0,3,3
-0.6,82,20,36,7,32,2,15,0,14,0
-0.6,82,21,18,5,38,10,6,0,7,0
-0.6,82,22,37,7,28,6,13,0,17,0
-0.6,82,23,27,5,31,4,12,0,10,0
-0.6,82,24,19,6,25,5,8,2,8,1
-0.6,82,25,20,2,22,2,13,0,5,0
-0.6,82,26,16,6,22,3,9,0,5,4
-0.6,82,27,34,9,22,5,13,1,13,0
-0.6,82,28,35,7,23,3,15,0,13,0
-0.6,82,29,31,6,29,5,9,0,16,0
-0.6,82,30,29,6,23,5,9,0,14,0
-0.6,82,31,18,3,26,5,10,0,8,3
-0.6,82,32,12,11,19,3,6,1,4,8
-0.6,82,33,27,6,24,5,13,0,8,0
-0.6,82,34,31,6,19,7,18,1,9,1
-0.6,82,35,11,1,25,9,10,1,1,0
-0.6,82,36,28,4,21,3,17,0,7,0
-0.6,82,37,33,6,22,6,15,0,12,0
-0.6,82,38,24,4,27,9,10,1,12,1
-0.6,82,39,23,2,31,5,6,0,15,0
-0.6,82,40,22,2,24,3,10,1,11,0
-0.6,82,41,36,9,30,7,14,0,13,0
-0.6,82,42,35,4,42,9,19,0,12,0
-0.6,82,43,23,4,35,5,14,1,8,2
-0.6,82,44,33,8,24,4,15,0,10,0
-0.6,82,45,17,3,21,2,10,0,6,2
-0.6,82,46,12,4,21,5,10,1,0,1
-0.6,82,47,8,2,20,3,8,1,0,1
-0.6,82,48,25,8,26,7,15,1,4,1
-0.6,82,49,34,5,23,10,16,2,15,0
-0.6,82,50,21,3,21,6,16,1,4,1
-0.6,82,51,25,9,21,6,16,1,3,2
-0.6,82,52,33,3,23,3,19,0,11,0
-0.6,82,53,29,6,26,4,10,0,13,0
-0.6,82,54,27,7,15,4,18,1,6,3
-0.6,82,55,8,3,19,2,6,0,2,3
-0.6,82,56,22,4,23,3,17,1,5,3
-0.6,82,57,6,3,22,1,3,1,3,2
-0.6,82,58,13,8,20,7,9,2,1,3
-0.6,82,59,8,3,17,6,7,0,1,3
-0.6,82,60,18,1,30,7,9,0,9,1
-0.6,82,61,35,4,26,5,9,1,23,0
-0.6,82,62,13,1,21,5,10,1,3,0
-0.6,82,63,8,4,24,8,5,2,1,0
-0.6,82,64,20,8,21,6,9,0,4,1
-0.6,82,65,37,8,31,9,14,0,15,0
-0.6,82,66,32,7,24,5,7,0,20,2
-0.6,82,67,18,1,20,7,9,0,9,1
-0.6,82,68,8,6,25,4,5,3,3,3
-0.6,82,69,8,5,19,4,4,4,4,1
-0.6,82,70,39,5,27,4,18,0,16,0
-0.6,82,71,24,3,25,6,15,0,6,0
-0.6,82,72,9,3,23,6,4,1,5,2
-0.6,82,73,22,1,22,3,13,1,9,0
-0.6,82,74,27,4,32,6,10,2,16,1
-0.6,82,75,11,2,19,3,11,2,0,0
-0.6,82,76,26,9,29,2,12,3,8,0
-0.6,82,77,26,4,23,5,14,0,8,0
-0.6,82,78,37,6,21,5,12,0,19,0
-0.6,82,79,12,3,25,10,10,0,2,3
-0.6,82,80,33,6,30,4,7,0,20,0
-0.6,82,81,23,4,24,5,6,0,14,1
-0.6,82,82,30,2,33,6,20,0,9,1
-0.6,82,83,20,5,14,6,15,1,3,2
-0.6,82,84,18,4,32,5,12,0,3,1
-0.6,82,85,23,5,12,4,11,0,8,1
-0.6,82,86,26,5,22,4,13,0,8,0
-0.6,82,87,27,7,21,6,17,0,3,0
-0.6,82,88,19,4,20,5,12,3,7,1
-0.6,82,89,20,2,16,3,9,0,11,2
-0.6,82,90,19,1,25,6,10,0,9,1
-0.6,82,91,20,2,38,6,7,0,11,0
-0.6,82,92,31,2,21,2,19,0,10,0
-0.6,82,93,37,6,19,1,19,0,12,0
-0.6,82,94,26,6,23,6,15,1,10,4
-0.6,82,95,33,6,29,4,15,0,12,0
-0.6,82,96,30,4,27,2,14,0,12,0
-0.6,82,97,17,3,24,8,4,1,12,1
-0.6,82,98,15,4,22,9,9,1,5,2
-0.6,82,99,22,3,20,4,10,0,10,1
-0.6,82,100,12,6,20,4,9,0,0,3
-0.6,82,101,26,8,34,3,13,0,5,0
-0.6,82,102,21,4,19,3,11,1,8,1
-0.6,82,103,19,7,17,5,11,3,6,2
-0.6,82,104,23,11,16,7,12,1,5,4
-0.6,82,105,12,4,14,6,8,1,3,2
-0.6,82,106,29,5,28,5,12,0,12,0
-0.6,82,107,34,9,20,4,8,0,18,1
-0.6,82,108,15,1,23,5,7,0,7,0
-0.6,82,109,25,5,14,4,15,0,5,0
-0.6,82,110,16,2,19,6,7,1,9,1
-0.6,82,111,27,10,24,4,16,2,7,4
-0.6,82,112,28,5,18,5,17,1,8,1
-0.6,82,113,30,9,24,5,10,0,11,0
-0.6,82,114,25,5,20,6,14,0,9,3
-0.6,82,115,41,8,18,3,13,0,20,0
-0.6,82,116,9,4,19,4,7,0,0,2
-0.6,82,117,38,8,23,11,14,0,16,0
-0.6,82,118,9,6,23,3,5,0,3,5
-0.6,82,119,10,4,25,8,4,1,4,1
-0.6,82,120,10,5,19,3,8,1,1,3
-0.6,82,121,20,7,17,5,6,2,12,3
-0.6,82,122,31,7,20,7,18,1,8,1
-0.6,82,123,31,4,26,6,18,1,11,1
-0.6,82,124,17,5,27,7,11,0,3,2
-0.6,82,125,24,6,19,2,9,0,9,0
-0.6,82,126,16,7,20,5,11,2,3,3
-0.6,82,127,27,5,24,3,22,1,2,1
-0.6,82,128,28,4,18,0,12,1,14,1
-0.6,82,129,26,7,28,2,11,1,10,1
-0.6,82,130,32,5,23,5,11,0,16,0
-0.6,82,131,20,4,26,4,9,1,9,1
-0.6,82,132,33,7,22,3,20,1,11,4
-0.6,82,133,17,4,29,8,11,2,5,1
-0.6,82,134,18,3,25,8,10,1,8,2
-0.6,82,135,14,1,17,2,6,0,8,1
-0.6,82,136,21,4,18,2,8,0,9,0
-0.6,82,137,37,5,32,9,19,0,13,0
-0.6,82,138,19,4,24,7,7,0,10,2
-0.6,82,139,28,6,19,4,10,0,15,3
-0.6,82,140,36,6,26,3,11,0,19,0
-0.6,82,141,2,3,21,2,2,1,0,2
-0.6,82,142,19,7,17,4,14,0,3,5
-0.6,82,143,27,6,28,6,12,0,9,0
-0.6,82,144,31,8,21,0,8,0,15,0
-0.6,82,145,13,6,24,5,10,2,2,3
-0.6,82,146,24,3,33,3,15,0,6,0
-0.6,82,147,17,5,15,3,11,0,3,2
-0.6,82,148,13,2,25,8,9,2,4,0
-0.6,82,149,30,7,25,4,13,0,10,0
-0.6,82,150,30,3,24,4,19,0,8,0
-0.6,82,151,25,6,32,5,10,0,9,0
-0.6,82,152,27,7,17,5,8,1,13,0
-0.6,82,153,20,7,20,7,10,0,5,2
-0.6,82,154,37,4,21,2,23,0,10,0
-0.6,82,155,26,6,31,7,13,0,8,1
-0.6,82,156,5,5,10,4,2,0,1,3
-0.6,82,157,25,2,19,2,14,0,9,0
-0.6,82,158,32,7,23,2,10,0,15,0
-0.6,82,159,32,6,26,5,16,0,10,0
-0.6,82,160,35,7,23,7,13,0,15,0
-0.6,82,161,20,4,18,5,15,1,3,1
-0.6,82,162,6,11,18,8,3,4,1,5
-0.6,82,163,5,4,24,4,5,0,0,4
-0.6,82,164,13,4,15,4,6,1,6,2
-0.6,82,165,24,5,27,4,16,3,7,1
-0.6,82,166,23,9,23,6,8,0,6,0
-0.6,82,167,34,4,28,6,15,0,15,0
-0.6,82,168,17,4,22,6,13,3,4,1
-0.6,82,169,28,6,18,7,10,1,13,0
-0.6,82,170,28,5,30,9,7,0,17,1
-0.6,82,171,39,3,24,5,23,0,14,1
-0.6,82,172,19,3,15,2,5,1,13,1
-0.6,82,173,32,8,16,3,13,1,16,4
-0.6,82,174,14,5,17,2,6,2,8,3
-0.6,82,175,27,7,28,7,12,0,8,0
-0.6,82,176,18,7,19,5,11,2,5,3
