gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,86,9,21,1,24,4,14,0,6,0
0.4,86,10,26,6,21,5,10,2,13,1
0.4,86,11,36,10,25,5,19,0,7,0
0.4,86,12,26,4,27,6,13,2,13,2
0.4,86,13,19,5,16,2,12,0,6,4
0.4,86,14,26,4,22,3,13,0,12,3
0.4,86,15,30,5,36,4,15,0,10,0
0.4,86,16,19,2,25,3,12,0,7,2
0.4,86,17,12,1,28,7,5,1,7,0
0.4,86,18,35,7,20,5,6,2,27,3
0.4,86,19,30,9,30,7,11,0,10,0
0.4,86,20,23,4,21,4,13,0,7,1
0.4,86,21,24,2,17,3,14,0,8,0
0.4,86,22,20,3,19,3,11,0,8,2
0.4,86,23,20,4,26,7,8,0,9,1
0.4,86,24,24,2,29,9,13,0,9,0
0.4,86,25,28,4,21,4,11,1,16,2
0.4,86,26,35,8,33,5,12,0,15,0
0.4,86,27,30,10,34,3,11,0,9,0
0.4,86,28,23,8,21,7,11,1,6,1
0.4,86,29,42,10,23,7,18,0,14,0
0.4,86,30,24,9,21,10,10,1,11,5
0.4,86,31,24,4,36,6,9,2,14,1
0.4,86,32,28,6,22,3,16,0,9,3
0.4,86,33,12,5,24,6,6,2,5,2
0.4,86,34,30,5,28,6,14,0,11,0
0.4,86,35,41,6,27,4,19,0,16,0
0.4,86,36,17,7,30,6,8,1,6,3
0.4,86,37,21,6,23,8,10,1,8,2
0.4,86,38,30,4,17,2,18,0,9,1
0.4,86,39,17,3,31,7,11,1,6,2
0.4,86,40,18,3,22,7,9,0,7,1
0.4,86,41,22,5,30,3,10,2,11,2
0.4,86,42,23,8,14,5,13,0,4,2
0.4,86,43,28,4,18,3,15,0,10,1
0.4,86,44,26,3,31,9,13,0,11,1
0.4,86,45,26,3,26,1,14,1,11,1
0.4,86,46,14,2,27,6,8,0,4,0
0.4,86,47,25,3,22,6,10,1,15,2
0.4,86,48,22,6,36,4,13,0,4,1
0.4,86,49,27,6,23,4,8,0,13,0
0.4,86,50,6,5,26,6,4,1,1,3
0.4,86,51,22,4,19,3,13,0,7,2
0.4,86,52,17,2,20,6,8,0,8,1
0.4,86,53,20,4,25,3,12,1,7,2
0.4,86,54,37,6,45,5,21,0,10,0
0.4,86,55,22,3,19,2,8,2,13,0
0.4,86,56,10,3,29,8,6,1,3,1
0.4,86,57,24,5,26,6,11,0,12,4
0.4,86,58,17,5,29,5,8,2,6,0
0.4,86,59,18,10,27,7,9,1,6,6
0.4,86,60,29,7,27,6,14,2,11,1
0.4,86,61,32,6,19,4,17,0,11,2
0.4,86,62,31,7,30,5,10,0,14,0
0.4,86,63,46,10,22,4,19,0,18,1
0.4,86,64,30,3,26,2,12,0,15,0
0.4,86,65,15,5,31,2,7,1,6,2
0.4,86,66,30,5,19,4,10,0,15,0
0.4,86,67,30,14,25,7,8,0,10,2
0.4,86,68,26,7,23,5,10,0,9,0
0.4,86,69,26,6,22,4,10,0,10,0
0.4,86,70,31,7,27,2,8,1,18,1
0.4,86,71,23,3,24,2,9,0,11,0
0.4,86,72,22,4,24,5,13,0,7,2
0.4,86,73,21,2,24,1,15,0,4,0
0.4,86,74,21,5,24,7,14,1,5,2
0.4,86,75,21,5,37,6,8,0,8,0
0.4,86,76,32,8,24,2,4,0,20,0
0.4,86,77,18,5,25,7,4,1,10,0
0.4,86,78,34,6,25,3,14,1,15,0
0.4,86,79,20,3,29,4,11,0,7,1
0.4,86,80,12,3,23,10,7,0,5,3
0.4,86,81,24,4,26,10,12,1,9,0
0.4,86,82,53,14,27,11,20,0,19,0
0.4,86,83,10,2,31,9,8,0,2,2
0.4,86,84,22,5,25,3,14,0,6,3
0.4,86,85,18,5,18,2,12,1,6,4
0.4,86,86,29,3,23,3,17,0,9,0
0.4,86,87,27,4,21,4,12,0,11,0
0.4,86,88,27,3,22,5,10,0,14,0
0.4,86,89,28,3,26,3,13,0,12,0
0.4,86,90,35,11,21,4,9,0,16,1
0.4,86,91,19,4,22,3,9,0,6,0
0.4,86,92,13,3,25,8,7,1,5,1
0.4,86,93,19,5,17,1,12,0,2,0
0.4,86,94,23,4,34,5,13,1,8,1
0.4,86,95,30,6,24,4,10,0,14,0
0.4,86,96,29,3,26,2,13,0,14,1
0.4,86,97,27,6,24,4,11,0,13,3
0.4,86,98,10,2,23,5,6,1,4,1
0.4,86,99,25,4,20,4,13,2,11,1
0.4,86,100,31,3,33,4,20,0,8,0
0.4,86,101,32,3,28,2,18,0,11,0
0.4,86,102,27,6,30,2,10,0,11,0
0.4,86,103,31,2,29,6,11,0,18,0
0.4,86,104,36,14,33,7,16,0,6,0
0.4,86,105,31,2,29,2,12,0,17,0
0.4,86,106,25,3,32,8,9,0,13,0
0.4,86,107,13,3,20,0,12,1,1,2
0.4,86,108,20,7,21,5,8,0,5,0
0.4,86,109,26,4,36,3,12,0,10,0
0.4,86,110,27,9,36,3,11,1,8,0
0.4,86,111,27,3,25,6,18,0,7,1
0.4,86,112,21,5,27,9,10,1,11,4
0.4,86,113,28,2,24,2,12,0,14,0
0.4,86,114,26,6,47,12,10,0,10,0
0.4,86,115,20,8,33,7,9,0,3,0
0.4,86,116,26,2,22,6,14,0,10,0
0.4,86,117,25,5,15,5,11,0,9,0
0.4,86,118,30,7,30,3,7,0,16,0
0.4,86,119,29,8,31,2,8,0,14,1
0.4,86,120,27,6,32,11,9,0,12,0
0.4,86,121,25,2,33,9,12,0,11,0
0.4,86,122,28,5,31,5,15,0,8,0
0.4,86,123,32,4,20,5,15,0,13,0
0.4,86,124,23,6,25,7,14,0,7,4
0.4,86,125,15,4,17,4,5,1,7,0
0.4,86,126,34,4,23,3,12,0,18,0
0.4,86,127,35,6,28,7,13,0,16,0
0.4,86,128,26,5,23,4,12,1,10,0
0.4,86,129,24,3,22,5,18,0,3,0
0.4,86,130,30,4,40,5,13,0,14,1
0.4,86,131,31,8,28,5,16,0,7,0
0.4,86,132,31,5,22,5,13,0,13,0
0.4,86,133,26,2,16,5,14,0,10,0
0.4,86,134,31,8,32,6,11,0,12,0
0.4,86,135,18,3,29,5,9,1,9,2
0.4,86,136,38,5,14,5,22,0,11,0
0.4,86,137,20,3,26,8,8,1,10,0
0.4,86,138,32,6,32,6,11,0,15,0
0.4,86,139,31,5,21,3,15,0,13,2
0.4,86,140,25,3,35,6,13,2,11,0
0.4,86,141,28,7,24,6,12,0,10,1
0.4,86,142,8,2,23,4,7,1,1,1
0.4,86,143,34,4,30,3,19,0,11,0
0.4,86,144,25,4,27,3,16,2,9,2
0.4,86,145,36,9,24,3,15,0,12,0
0.4,86,146,41,5,24,6,19,0,17,0
0.4,86,147,18,3,24,2,8,1,9,1
0.4,86,148,32,2,21,4,15,0,15,0
0.4,86,149,22,4,29,4,9,2,13,2
0.4,86,150,40,6,31,7,17,0,17,0
0.4,86,151,16,3,26,7,9,2,7,1
0.4,86,152,11,3,24,5,7,0,4,3
0.4,86,153,23,3,20,2,7,0,13,0
0.4,86,154,23,6,19,7,9,1,12,3
0.4,86,155,26,4,25,4,15,1,9,1
0.4,86,156,34,4,21,3,12,0,18,0
0.4,86,157,35,6,36,5,13,1,18,1
0.4,86,158,35,6,30,4,9,0,20,0
0.4,86,159,24,3,29,3,13,1,10,1
0.4,86,160,23,5,24,4,6,0,12,0
0.4,86,161,23,3,26,8,16,0,6,2
0.4,86,162,23,4,28,1,12,0,8,1
0.4,86,163,28,4,30,5,18,0,6,0
0.4,86,164,20,6,28,5,14,0,3,3
0.4,86,165,29,5,25,7,15,0,9,0
0.4,86,166,20,6,35,5,7,4,13,2
0.4,86,167,32,7,21,6,11,0,14,0
0.4,86,168,33,6,33,7,12,0,15,0
0.4,86,169,27,5,24,4,8,0,14,0
0.4,86,170,28,6,35,13,13,0,9,0
0.4,86,171,16,2,24,1,6,0,9,1
0.4,86,172,29,5,20,3,14,0,13,3
0.4,86,173,27,5,19,6,8,1,17,2
0.4,86,174,35,7,27,6,14,0,14,0
0.4,86,175,22,3,27,5,14,1,7,1
0.4,86,176,24,5,13,1,13,0,9,3
0.4,86,177,22,4,24,4,9,2,13,2
0.4,86,178,33,5,26,5,15,0,14,1
0.4,86,179,38,9,28,6,10,0,19,0
0.4,86,180,34,5,22,4,14,1,16,0
0.4,86,181,22,10,20,9,7,0,6,1
0.4,86,182,36,4,26,5,14,0,18,0
0.4,86,183,36,6,25,3,17,0,13,0
0.4,86,184,15,4,21,3,7,0,6,2
0.4,86,185,27,5,27,4,15,1,12,4
0.4,86,186,25,8,29,6,9,0,8,0
0.4,86,187,25,5,31,8,10,1,11,0
0.4,86,188,25,5,28,6,11,0,9,0
0.4,86,189,23,3,24,5,9,0,12,1
0.4,86,190,32,7,29,6,10,0,15,0
0.4,86,191,35,5,23,8,17,0,16,3
0.4,86,192,23,5,22,9,12,0,6,0
0.4,86,193,11,1,15,6,7,0,4,1
0.4,86,194,19,5,27,5,11,2,7,2
0.4,86,195,9,1,26,5,8,1,1,0
0.4,86,196,38,7,36,9,15,1,18,1
0.4,86,197,37,8,26,7,13,1,18,1
0.4,86,198,17,3,27,5,8,2,8,0
0.4,86,199,20,4,20,3,10,2,10,2
0.4,87,0,28,4,34,5,14,0,11,1
0.4,87,1,21,4,20,9,16,0,3,2
0.4,87,2,33,6,23,7,15,0,12,0
0.4,87,3,14,2,27,3,7,1,6,0
0.4,87,4,28,9,33,3,10,1,10,0
0.4,87,5,33,5,27,5,8,0,20,0
0.4,87,6,18,3,17,10,9,0,7,1
0.4,87,7,25,10,24,7,11,1,5,0
0.4,87,8,11,3,24,6,6,0,5,3
0.4,87,9,22,3,27,9,12,2,10,1
0.4,87,10,22,2,17,2,8,0,12,0
0.4,87,11,23,6,23,4,11,2,9,1
0.4,87,12,20,1,27,1,9,0,10,0
0.4,87,13,29,5,29,5,9,0,15,0
0.4,87,14,29,3,21,4,17,0,9,0
0.4,87,15,35,8,26,4,16,0,11,0
0.4,87,16,24,1,32,2,12,0,12,1
0.4,87,17,36,10,34,6,15,0,11,0
0.4,87,18,11,2,26,3,5,1,6,1
0.4,87,19,23,5,28,6,12,0,9,3
0.4,87,20,23,7,22,2,10,1,8,1
0.4,87,21,17,4,32,4,12,2,5,2
0.4,87,22,34,10,22,3,13,0,12,1
0.4,87,23,29,4,25,3,15,1,12,1
0.4,87,24,18,4,24,9,6,2,11,1
0.4,87,25,34,4,25,6,13,0,17,0
0.4,87,26,29,5,30,9,16,0,9,1
0.4,87,27,18,1,24,5,9,0,9,1
0.4,87,28,28,1,24,6,14,1,14,0
0.4,87,29,31,5,26,6,15,0,11,0
0.4,87,30,33,5,19,4,9,0,19,0
0.4,87,31,22,5,23,5,10,0,9,2
0.4,87,32,32,5,31,4,13,0,14,0
0.4,87,33,23,3,22,6,14,0,8,2
0.4,87,34,22,5,22,7,6,0,11,0
0.4,87,35,35,5,31,3,18,0,12,0
0.4,87,36,37,8,33,7,14,0,15,0
0.4,87,37,33,10,21,4,13,0,11,1
0.4,87,38,18,5,22,6,7,0,9,3
0.4,87,39,29,5,27,2,14,1,11,0
0.4,87,40,19,7,24,8,10,1,6,3
0.4,87,41,26,4,23,6,7,0,16,1
0.4,87,42,17,3,20,5,11,0,4,1
0.4,87,43,20,2,36,5,13,1,6,0
0.4,87,44,19,3,24,6,10,1,8,1
0.4,87,45,21,5,34,4,10,1,11,4
0.4,87,46,23,5,27,6,10,1,10,1
0.4,87,47,22,7,22,6,9,0,7,1
0.4,87,48,16,2,22,2,9,1,7,1
0.4,87,49,29,8,30,4,13,0,8,0
0.4,87,50,30,4,27,8,16,1,12,1
0.4,87,51,25,6,27,3,12,0,8,1
0.4,87,52,12,5,26,6,11,1,1,4
0.4,87,53,46,9,26,7,18,0,19,0
0.4,87,54,16,3,15,3,9,1,6,1
0.4,87,55,28,3,24,5,12,2,15,0
0.4,87,56,39,6,19,4,13,0,20,0
0.4,87,57,19,4,19,3,9,1,10,3
0.4,87,58,16,3,31,10,9,1,6,1
0.4,87,59,40,6,30,5,22,0,13,1
0.4,87,60,22,5,27,8,10,0,8,1
0.4,87,61,24,6,20,9,12,2,10,2
0.4,87,62,25,5,24,4,10,0,11,1
0.4,87,63,31,8,22,4,14,1,10,0
0.4,87,64,28,5,21,6,12,0,11,0
0.4,87,65,27,6,24,4,10,0,13,2
0.4,87,66,31,6,36,4,12,1,16,2
0.4,87,67,25,7,21,2,12,1,8,1
0.4,87,68,13,4,23,3,5,1,5,0
0.4,87,69,12,3,20,5,9,0,2,2
0.4,87,70,27,5,23,3,10,0,12,0
0.4,87,71,15,1,24,5,5,0,10,1
0.4,87,72,28,6,33,3,11,0,11,0
0.4,87,73,28,7,27,6,11,0,10,0
0.4,87,74,35,6,24,3,17,1,13,0
0.4,87,75,26,5,21,1,12,1,11,1
0.4,87,76,33,5,32,5,15,0,13,0
0.4,87,77,19,4,24,3,11,1,8,3
0.4,87,78,12,4,28,6,7,0,4,3
0.4,87,79,28,8,26,3,12,0,8,0
0.4,87,80,21,2,23,5,11,0,8,0
0.4,87,81,26,2,25,3,12,0,12,0
0.4,87,82,32,6,17,7,14,0,14,2
0.4,87,83,23,7,22,5,7,1,10,0
0.4,87,84,14,9,31,7,8,6,6,3
0.4,87,85,28,6,27,5,13,0,9,0
0.4,87,86,44,10,22,8,20,0,14,0
0.4,87,87,24,6,27,8,12,1,9,2
0.4,87,88,25,5,31,6,11,0,9,0
0.4,87,89,16,6,35,8,8,3,7,2
0.4,87,90,19,4,28,6,11,1,6,1
0.4,87,91,21,4,26,5,13,0,5,1
0.4,87,92,29,6,19,7,13,0,11,1
0.4,87,93,24,4,24,5,12,2,11,1
0.4,87,94,36,4,21,6,17,1,16,0
0.4,87,95,6,2,24,4,4,0,2,2
0.4,87,96,14,5,26,9,8,2,4,1
0.4,87,97,24,7,22,5,10,0,9,2
0.4,87,98,17,5,25,2,8,3,8,1
0.4,87,99,30,5,25,6,11,1,15,0
0.4,87,100,31,5,32,11,12,0,14,0
0.4,87,101,31,3,35,4,11,2,19,0
0.4,87,102,32,7,36,1,17,0,8,0
0.4,87,103,19,4,22,4,6,1,13,3
0.4,87,104,31,7,19,5,14,0,10,0
0.4,87,105,31,5,30,4,21,0,7,2
0.4,87,106,31,8,32,5,13,2,12,0
0.4,87,107,29,6,26,4,11,0,12,0
0.4,87,108,32,8,29,4,11,0,13,0
0.4,87,109,33,6,31,4,17,1,12,1
0.4,87,110,23,2,21,4,12,0,11,2
0.4,87,111,10,3,28,6,2,0,6,1
0.4,87,112,26,10,28,6,12,1,5,0
0.4,87,113,17,6,23,4,7,3,9,2
0.4,87,114,21,1,22,2,10,1,11,0
0.4,87,115,29,5,26,8,15,0,9,0
0.4,87,116,24,5,30,6,6,0,13,0
0.4,87,117,29,5,22,6,13,0,12,1
0.4,87,118,35,8,29,5,15,0,12,0
0.4,87,119,13,4,35,7,5,2,8,2
0.4,87,120,28,4,18,4,15,2,12,1
0.4,87,121,24,2,20,9,6,0,16,0
0.4,87,122,19,4,29,3,8,1,8,0
0.4,87,123,20,4,21,2,8,1,11,2
0.4,87,124,22,7,23,5,7,0,10,2
0.4,87,125,38,4,30,8,20,0,14,0
0.4,87,126,27,5,30,1,9,0,14,1
0.4,87,127,27,5,17,2,13,1,11,1
0.4,87,128,31,8,22,2,11,0,12,0
0.4,87,129,26,2,31,7,14,2,12,0
0.4,87,130,24,3,22,3,12,0,9,0
0.4,87,131,32,6,26,10,11,0,15,0
0.4,87,132,39,8,31,5,15,0,16,0
0.4,87,133,30,1,33,11,16,0,13,0
0.4,87,134,46,10,38,2,19,0,17,0
0.4,87,135,20,3,21,6,13,1,7,2
0.4,87,136,26,2,30,6,9,0,16,1
0.4,87,137,26,5,27,4,9,1,15,2
0.4,87,138,30,6,32,14,10,0,14,0
0.4,87,139,29,3,26,3,16,0,11,1
0.4,87,140,26,9,36,3,7,0,10,0
0.4,87,141,24,3,27,1,5,0,16,0
0.4,87,142,28,11,18,7,13,1,10,5
0.4,87,143,29,6,27,3,8,0,15,0
0.4,87,144,29,6,25,6,15,1,9,0
0.4,87,145,34,6,31,4,17,0,11,0
0.4,87,146,28,4,25,7,14,0,10,0
0.4,87,147,26,8,24,5,9,0,9,0
0.4,87,148,34,6,28,10,21,0,7,0
0.4,87,149,27,4,23,5,14,1,11,1
0.4,87,150,31,5,24,0,14,1,14,1
0.4,87,151,28,5,13,9,16,1,10,2
0.4,87,152,25,4,32,4,10,0,11,0
0.4,87,153,23,5,21,2,11,1,8,0
0.4,87,154,24,4,31,8,11,0,9,0
0.4,87,155,25,3,22,3,9,0,13,0
0.4,87,156,13,3,24,2,7,1,5,1
0.4,87,157,31,4,24,1,17,0,10,0
0.4,87,158,13,2,22,4,5,1,8,1
0.4,87,159,33,5,25,3,14,1,17,2
0.4,87,160,28,5,24,2,13,0,10,0
0.4,87,161,29,3,33,6,11,0,15,0
0.4,87,162,29,2,29,5,14,0,13,0
0.4,87,163,29,6,26,3,14,1,11,1
0.4,87,164,22,7,28,5,11,1,6,1
0.4,87,165,22,4,30,4,9,0,9,0
0.4,87,166,23,4,28,6,13,0,6,0
0.4,87,167,19,3,27,5,11,0,7,2
0.4,87,168,33,7,23,3,17,0,10,1
0.4,87,169,34,5,20,5,17,0,14,2
0.4,87,170,27,6,28,8,9,0,12,0
0.4,87,171,25,7,24,7,11,0,9,2
0.4,87,172,27,5,34,4,13,0,9,0
0.4,87,173,30,7,33,9,13,1,11,0
0.4,87,174,27,5,31,4,10,0,13,1
0.4,87,175,29,4,29,6,5,0,20,0
0.4,87,176,12,4,31,10,7,2,4,1
0.4,87,177,29,2,20,3,13,0,14,0
0.4,87,178,25,3,27,3,12,1,11,0
0.4,87,179,27,4,35,7,10,1,14,0
0.4,87,180,35,9,22,5,16,0,11,1
0.4,87,181,34,7,29,5,18,0,9,0
0.4,87,182,14,3,25,8,6,0,8,3
0.4,87,183,32,6,26,9,11,0,16,1
0.4,87,184,45,5,14,1,19,0,21,0
0.4,87,185,34,4,23,2,13,0,17,0
0.4,87,186,24,8,30,10,7,0,9,0
0.4,87,187,29,3,28,5,15,0,12,1
0.4,87,188,18,7,21,11,8,2,7,2
0.4,87,189,29,11,25,3,6,0,13,1
0.4,87,190,23,3,27,3,11,2,11,0
0.4,87,191,34,2,28,2,17,0,15,0
0.4,87,192,35,8,21,2,18,0,11,2
0.4,87,193,11,4,29,7,7,4,4,0
0.4,87,194,9,3,27,1,5,1,4,2
0.4,87,195,8,1,24,2,5,0,2,0
0.4,87,196,32,6,25,4,18,1,11,2
0.4,87,197,31,7,26,3,15,1,13,3
0.4,87,198,20,4,12,3,11,2,8,1
0.4,87,199,33,4,16,3,11,0,18,0
0.4,88,0,28,4,25,4,16,1,12,3
0.4,88,1,22,5,30,5,10,1,9,1
0.4,88,2,24,9,27,4,10,0,7,2
0.4,88,3,35,3,26,8,15,0,17,0
0.4,88,4,34,5,31,1,15,0,14,0
0.4,88,5,32,2,33,8,19,0,11,0
0.4,88,6,32,9,33,10,8,0,15,0
0.4,88,7,11,6,19,4,6,4,5,2
0.4,88,8,30,4,21,3,17,0,9,0
0.4,88,9,24,2,26,4,12,0,10,0
0.4,88,10,27,5,27,5,12,0,10,0
0.4,88,11,29,5,25,4,14,3,13,0
0.4,88,12,23,4,38,6,10,0,10,1
0.4,88,13,37,4,35,11,17,0,16,0
0.4,88,14,31,5,23,2,16,0,12,2
0.4,88,15,26,5,39,5,14,1,9,1
0.4,88,16,10,1,31,5,1,0,9,1
0.4,88,17,20,8,34,8,7,2,8,1
0.4,88,18,24,6,36,6,6,0,12,0
0.4,88,19,23,2,24,6,13,1,10,1
0.4,88,20,30,8,23,4,12,0,10,0
0.4,88,21,13,2,29,5,7,1,6,1
0.4,88,22,25,9,21,6,8,1,9,0
0.4,88,23,24,2,28,5,12,2,12,0
0.4,88,24,39,5,25,6,18,0,16,0
0.4,88,25,33,8,28,3,14,0,11,0
0.4,88,26,23,9,21,0,9,0,5,0
0.4,88,27,22,4,32,5,10,0,8,0
0.4,88,28,29,5,24,3,12,0,13,1
0.4,88,29,9,3,23,5,5,1,4,2
0.4,88,30,18,5,28,10,13,0,3,3
0.4,88,31,20,4,32,6,4,1,14,1
0.4,88,32,40,5,43,10,19,0,16,0
0.4,88,33,36,7,20,3,12,0,17,0
0.4,88,34,25,10,15,9,13,1,7,4
0.4,88,35,27,1,32,5,13,0,13,0
0.4,88,36,41,6,31,7,14,0,21,0
0.4,88,37,15,3,20,3,10,2,5,1
0.4,88,38,22,5,33,5,7,0,10,0
0.4,88,39,27,4,19,2,12,1,14,2
0.4,88,40,18,3,26,2,8,0,10,3
0.4,88,41,33,5,21,3,19,0,9,0
0.4,88,42,28,5,26,5,12,1,13,1
0.4,88,43,37,3,20,7,17,0,17,0
0.4,88,44,11,7,33,6,2,2,5,1
0.4,88,45,28,6,15,3,12,0,10,0
0.4,88,46,29,4,28,6,14,1,14,2
0.4,88,47,35,3,27,6,15,0,17,0
0.4,88,48,16,9,20,5,7,1,4,3
0.4,88,49,24,4,34,8,9,0,11,0
0.4,88,50,32,8,31,5,9,0,15,0
0.4,88,51,31,3,41,4,17,0,11,0
0.4,88,52,21,10,23,2,7,0,6,2
0.4,88,53,25,5,27,3,15,0,6,1
0.4,88,54,30,6,25,5,14,1,14,3
0.4,88,55,23,8,17,6,10,0,5,0
0.4,88,56,31,6,22,3,11,0,15,1
0.4,88,57,33,5,20,3,18,0,10,0
0.4,88,58,29,4,29,2,13,0,12,0
0.4,88,59,31,4,27,3,14,0,13,0
0.4,88,60,21,3,29,9,11,2,10,1
0.4,88,61,30,4,31,6,16,0,10,0
0.4,88,62,25,4,32,4,14,3,11,1
0.4,88,63,25,2,27,10,13,0,11,1
0.4,88,64,27,4,30,7,15,1,10,1
0.4,88,65,30,5,27,4,16,1,10,0
0.4,88,66,17,5,21,6,10,1,6,3
0.4,88,67,30,6,18,3,13,1,13,1
0.4,88,68,25,4,18,2,14,1,10,2
0.4,88,69,29,6,22,1,11,2,14,0
0.4,88,70,26,3,31,2,12,0,11,0
0.4,88,71,24,2,30,10,12,1,11,0
0.4,88,72,31,10,30,7,5,0,17,1
0.4,88,73,27,9,31,6,8,0,10,0
0.4,88,74,31,6,22,4,15,0,10,0
0.4,88,75,30,6,19,3,10,0,14,0
0.4,88,76,32,3,22,4,15,2,17,1
0.4,88,77,40,13,24,3,10,0,17,0
0.4,88,78,24,2,34,6,13,0,11,2
0.4,88,79,19,3,19,3,10,0,7,1
0.4,88,80,27,3,27,11,17,0,9,2
0.4,88,81,15,5,32,6,6,0,6,2
0.4,88,82,28,7,28,6,13,0,8,0
0.4,88,83,29,3,21,4,15,0,11,0
0.4,88,84,14,5,28,3,11,3,3,2
0.4,88,85,33,5,24,3,13,0,15,0
0.4,88,86,28,4,21,9,18,1,9,2
0.4,88,87,40,8,22,7,17,0,15,0
0.4,88,88,25,8,33,5,11,0,6,0
0.4,88,89,14,3,31,4,7,0,5,1
0.4,88,90,35,5,18,4,14,0,16,0
0.4,88,91,17,2,22,8,9,1,8,1
0.4,88,92,28,5,31,6,15,0,10,2
0.4,88,93,25,4,18,4,16,0,5,0
0.4,88,94,30,6,29,7,9,2,17,0
0.4,88,95,31,6,28,5,11,0,14,0
0.4,88,96,15,5,23,7,6,0,6,2
0.4,88,97,33,7,39,10,11,0,15,0
0.4,88,98,34,6,25,9,16,0,12,0
0.4,88,99,20,4,29,12,4,0,13,1
0.4,88,100,31,5,32,4,11,0,16,1
0.4,88,101,42,6,31,9,24,1,14,1
0.4,88,102,21,3,20,6,13,2,7,0
0.4,88,103,18,5,25,4,7,0,7,1
0.4,88,104,16,3,29,3,8,1,7,1
0.4,88,105,36,5,26,7,17,1,15,0
0.4,88,106,28,4,13,4,14,0,10,0
0.4,88,107,18,2,19,5,9,2,9,0
0.4,88,108,24,8,34,2,10,1,8,1
0.4,88,109,20,5,32,8,5,0,10,0
0.4,88,110,30,6,28,9,13,0,12,1
0.4,88,111,5,5,37,8,1,5,4,0
0.4,88,112,39,7,15,2,15,0,17,0
0.4,88,113,23,4,25,4,10,2,13,2
0.4,88,114,29,4,24,8,15,0,10,0
0.4,88,115,17,2,24,3,7,1,10,1
0.4,88,116,22,3,23,4,12,1,9,1
0.4,88,117,29,6,29,3,14,0,9,0
0.4,88,118,36,4,27,3,14,0,18,0
0.4,88,119,32,7,28,7,18,1,11,3
0.4,88,120,26,4,18,2,14,0,9,1
0.4,88,121,31,6,31,7,11,0,14,0
0.4,88,122,31,4,32,8,16,0,11,0
0.4,88,123,23,2,21,4,16,0,5,0
0.4,88,124,26,5,28,2,13,1,10,1
0.4,88,125,24,4,24,3,10,0,13,3
0.4,88,126,22,10,21,3,10,1,6,3
0.4,88,127,21,5,24,5,8,1,11,2
0.4,88,128,23,5,34,6,9,0,9,0
0.4,88,129,33,4,32,4,15,0,14,0
0.4,88,130,22,7,24,3,7,1,12,3
0.4,88,131,19,2,20,5,11,0,7,1
0.4,88,132,22,3,26,3,12,0,7,0
0.4,88,133,36,4,21,1,20,0,12,0
0.4,88,134,26,4,15,2,15,0,8,1
0.4,88,135,15,6,29,3,7,2,7,3
0.4,88,136,25,8,27,5,15,1,6,3
0.4,88,137,28,8,28,2,7,0,16,3
0.4,88,138,31,4,28,8,16,0,14,3
0.4,88,139,25,2,27,3,12,0,12,1
0.4,88,140,27,6,29,3,14,2,9,0
0.4,88,141,30,6,22,5,12,0,12,0
0.4,88,142,32,7,20,2,15,1,13,2
0.4,88,143,23,6,23,3,12,0,7,2
0.4,88,144,23,5,30,6,11,1,10,2
0.4,88,145,28,6,25,4,10,0,12,0
0.4,88,146,40,8,22,3,22,1,15,4
0.4,88,147,36,7,21,4,14,0,15,0
0.4,88,148,20,4,31,6,14,1,5,2
0.4,88,149,33,7,26,5,9,0,17,0
0.4,88,150,9,3,25,4,4,2,5,1
0.4,88,151,24,4,21,7,14,2,10,2
0.4,88,152,19,6,36,5,8,3,11,3
0.4,88,153,30,4,28,1,11,0,15,0
0.4,88,154,33,7,36,8,7,0,19,0
0.4,88,155,21,2,22,4,10,0,10,1
0.4,88,156,25,10,19,2,10,0,5,0
0.4,88,157,24,4,29,6,12,0,8,0
0.4,88,158,21,5,29,4,6,2,14,2
0.4,88,159,22,7,25,6,9,2,12,4
0.4,88,160,22,2,20,8,9,0,12,1
0.4,88,161,30,2,29,5,15,1,14,0
0.4,88,162,22,9,19,6,9,1,10,5
0.4,88,163,9,3,20,4,7,0,1,2
0.4,88,164,19,5,22,6,8,0,8,2
0.4,88,165,25,7,32,4,10,0,8,0
0.4,88,166,28,3,20,4,10,0,15,0
0.4,88,167,17,4,25,4,7,2,9,1
0.4,88,168,26,4,30,2,14,2,11,1
0.4,88,169,39,7,20,2,19,0,13,0
0.4,88,170,22,8,28,5,8,0,6,0
0.4,88,171,19,4,22,10,12,1,4,0
0.4,88,172,37,7,28,3,17,0,13,0
0.4,88,173,20,6,25,6,8,0,6,0
0.4,88,174,23,2,28,9,12,0,10,1
0.4,88,175,20,6,24,1,9,3,8,0
0.4,88,176,39,8,35,10,19,0,13,1
0.4,88,177,19,1,28,2,8,0,10,0
0.4,88,178,35,4,30,7,17,0,15,1
0.4,88,179,11,4,32,8,4,0,5,2
0.4,88,180,14,3,21,4,8,0,4,1
0.4,88,181,22,5,16,3,15,0,3,1
0.4,88,182,25,3,17,3,17,1,6,0
0.4,88,183,30,6,23,6,12,0,12,0
0.4,88,184,28,7,40,5,12,0,9,0
0.4,88,185,15,3,28,5,8,0,5,1
0.4,88,186,26,3,21,3,8,0,15,0
0.4,88,187,36,7,21,1,13,1,17,0
0.4,88,188,33,4,36,13,14,0,15,0
