gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,81,165,29,10,38,4,8,0,12,1
0.5,81,166,25,3,24,7,13,1,10,0
0.5,81,167,29,2,24,8,14,0,13,0
0.5,81,168,39,8,28,6,15,0,17,1
0.5,81,169,25,7,36,6,9,0,10,1
0.5,81,170,36,6,28,7,12,0,18,0
0.5,81,171,31,3,31,5,16,0,12,0
0.5,81,172,31,4,39,3,16,0,14,3
0.5,81,173,23,6,25,9,5,0,12,0
0.5,81,174,27,3,29,5,11,0,13,0
0.5,81,175,15,4,28,5,8,0,5,2
0.5,81,176,32,10,22,5,13,0,9,0
0.5,81,177,20,5,24,2,9,0,6,0
0.5,81,178,26,4,28,3,12,0,10,0
0.5,81,179,34,6,28,3,12,0,16,0
0.5,81,180,26,4,33,3,10,0,12,0
0.5,81,181,34,7,34,7,17,0,10,0
0.5,81,182,32,5,39,5,15,0,12,0
0.5,81,183,31,5,35,4,15,0,11,0
0.5,81,184,32,6,25,10,15,0,14,3
0.5,81,185,36,5,30,6,16,1,16,0
0.5,81,186,11,2,43,12,7,0,4,2
0.5,81,187,27,4,36,3,10,0,13,0
0.5,81,188,35,7,25,4,12,0,16,0
0.5,81,189,31,7,34,9,14,0,10,0
0.5,81,190,26,6,32,6,9,0,11,0
0.5,81,191,30,4,29,4,9,0,17,0
0.5,81,192,40,7,26,5,14,0,19,0
0.5,81,193,33,7,35,3,14,0,12,0
0.5,81,194,33,4,30,7,15,0,14,0
0.5,81,195,17,3,29,9,6,0,8,0
0.5,81,196,13,7,20,4,6,0,5,5
0.5,81,197,22,3,19,4,8,0,11,0
0.5,81,198,31,4,21,3,13,0,14,0
0.5,81,199,28,4,32,5,13,0,11,0
0.5,82,0,39,4,31,5,10,0,25,0
0.5,82,1,31,8,28,3,10,0,13,0
0.5,82,2,31,7,27,8,13,1,14,2
0.5,82,3,29,9,29,8,14,1,9,2
0.5,82,4,30,10,15,3,12,1,13,4
0.5,82,5,25,5,29,5,10,0,10,0
0.5,82,6,18,6,22,6,9,1,4,0
0.5,82,7,36,7,26,3,18,0,11,0
0.5,82,8,35,10,28,2,13,0,12,0
0.5,82,9,28,5,26,4,9,0,14,0
0.5,82,10,31,5,25,6,12,0,14,0
0.5,82,11,24,3,31,8,9,0,12,0
0.5,82,12,25,3,29,3,12,0,10,0
0.5,82,13,22,5,26,6,9,0,9,1
0.5,82,14,27,6,30,5,10,0,11,0
0.5,82,15,28,6,34,8,9,0,13,0
0.5,82,16,25,2,34,5,19,0,6,2
0.5,82,17,21,7,20,3,9,0,7,2
0.5,82,18,15,1,23,0,6,1,9,0
0.5,82,19,29,9,30,7,9,0,12,1
0.5,82,20,41,7,28,3,20,0,14,0
0.5,82,21,16,8,33,7,3,4,13,4
0.5,82,22,37,6,22,8,18,0,13,0
0.5,82,23,33,7,30,3,12,0,14,0
0.5,82,24,14,7,23,4,7,1,3,2
0.5,82,25,24,6,31,4,11,0,7,0
0.5,82,26,18,6,24,1,8,0,6,2
0.5,82,27,25,2,23,6,11,0,13,1
0.5,82,28,29,8,39,11,12,0,9,0
0.5,82,29,36,2,27,2,19,1,16,0
0.5,82,30,30,5,28,4,14,0,11,0
0.5,82,31,38,7,32,8,15,0,16,0
0.5,82,32,38,5,34,9,17,0,16,0
0.5,82,33,24,3,36,8,11,0,10,0
0.5,82,34,16,1,24,0,4,0,12,1
0.5,82,35,27,2,34,7,16,1,11,1
0.5,82,36,32,2,27,6,17,0,13,0
0.5,82,37,24,4,23,2,13,0,9,2
0.5,82,38,17,3,30,4,10,1,7,2
0.5,82,39,35,2,24,3,17,0,18,2
0.5,82,40,25,7,19,3,15,2,8,3
0.5,82,41,40,8,39,8,18,0,14,0
0.5,82,42,28,5,35,8,13,0,13,3
0.5,82,43,29,7,35,6,12,0,10,0
0.5,82,44,20,2,20,5,11,0,7,0
0.5,82,45,40,5,28,3,20,0,15,0
0.5,82,46,32,4,12,3,17,0,11,0
0.5,82,47,41,4,33,3,24,0,13,0
0.5,82,48,40,5,36,3,18,0,17,0
0.5,82,49,34,4,19,3,15,0,15,0
0.5,82,50,34,7,27,6,17,0,10,0
0.5,82,51,25,5,30,5,11,2,12,1
0.5,82,52,33,9,35,6,13,0,11,0
0.5,82,53,27,1,25,3,14,0,12,0
0.5,82,54,25,4,30,5,5,0,16,0
0.5,82,55,26,7,27,4,14,2,8,1
0.5,82,56,32,3,41,5,14,0,15,0
0.5,82,57,40,4,35,4,20,0,16,0
0.5,82,58,34,6,23,3,12,0,16,0
0.5,82,59,12,5,26,5,4,1,7,3
0.5,82,60,18,2,25,6,7,1,11,1
0.5,82,61,32,7,33,5,11,0,16,2
0.5,82,62,20,3,26,3,11,0,8,2
0.5,82,63,29,8,32,9,7,0,14,0
0.5,82,64,21,5,29,8,8,1,11,2
0.5,82,65,24,7,24,7,7,0,10,0
0.5,82,66,31,5,31,10,17,0,9,0
0.5,82,67,27,4,27,7,14,0,11,2
0.5,82,68,22,3,28,6,14,2,8,1
0.5,82,69,24,5,29,5,9,0,11,1
0.5,82,70,25,2,27,5,8,0,15,0
0.5,82,71,25,3,29,8,13,1,10,0
0.5,82,72,21,3,24,3,9,1,10,0
0.5,82,73,24,5,15,2,9,0,11,1
0.5,82,74,20,6,28,6,9,0,6,1
0.5,82,75,27,6,28,2,9,4,17,1
0.5,82,76,13,3,28,5,10,1,3,2
0.5,82,77,28,5,25,3,11,0,12,0
0.5,82,78,30,6,14,5,15,0,9,0
0.5,82,79,25,2,16,4,14,0,9,0
0.5,82,80,22,3,26,4,14,0,6,1
0.5,82,81,31,4,30,6,14,1,14,0
0.5,82,82,22,4,18,5,9,0,9,0
0.5,82,83,20,2,25,4,14,0,5,1
0.5,82,84,31,8,31,4,11,0,12,0
0.5,82,85,25,6,23,6,10,1,11,1
0.5,82,86,22,6,29,4,8,0,8,0
0.5,82,87,35,8,30,5,16,0,12,1
0.5,82,88,22,1,28,2,9,0,12,0
0.5,82,89,20,6,37,5,7,2,9,0
0.5,82,90,33,5,18,2,20,0,8,0
0.5,82,91,32,4,21,5,16,0,12,0
0.5,82,92,21,5,26,9,6,0,10,0
0.5,82,93,37,9,39,8,14,0,14,0
0.5,82,94,28,3,34,6,8,0,17,0
0.5,82,95,31,3,20,1,10,0,18,0
0.5,82,96,20,4,27,4,7,0,9,0
0.5,82,97,16,4,27,5,5,0,8,1
0.5,82,98,30,4,26,1,16,0,10,0
0.5,82,99,10,3,27,11,7,1,2,1
0.5,82,100,32,6,27,4,11,2,17,0
0.5,82,101,23,5,18,2,13,0,5,0
0.5,82,102,28,4,36,8,13,0,11,0
0.5,82,103,17,6,23,4,5,2,11,3
0.5,82,104,27,5,38,9,10,0,12,0
0.5,82,105,12,3,25,8,6,2,6,1
0.5,82,106,30,6,24,7,11,0,13,0
0.5,82,107,40,4,33,7,21,0,15,0
0.5,82,108,42,7,30,3,18,0,17,0
0.5,82,109,23,5,20,3,11,0,7,0
0.5,82,110,27,3,23,0,15,0,9,0
0.5,82,111,29,4,28,4,13,0,12,0
0.5,82,112,31,5,37,9,11,0,15,0
0.5,82,113,33,5,32,7,17,0,11,0
0.5,82,114,25,2,27,1,12,1,12,0
0.5,82,115,22,7,23,3,14,1,4,2
0.5,82,116,27,1,23,6,16,0,10,0
0.5,82,117,18,2,28,8,12,0,4,0
0.5,82,118,31,5,23,7,10,0,16,0
0.5,82,119,20,4,24,4,11,0,7,2
0.5,82,120,23,5,25,2,10,0,9,1
0.5,82,121,23,7,25,4,10,1,7,0
0.5,82,122,21,3,35,7,13,0,5,0
0.5,82,123,25,3,25,5,11,0,11,0
0.5,82,124,24,6,20,6,16,1,6,3
0.5,82,125,17,5,28,11,12,1,5,4
0.5,82,126,35,7,27,4,10,0,18,0
0.5,82,127,23,6,18,3,8,1,10,0
0.5,82,128,41,10,40,6,11,0,20,0
0.5,82,129,31,7,35,8,12,0,12,0
0.5,82,130,28,4,27,7,11,0,14,1
0.5,82,131,30,3,16,4,13,0,15,1
0.5,82,132,35,7,31,7,12,0,16,0
0.5,82,133,38,11,24,7,13,0,14,0
0.5,82,134,27,3,36,12,14,0,10,0
0.5,82,135,43,9,26,1,22,0,12,0
0.5,82,136,36,8,28,3,17,0,11,0
0.5,82,137,30,2,28,3,17,0,11,0
0.5,82,138,22,5,21,3,10,0,9,2
0.5,82,139,26,4,23,3,11,1,12,0
0.5,82,140,38,8,24,4,12,0,18,0
0.5,82,141,34,5,26,4,13,0,16,0
0.5,82,142,21,6,24,7,6,0,11,2
0.5,82,143,16,7,16,2,7,1,5,2
0.5,82,144,41,7,26,2,17,0,17,0
0.5,82,145,33,6,26,5,12,0,15,0
0.5,82,146,22,3,21,8,12,2,10,1
0.5,82,147,39,8,29,3,18,0,13,0
0.5,82,148,11,4,23,6,5,0,6,4
0.5,82,149,29,4,31,5,13,0,12,0
0.5,82,150,22,2,32,2,16,0,4,0
0.5,82,151,29,8,36,7,5,0,16,0
0.5,82,152,22,8,35,3,8,0,6,0
0.5,82,153,27,8,28,3,5,2,17,1
0.5,82,154,25,4,24,2,13,0,10,2
0.5,82,155,30,9,30,6,14,0,7,0
0.5,82,156,28,5,28,10,15,0,9,1
0.5,82,157,32,3,30,5,14,0,15,0
0.5,82,158,20,5,26,1,4,1,13,1
0.5,82,159,31,7,23,4,11,0,13,0
0.5,82,160,25,4,27,1,7,0,14,0
0.5,82,161,47,8,33,5,17,0,22,0
0.5,82,162,36,2,29,9,22,0,13,1
0.5,82,163,40,4,28,5,24,1,15,2
0.5,82,164,33,5,26,8,15,2,16,1
0.5,82,165,20,4,15,5,12,0,5,1
0.5,82,166,25,4,25,6,10,0,11,0
0.5,82,167,26,2,32,5,9,1,17,1
0.5,82,168,17,4,28,3,10,1,4,0
0.5,82,169,25,12,22,4,4,1,12,2
0.5,82,170,17,6,28,7,11,0,4,4
0.5,82,171,41,4,33,10,19,0,18,0
0.5,82,172,27,6,36,6,11,0,10,0
0.5,82,173,34,4,28,5,20,0,10,0
0.5,82,174,22,3,24,4,9,0,12,2
0.5,82,175,33,5,20,4,17,0,12,1
0.5,82,176,30,4,25,2,14,0,12,0
0.5,82,177,27,5,34,8,9,0,13,0
0.5,82,178,24,7,35,7,7,1,11,0
0.5,82,179,9,3,24,5,5,2,4,1
0.5,82,180,24,3,24,2,11,0,12,2
0.5,82,181,25,2,25,2,11,1,13,0
0.5,82,182,19,2,24,3,12,1,7,1
0.5,82,183,21,4,23,7,12,2,9,2
0.5,82,184,26,5,29,4,11,0,10,0
0.5,82,185,22,4,29,5,9,2,11,0
0.5,82,186,21,5,25,5,7,0,12,3
0.5,82,187,33,4,26,7,17,0,12,0
0.5,82,188,29,7,21,4,12,0,10,0
0.5,82,189,10,2,35,7,5,2,5,0
0.5,82,190,25,4,15,5,14,0,8,1
0.5,82,191,19,4,27,5,6,0,9,0
0.5,82,192,30,2,29,4,18,0,10,0
0.5,82,193,27,6,35,2,9,0,12,0
0.5,82,194,34,7,23,5,13,0,14,0
0.5,82,195,35,2,20,5,15,1,20,1
0.5,82,196,39,9,31,6,12,0,18,0
0.5,82,197,18,7,22,6,7,1,6,1
0.5,82,198,28,5,30,5,13,0,10,0
0.5,82,199,21,4,30,8,11,0,8,2
0.5,83,0,19,4,37,9,9,1,9,2
0.5,83,1,40,4,24,2,18,0,18,0
0.5,83,2,25,6,24,6,9,0,11,1
0.5,83,3,18,3,11,6,9,0,6,0
0.5,83,4,16,3,20,5,9,0,6,2
0.5,83,5,28,7,28,5,12,0,9,0
0.5,83,6,33,5,26,3,10,1,19,0
0.5,83,7,22,5,31,4,8,1,10,0
0.5,83,8,19,8,22,3,7,0,4,0
0.5,83,9,33,5,26,4,20,0,8,0
0.5,83,10,18,7,31,2,8,1,7,3
0.5,83,11,28,5,28,5,12,0,11,0
0.5,83,12,27,7,19,3,13,0,7,0
0.5,83,13,25,8,31,9,6,0,11,0
0.5,83,14,29,7,17,5,7,0,15,0
0.5,83,15,25,3,28,6,13,0,12,3
0.5,83,16,21,5,19,5,11,0,7,2
0.5,83,17,32,4,22,10,13,1,16,0
0.5,83,18,42,6,18,4,18,1,19,0
0.5,83,19,26,6,20,7,13,0,11,4
0.5,83,20,15,4,18,2,9,3,5,0
0.5,83,21,23,4,15,4,13,1,10,3
0.5,83,22,35,5,21,5,18,0,12,0
0.5,83,23,31,5,36,4,10,0,16,0
0.5,83,24,9,3,27,1,4,3,5,0
0.5,83,25,23,2,22,5,11,0,10,0
0.5,83,26,23,1,23,6,12,0,11,1
0.5,83,27,24,6,26,4,6,0,12,0
0.5,83,28,32,3,21,2,14,0,15,0
0.5,83,29,26,1,18,2,12,1,14,0
0.5,83,30,29,7,23,4,10,0,12,0
0.5,83,31,18,2,25,2,10,0,6,0
0.5,83,32,0,3,25,5,0,2,0,1
0.5,83,33,31,7,23,4,7,0,19,2
0.5,83,34,12,2,27,2,7,0,4,1
0.5,83,35,11,4,26,4,8,0,2,3
0.5,83,36,29,8,22,7,9,0,13,1
0.5,83,37,32,7,28,9,13,1,13,0
0.5,83,38,18,8,23,6,4,0,7,1
0.5,83,39,30,5,23,10,16,2,11,0
0.5,83,40,18,5,28,9,9,2,8,2
0.5,83,41,41,9,32,11,13,0,19,0
0.5,83,42,19,5,41,3,5,2,12,1
0.5,83,43,25,9,15,6,12,3,10,3
0.5,83,44,31,6,17,3,18,0,7,0
0.5,83,45,19,3,24,3,9,0,8,1
0.5,83,46,22,7,24,3,5,0,11,1
0.5,83,47,19,4,19,3,9,0,8,2
0.5,83,48,32,10,21,6,8,0,14,0
0.5,83,49,23,5,24,8,10,2,11,1
0.5,83,50,27,4,29,6,12,0,11,0
0.5,83,51,28,7,26,6,12,1,10,0
0.5,83,52,30,6,39,4,15,1,10,0
0.5,83,53,23,5,26,5,9,1,11,1
0.5,83,54,17,1,22,8,8,0,8,0
0.5,83,55,22,3,22,2,11,0,8,0
0.5,83,56,16,6,14,4,11,2,5,4
0.5,83,57,32,3,24,2,10,1,20,0
0.5,83,58,34,2,28,7,21,0,11,0
0.5,83,59,29,9,32,11,10,1,13,2
0.5,83,60,34,8,15,5,13,0,13,0
0.5,83,61,25,5,15,2,6,0,14,0
0.5,83,62,26,5,29,8,14,1,10,2
0.5,83,63,18,2,24,7,9,1,9,1
0.5,83,64,29,4,35,11,12,1,14,0
0.5,83,65,17,7,31,4,8,2,5,1
0.5,83,66,27,4,27,8,14,1,10,0
0.5,83,67,31,7,24,5,12,0,12,0
0.5,83,68,25,3,28,2,8,1,15,0
0.5,83,69,20,6,26,3,12,1,5,2
0.5,83,70,22,6,26,6,14,3,7,2
0.5,83,71,35,4,21,10,17,0,14,0
0.5,83,72,18,3,30,5,12,3,6,0
0.5,83,73,17,5,30,4,8,0,6,2
0.5,83,74,30,4,22,4,10,0,18,2
0.5,83,75,35,6,30,4,9,0,20,0
0.5,83,76,13,3,22,1,3,0,8,1
0.5,83,77,16,2,28,4,4,1,12,1
0.5,83,78,40,9,19,3,13,0,18,0
0.5,83,79,22,8,25,2,4,0,11,1
0.5,83,80,17,4,26,4,9,2,6,0
0.5,83,81,29,4,23,3,15,2,13,1
0.5,83,82,25,3,27,7,13,1,11,1
0.5,83,83,28,5,25,2,16,0,9,2
0.5,83,84,21,5,27,9,9,2,10,1
0.5,83,85,23,2,24,2,11,0,10,0
0.5,83,86,17,5,37,14,8,0,4,0
0.5,83,87,23,4,23,6,13,0,6,0
0.5,83,88,21,1,25,8,12,0,8,0
0.5,83,89,15,1,22,4,9,0,5,0
0.5,83,90,21,3,29,8,11,2,10,1
0.5,83,91,17,3,25,4,7,1,9,1
0.5,83,92,24,5,22,8,14,0,6,1
0.5,83,93,25,4,29,7,10,0,13,2
0.5,83,94,41,7,21,4,16,0,18,0
0.5,83,95,27,7,20,3,7,0,13,0
0.5,83,96,32,5,26,6,13,0,14,0
0.5,83,97,25,5,30,2,13,0,7,0
0.5,83,98,25,5,30,6,10,0,11,1
0.5,83,99,26,12,29,9,6,1,11,2
0.5,83,100,26,4,19,4,17,1,9,3
0.5,83,101,8,1,31,2,2,0,5,0
0.5,83,102,26,5,21,6,13,0,8,0
0.5,83,103,24,4,19,4,8,0,12,0
0.5,83,104,25,7,16,1,7,1,14,2
0.5,83,105,32,11,23,1,13,1,9,0
0.5,83,106,38,2,17,3,24,0,14,2
0.5,83,107,15,3,23,2,5,2,10,1
0.5,83,108,18,7,21,9,9,0,6,4
0.5,83,109,30,1,32,4,11,0,19,1
0.5,83,110,22,3,22,7,11,1,10,1
0.5,83,111,32,4,26,4,16,2,15,1
0.5,83,112,44,7,27,5,21,0,16,0
0.5,83,113,26,8,20,5,14,0,6,2
0.5,83,114,28,11,21,4,9,0,12,4
0.5,83,115,22,3,30,8,13,1,7,0
0.5,83,116,17,6,19,2,9,1,6,3
0.5,83,117,29,9,19,5,14,1,9,2
0.5,83,118,25,6,29,4,11,0,8,0
0.5,83,119,26,5,19,7,14,0,9,2
0.5,83,120,31,7,30,7,13,0,11,0
0.5,83,121,15,2,26,4,8,0,7,2
0.5,83,122,27,7,33,13,14,0,6,0
0.5,83,123,20,5,19,7,9,1,8,1
0.5,83,124,33,8,33,5,12,0,13,0
0.5,83,125,35,8,26,4,12,0,16,1
0.5,83,126,27,1,24,7,9,0,17,0
0.5,83,127,20,6,24,6,7,0,9,2
0.5,83,128,27,7,23,4,10,0,11,1
0.5,83,129,29,3,22,7,14,0,14,2
0.5,83,130,18,8,23,5,7,1,7,3
0.5,83,131,28,10,27,4,11,4,11,0
0.5,83,132,23,3,25,4,11,2,11,0
0.5,83,133,35,11,26,8,11,0,13,0
0.5,83,134,39,7,26,5,18,1,15,0
0.5,83,135,18,3,21,0,8,0,7,0
0.5,83,136,19,7,13,3,10,2,6,2
0.5,83,137,29,9,30,6,15,0,9,4
0.5,83,138,29,2,21,1,16,0,12,1
0.5,83,139,24,5,24,7,10,0,11,2
0.5,83,140,33,7,27,6,13,0,14,1
0.5,83,141,27,5,30,7,14,1,10,1
0.5,83,142,30,7,21,7,13,0,12,2
0.5,83,143,22,8,23,4,4,0,10,0
0.5,83,144,0,1,25,4,0,0,0,1
0.5,83,145,25,2,19,6,16,0,7,0
0.5,83,146,12,3,29,7,6,2,6,1
0.5,83,147,26,5,38,3,13,2,10,0
0.5,83,148,25,5,28,1,13,2,10,1
0.5,83,149,15,6,27,2,6,0,6,3
0.5,83,150,16,3,25,8,10,0,5,2
0.5,83,151,29,6,24,6,13,0,11,1
0.5,83,152,22,4,22,1,10,0,9,1
0.5,83,153,22,3,24,2,9,0,12,2
0.5,83,154,20,3,28,7,12,0,7,2
0.5,83,155,29,5,23,6,12,0,12,0
0.5,83,156,18,6,20,2,8,0,7,3
0.5,83,157,26,1,24,4,15,0,10,0
0.5,83,158,20,8,31,6,8,2,7,1
0.5,83,159,25,4,32,4,13,1,11,2
0.5,83,160,20,4,23,3,8,0,9,1
0.5,83,161,20,3,24,1,9,0,11,3
0.5,83,162,24,9,19,6,14,2,6,3
0.5,83,163,19,3,33,3,9,0,7,0
0.5,83,164,25,5,18,4,14,3,9,0
0.5,83,165,15,3,17,6,6,0,7,1
0.5,83,166,17,3,33,5,11,1,6,2
0.5,83,167,41,4,26,2,11,0,26,0
0.5,83,168,31,5,22,9,14,0,12,0
0.5,83,169,31,6,25,7,11,0,15,1
0.5,83,170,21,6,25,2,10,2,7,0
0.5,83,171,29,6,27,7,13,1,11,0
0.5,83,172,23,3,27,6,8,3,15,0
0.5,83,173,34,3,22,4,14,0,17,0
0.5,83,174,30,7,21,3,16,0,7,0
0.5,83,175,0,1,31,8,0,1,0,0
0.5,83,176,32,3,24,5,17,0,14,2
0.5,83,177,15,5,22,5,6,1,8,3
0.5,83,178,18,1,22,5,6,0,12,1
0.5,83,179,17,5,19,4,7,1,9,3
0.5,83,180,25,5,20,3,9,2,14,1
0.5,83,181,26,4,24,6,12,0,10,0
0.5,83,182,24,5,21,8,10,0,9,0
0.5,83,183,17,8,22,10,5,1,9,4
0.5,83,184,34,7,23,3,19,0,8,0
0.5,83,185,19,1,24,3,7,0,11,0
0.5,83,186,25,5,38,6,12,0,8,0
0.5,83,187,32,5,22,3,12,0,15,0
0.5,83,188,29,5,26,3,11,0,13,0
0.5,83,189,29,6,19,2,15,0,8,0
0.5,83,190,25,5,24,4,11,0,9,0
0.5,83,191,37,7,24,2,20,0,10,0
0.5,83,192,14,3,19,5,10,0,3,2
0.5,83,193,31,8,28,3,17,1,7,0
0.5,83,194,28,7,24,8,15,0,6,0
0.5,83,195,41,5,30,8,19,0,17,0
0.5,83,196,18,4,28,6,7,1,9,1
0.5,83,197,24,9,21,6,12,2,7,2
0.5,83,198,24,2,22,6,6,0,16,0
0.5,83,199,18,1,32,8,11,0,7,1
0.5,84,0,32,4,19,8,17,0,11,0
0.5,84,1,23,3,30,4,9,1,12,0
0.5,84,2,25,2,17,3,12,0,12,1
0.5,84,3,32,11,29,8,12,0,9,0
0.5,84,4,32,5,26,2,12,0,15,0
0.5,84,5,33,4,36,11,15,0,14,0
0.5,84,6,34,6,25,12,14,0,14,0
0.5,84,7,30,6,25,3,10,0,15,1
0.5,84,8,32,7,25,2,13,1,13,0
0.5,84,9,28,3,26,2,17,1,11,2
0.5,84,10,17,4,26,3,5,2,11,1
0.5,84,11,8,3,26,1,4,2,4,1
0.5,84,12,28,6,18,4,16,0,8,2
0.5,84,13,14,5,20,5,7,1,4,1
0.5,84,14,27,8,20,1,8,1,15,3
0.5,84,15,29,6,23,3,13,3,13,0
0.5,84,16,20,4,23,12,8,0,10,2
0.5,84,17,28,8,23,3,17,0,5,2
0.5,84,18,33,8,30,4,11,1,17,2
0.5,84,19,35,9,35,4,15,0,11,0
0.5,84,20,26,6,26,5,8,0,15,3
0.5,84,21,30,3,34,5,12,0,15,0
0.5,84,22,22,4,40,11,10,2,12,2
0.5,84,23,26,5,23,3,16,2,8,1
0.5,84,24,12,6,29,7,5,5,7,1
0.5,84,25,29,4,30,4,14,1,12,0
0.5,84,26,29,5,28,2,13,0,11,0
0.5,84,27,16,4,26,2,6,0,7,1
0.5,84,28,23,5,20,8,11,0,9,2
0.5,84,29,22,6,23,5,12,1,7,2
0.5,84,30,28,10,36,5,11,0,7,0
0.5,84,31,29,5,26,3,11,0,13,0
0.5,84,32,15,4,16,4,10,0,2,1
0.5,84,33,32,6,23,3,16,1,15,4
0.5,84,34,21,3,26,2,9,0,9,0
0.5,84,35,27,7,23,4,10,0,10,0
0.5,84,36,34,4,27,4,16,1,15,0
0.5,84,37,20,4,26,6,6,1,12,1
0.5,84,38,24,5,22,7,15,1,5,0
0.5,84,39,36,5,36,5,15,0,16,0
0.5,84,40,36,8,26,6,11,0,17,0
0.5,84,41,17,4,22,4,8,0,6,1
0.5,84,42,28,2,22,3,19,0,9,2
0.5,84,43,13,2,27,7,6,1,7,1
0.5,84,44,31,6,28,6,10,0,15,0
0.5,84,45,22,2,25,5,17,0,5,2
0.5,84,46,37,7,30,2,11,0,19,0
0.5,84,47,34,3,32,5,16,1,17,1
0.5,84,48,23,3,17,4,12,1,10,1
0.5,84,49,29,2,25,3,12,0,15,0
0.5,84,50,28,7,22,6,13,0,10,2
0.5,84,51,30,4,26,7,16,0,10,0
0.5,84,52,32,5,29,6,9,0,19,1
0.5,84,53,35,7,26,3,17,0,12,1
0.5,84,54,21,5,26,5,10,0,9,3
0.5,84,55,26,2,29,10,11,0,15,2
0.5,84,56,30,8,29,5,11,0,11,0
0.5,84,57,6,4,27,3,1,1,5,3
0.5,84,58,25,5,44,9,11,0,9,0
0.5,84,59,26,5,23,6,12,0,11,2
0.5,84,60,27,4,26,8,11,1,13,0
0.5,84,61,22,3,38,10,11,0,9,1
0.5,84,62,27,3,29,5,15,1,11,1
0.5,84,63,24,4,27,6,8,0,12,0
0.5,84,64,27,4,20,2,15,1,10,1
0.5,84,65,26,3,35,4,10,0,13,0
0.5,84,66,20,10,30,5,4,1,10,3
0.5,84,67,15,4,32,5,6,1,9,3
0.5,84,68,22,3,25,5,9,0,10,0
0.5,84,69,24,1,26,4,11,0,13,1
0.5,84,70,22,4,18,5,8,1,12,1
0.5,84,71,26,6,27,4,13,0,7,0
0.5,84,72,25,4,21,4,14,2,9,0
0.5,84,73,22,8,13,6,6,0,12,4
0.5,84,74,24,5,25,3,12,1,10,2
0.5,84,75,26,2,27,5,11,0,14,1
0.5,84,76,35,4,42,11,11,0,21,1
0.5,84,77,21,1,20,3,10,0,11,1
0.5,84,78,29,7,30,4,11,1,12,0
0.5,84,79,42,10,43,4,16,0,16,0
0.5,84,80,24,5,28,6,11,1,12,3
0.5,84,81,32,8,26,4,15,0,11,2
0.5,84,82,13,6,17,8,6,2,6,3
0.5,84,83,22,6,30,2,9,0,8,1
0.5,84,84,31,7,24,3,17,1,8,0
0.5,84,85,24,7,32,5,9,0,10,2
0.5,84,86,22,4,19,4,10,3,12,1
0.5,84,87,24,4,24,5,11,0,9,0
0.5,84,88,30,5,25,1,13,0,12,0
0.5,84,89,27,6,35,3,7,0,14,0
0.5,84,90,34,4,24,5,14,1,19,2
0.5,84,91,30,5,26,3,14,0,11,0
0.5,84,92,28,4,35,5,11,0,14,1
0.5,84,93,26,4,23,5,9,1,14,0
0.5,84,94,27,3,28,6,13,0,11,0
0.5,84,95,30,5,30,6,12,0,13,0
0.5,84,96,30,5,28,4,11,0,14,0
0.5,84,97,30,3,34,3,15,0,12,0
0.5,84,98,26,8,19,2,11,2,10,1
0.5,84,99,22,7,31,6,9,3,11,2
0.5,84,100,24,6,27,3,9,0,10,1
0.5,84,101,27,5,21,6,9,0,14,1
0.5,84,102,31,6,27,8,12,0,13,0
0.5,84,103,25,4,30,3,11,0,10,0
0.5,84,104,35,5,20,4,16,1,15,0
0.5,84,105,36,4,32,4,18,0,14,0
0.5,84,106,24,6,22,6,9,0,12,3
0.5,84,107,27,4,29,4,16,0,9,2
0.5,84,108,22,4,34,9,12,0,9,3
0.5,84,109,36,6,23,2,14,0,16,0
0.5,84,110,22,3,20,7,11,2,11,1
0.5,84,111,20,3,21,2,8,0,10,1
0.5,84,112,28,5,24,4,14,0,9,0
0.5,84,113,13,6,17,5,4,0,6,3
0.5,84,114,25,5,22,5,16,1,7,2
0.5,84,115,25,11,16,4,8,0,8,2
0.5,84,116,37,7,36,7,17,0,13,0
0.5,84,117,25,4,35,3,16,2,9,2
0.5,84,118,18,1,23,3,11,1,7,0
0.5,84,119,29,5,27,6,18,0,9,3
0.5,84,120,23,2,22,5,12,1,10,0
0.5,84,121,24,4,15,8,11,0,10,1
0.5,84,122,16,4,29,6,5,0,8,1
0.5,84,123,12,1,24,5,6,0,6,1
0.5,84,124,20,1,24,4,10,0,9,0
0.5,84,125,23,3,16,5,12,0,11,3
0.5,84,126,28,3,26,7,11,0,14,0
0.5,84,127,23,4,23,5,12,1,11,3
0.5,84,128,32,5,28,8,14,2,16,1
0.5,84,129,31,6,36,11,12,0,13,0
0.5,84,130,29,5,29,7,12,0,12,0
0.5,84,131,22,8,21,3,12,2,5,1
0.5,84,132,24,7,26,6,5,0,12,0
0.5,84,133,21,3,24,5,9,2,12,1
0.5,84,134,20,5,36,6,9,0,6,0
0.5,84,135,31,6,34,6,11,0,14,0
0.5,84,136,26,6,20,4,12,0,8,0
0.5,84,137,34,8,19,5,18,0,9,1
0.5,84,138,28,5,28,3,15,0,9,1
0.5,84,139,27,5,24,6,12,0,10,0
0.5,84,140,33,8,21,4,10,0,15,0
0.5,84,141,36,4,34,2,14,0,18,0
0.5,84,142,24,2,34,4,11,0,11,0
0.5,84,143,25,4,18,4,11,1,12,1
0.5,84,144,27,8,33,6,8,1,12,0
