gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,88,76,30,6,32,5,15,0,12,3
1.0,88,77,29,5,23,8,9,0,15,0
1.0,88,78,28,2,36,9,11,0,15,0
1.0,88,79,36,4,31,6,16,0,16,0
1.0,88,80,29,7,26,3,12,0,10,0
1.0,88,81,14,2,27,9,6,0,6,0
1.0,88,82,33,7,33,6,13,0,13,0
1.0,88,83,32,3,30,4,11,0,18,0
1.0,88,84,49,12,29,6,20,0,17,0
1.0,88,85,33,3,31,3,21,0,9,0
1.0,88,86,36,6,35,4,20,0,10,0
1.0,88,87,24,4,26,5,14,1,7,0
1.0,88,88,33,11,29,7,15,0,7,0
1.0,88,89,33,5,35,4,13,0,15,0
1.0,88,90,31,9,27,7,15,0,7,0
1.0,88,91,24,4,32,5,10,0,10,0
1.0,88,92,19,1,31,3,4,0,15,1
1.0,88,93,34,4,24,2,13,0,17,0
1.0,88,94,29,5,24,5,9,0,15,0
1.0,88,95,28,4,36,10,10,2,16,0
1.0,88,96,29,2,36,5,17,0,10,0
1.0,88,97,35,7,27,8,13,0,15,0
1.0,88,98,27,7,26,6,6,0,14,0
1.0,88,99,28,5,29,4,14,0,9,0
1.0,88,100,26,9,36,5,7,0,10,0
1.0,88,101,14,4,34,6,5,1,6,0
1.0,88,102,25,5,22,5,10,1,12,1
1.0,88,103,27,7,25,1,12,0,8,0
1.0,88,104,40,5,21,3,16,0,19,0
1.0,88,105,21,3,37,5,11,0,7,0
1.0,88,106,30,6,37,4,13,0,11,0
1.0,88,107,33,6,22,5,11,0,16,0
1.0,88,108,39,6,27,9,20,0,13,0
1.0,88,109,28,4,26,8,9,0,15,0
1.0,88,110,24,3,33,2,10,0,11,0
1.0,88,111,33,5,35,7,11,0,17,0
1.0,88,112,32,3,26,3,8,1,24,2
1.0,88,113,26,2,31,3,7,0,17,0
1.0,88,114,31,6,24,3,11,2,16,0
1.0,88,115,16,4,26,5,8,2,6,0
1.0,88,116,30,7,25,9,16,0,7,0
1.0,88,117,20,3,31,7,9,1,11,2
1.0,88,118,30,7,24,4,13,1,13,2
1.0,88,119,9,3,29,5,4,1,3,0
1.0,88,120,25,1,22,3,13,0,12,1
1.0,88,121,22,2,25,3,9,0,11,0
1.0,88,122,27,6,26,1,12,2,12,1
1.0,88,123,28,4,33,10,15,1,10,0
1.0,88,124,31,7,27,6,17,0,7,0
1.0,88,125,26,5,43,7,10,0,11,0
1.0,88,126,26,1,33,6,14,0,12,1
1.0,88,127,33,9,31,4,15,0,9,0
1.0,88,128,26,6,40,8,6,0,14,0
1.0,88,129,34,5,22,5,15,0,14,0
1.0,88,130,27,4,30,4,13,0,10,0
1.0,88,131,31,6,24,9,11,1,17,2
1.0,88,132,36,7,24,4,17,0,12,0
1.0,88,133,29,5,24,5,11,0,13,0
1.0,88,134,34,5,24,7,14,0,15,0
1.0,88,135,17,3,29,7,10,1,5,0
1.0,88,136,24,3,30,5,14,0,7,0
1.0,88,137,28,4,28,3,10,0,14,0
1.0,88,138,36,7,32,3,11,0,18,0
1.0,88,139,17,2,27,3,11,1,5,0
1.0,88,140,39,5,29,5,15,0,19,0
1.0,88,141,33,6,29,4,15,0,12,0
1.0,88,142,29,4,15,5,10,0,15,0
1.0,88,143,32,5,25,2,14,0,13,0
1.0,88,144,20,3,24,5,8,0,9,0
1.0,88,145,32,10,35,9,8,0,14,0
1.0,88,146,25,5,23,5,5,0,15,0
1.0,88,147,28,3,28,4,13,0,12,0
1.0,88,148,33,7,40,6,14,0,13,1
1.0,88,149,27,4,26,3,13,0,10,0
1.0,88,150,37,9,33,4,15,0,13,0
1.0,88,151,38,8,34,9,15,0,15,0
1.0,88,152,23,6,35,6,10,0,7,0
1.0,88,153,25,1,34,3,12,1,13,0
1.0,88,154,21,6,32,5,10,1,7,1
1.0,88,155,39,7,27,2,17,0,15,0
1.0,88,156,14,4,38,7,5,2,8,1
1.0,88,157,31,4,25,2,11,0,16,0
1.0,88,158,24,6,39,9,5,0,13,0
1.0,88,159,34,5,29,6,17,1,13,0
1.0,88,160,16,3,32,9,4,0,9,0
1.0,88,161,24,5,28,11,11,1,10,1
1.0,88,162,27,5,34,6,14,1,10,1
1.0,88,163,30,3,38,6,13,0,14,0
1.0,88,164,35,3,30,7,21,0,11,0
1.0,88,165,26,7,28,4,12,2,10,1
1.0,88,166,26,4,28,7,14,0,9,1
1.0,88,167,4,5,23,4,2,3,2,2
1.0,88,168,32,5,34,9,17,1,11,0
1.0,88,169,33,6,28,8,9,1,19,0
1.0,88,170,37,5,27,2,15,0,17,0
1.0,88,171,28,4,30,0,16,0,9,1
1.0,88,172,32,5,30,6,10,0,17,0
1.0,88,173,27,6,34,4,5,0,16,0
1.0,88,174,28,5,27,2,13,0,10,0
1.0,88,175,25,7,25,5,11,1,8,0
1.0,88,176,32,7,32,7,11,0,14,0
1.0,88,177,34,4,22,2,16,0,14,0
1.0,88,178,24,4,27,1,15,1,7,1
1.0,88,179,39,6,26,4,16,0,17,0
1.0,88,180,27,6,26,4,8,0,13,0
1.0,88,181,31,6,31,4,10,1,16,0
1.0,88,182,26,4,27,4,9,0,13,0
1.0,88,183,46,10,25,7,16,0,20,0
1.0,88,184,26,5,28,3,9,1,13,0
1.0,88,185,25,3,22,6,12,1,12,1
1.0,88,186,27,5,29,4,13,1,12,2
1.0,88,187,29,5,22,5,14,0,10,0
1.0,88,188,30,9,26,6,10,0,11,0
1.0,88,189,29,3,26,4,9,0,19,2
1.0,88,190,23,3,28,9,11,0,9,0
1.0,88,191,27,6,26,1,11,0,10,0
1.0,88,192,32,9,24,4,8,1,16,0
1.0,88,193,28,4,32,6,12,1,13,0
1.0,88,194,16,3,28,1,7,0,6,0
1.0,88,195,30,4,21,2,10,1,17,0
1.0,88,196,27,3,34,5,11,2,15,0
1.0,88,197,22,5,32,5,10,0,7,0
1.0,88,198,32,8,29,4,12,0,12,0
1.0,88,199,28,5,37,4,11,0,12,0
1.0,89,0,25,5,35,10,8,0,12,0
1.0,89,1,31,6,22,4,11,0,14,0
1.0,89,2,37,7,30,9,20,0,10,0
1.0,89,3,29,6,25,5,10,0,13,0
1.0,89,4,34,7,31,5,15,0,12,0
1.0,89,5,32,7,30,5,14,0,12,1
1.0,89,6,27,7,35,5,9,0,11,0
1.0,89,7,22,4,28,5,9,0,9,0
1.0,89,8,39,8,33,6,17,0,14,0
1.0,89,9,29,2,33,3,16,1,13,1
1.0,89,10,26,4,27,6,10,0,12,0
1.0,89,11,29,1,22,3,15,0,14,1
1.0,89,12,35,1,28,7,21,1,14,0
1.0,89,13,22,4,28,5,12,0,6,0
1.0,89,14,36,7,31,8,16,0,13,0
1.0,89,15,25,4,31,2,9,0,12,0
1.0,89,16,27,4,29,3,12,1,13,1
1.0,89,17,36,6,32,9,18,1,13,0
1.0,89,18,34,8,25,6,10,0,16,0
1.0,89,19,27,6,21,6,12,0,10,1
1.0,89,20,27,5,26,5,14,0,8,0
1.0,89,21,15,4,29,3,4,2,9,0
1.0,89,22,25,7,22,5,9,1,10,0
1.0,89,23,10,7,35,5,6,2,2,3
1.0,89,24,32,5,28,8,17,0,10,0
1.0,89,25,32,1,20,1,14,0,17,0
1.0,89,26,40,8,29,8,19,0,14,1
1.0,89,27,31,5,26,5,11,1,16,0
1.0,89,28,14,3,37,5,6,0,7,2
1.0,89,29,22,5,38,2,12,1,6,0
1.0,89,30,35,6,27,7,13,0,16,0
1.0,89,31,35,9,27,6,14,1,13,0
1.0,89,32,24,6,22,2,8,0,10,0
1.0,89,33,32,10,18,3,14,0,8,0
1.0,89,34,28,5,29,2,10,0,13,0
1.0,89,35,19,4,31,5,5,0,10,0
1.0,89,36,34,6,26,4,19,2,11,0
1.0,89,37,36,5,25,6,14,0,18,1
1.0,89,38,30,3,30,4,14,2,15,0
1.0,89,39,19,3,22,4,10,0,6,0
1.0,89,40,28,5,28,9,11,0,12,0
1.0,89,41,22,6,36,8,7,0,9,0
1.0,89,42,29,5,28,1,11,0,13,0
1.0,89,43,30,4,36,6,14,0,12,0
1.0,89,44,18,3,33,4,10,3,8,0
1.0,89,45,38,8,22,5,14,0,16,0
1.0,89,46,17,2,22,4,7,0,8,0
1.0,89,47,23,5,27,4,9,2,13,2
1.0,89,48,26,2,22,4,11,1,14,0
1.0,89,49,28,8,21,4,7,0,14,1
1.0,89,50,19,2,32,6,12,1,6,0
1.0,89,51,33,7,30,8,12,1,15,0
1.0,89,52,26,7,27,4,10,3,13,1
1.0,89,53,29,3,25,1,10,0,16,0
1.0,89,54,24,3,24,7,5,0,16,0
1.0,89,55,27,6,27,6,15,4,10,0
1.0,89,56,26,5,22,7,9,0,13,1
1.0,89,57,33,4,36,4,16,0,13,0
1.0,89,58,24,5,30,5,10,0,9,0
1.0,89,59,28,3,37,9,13,0,12,0
1.0,89,60,29,5,24,6,14,1,12,1
1.0,89,61,24,3,28,3,13,1,10,1
1.0,89,62,18,1,25,1,6,0,12,1
1.0,89,63,24,3,29,4,7,0,14,0
1.0,89,64,32,2,17,9,12,0,19,1
1.0,89,65,27,7,22,3,8,1,13,0
1.0,89,66,20,3,23,4,14,0,5,2
1.0,89,67,38,3,20,4,20,0,15,0
1.0,89,68,42,5,23,2,15,0,22,0
1.0,89,69,21,3,25,5,8,0,10,0
1.0,89,70,33,5,46,10,14,0,14,0
1.0,89,71,25,7,21,7,12,0,6,0
1.0,89,72,37,3,32,8,19,0,15,0
1.0,89,73,25,7,25,6,11,0,8,1
1.0,89,74,26,3,14,5,9,0,15,1
1.0,89,75,31,3,32,3,17,0,11,0
1.0,89,76,17,3,20,4,12,3,5,0
1.0,89,77,36,7,26,8,16,0,13,0
1.0,89,78,27,2,24,9,10,1,16,0
1.0,89,79,31,3,25,3,13,0,15,0
1.0,89,80,25,6,19,4,8,0,11,0
1.0,89,81,22,7,30,5,8,1,8,0
1.0,89,82,26,3,30,2,9,0,15,1
1.0,89,83,30,7,29,3,13,0,10,0
1.0,89,84,28,3,24,2,14,0,12,1
1.0,89,85,36,8,18,5,16,0,12,0
1.0,89,86,28,2,18,4,17,0,9,0
1.0,89,87,25,3,17,4,14,2,10,0
1.0,89,88,24,6,21,4,6,0,13,1
1.0,89,89,13,1,22,5,4,0,9,1
1.0,89,90,38,12,19,1,11,2,17,0
1.0,89,91,23,5,33,3,11,0,7,0
1.0,89,92,23,5,33,7,10,2,11,1
1.0,89,93,36,4,28,7,18,0,15,1
1.0,89,94,19,5,33,6,10,1,7,2
1.0,89,95,13,4,31,7,5,1,7,2
1.0,89,96,22,4,21,9,9,0,9,0
1.0,89,97,31,6,32,2,10,0,17,2
1.0,89,98,27,5,16,4,11,0,11,0
1.0,89,99,31,9,32,4,10,0,12,0
1.0,89,100,27,7,36,6,8,0,12,0
1.0,89,101,25,8,28,5,6,0,11,0
1.0,89,102,30,3,16,3,13,0,14,0
1.0,89,103,27,2,23,3,14,0,11,0
1.0,89,104,32,3,34,5,16,0,13,0
1.0,89,105,34,8,30,7,15,0,11,0
1.0,89,106,34,6,25,6,11,0,17,0
1.0,89,107,21,3,24,4,10,0,9,1
1.0,89,108,29,5,27,2,11,0,13,0
1.0,89,109,27,7,27,4,7,0,13,0
1.0,89,110,31,5,21,3,12,1,15,0
1.0,89,111,27,2,30,7,13,0,12,0
1.0,89,112,20,1,34,7,12,0,8,1
1.0,89,113,28,4,31,6,14,1,12,1
1.0,89,114,27,4,35,14,13,0,12,2
1.0,89,115,28,4,30,6,14,0,10,0
1.0,89,116,35,5,25,2,11,0,20,1
1.0,89,117,29,5,29,6,13,0,11,0
1.0,89,118,21,4,30,3,10,0,7,0
1.0,89,119,37,8,28,5,15,2,16,0
1.0,89,120,28,6,29,6,15,0,7,0
1.0,89,121,22,3,29,10,13,2,8,0
1.0,89,122,25,5,23,4,14,1,9,2
1.0,89,123,26,4,25,8,16,1,9,2
1.0,89,124,31,1,25,10,18,0,12,0
1.0,89,125,28,7,27,3,9,0,12,0
1.0,89,126,27,8,26,4,8,0,11,0
1.0,89,127,41,5,15,6,17,0,19,0
1.0,89,128,23,5,36,6,10,1,10,1
1.0,89,129,38,4,34,4,21,0,13,0
1.0,89,130,24,4,28,5,12,1,12,3
1.0,89,131,31,6,23,1,13,0,12,0
1.0,89,132,15,6,26,4,7,2,6,2
1.0,89,133,24,6,17,4,7,0,11,0
1.0,89,134,26,4,24,5,10,0,12,0
1.0,89,135,10,5,30,3,6,2,4,3
1.0,89,136,29,6,26,8,12,0,11,0
1.0,89,137,18,6,33,3,6,1,7,0
1.0,89,138,29,3,28,4,11,1,16,0
1.0,89,139,0,4,42,6,0,1,0,3
1.0,89,140,21,4,27,2,12,1,7,1
1.0,89,141,23,2,29,7,10,1,13,1
1.0,89,142,21,2,22,3,13,1,8,1
1.0,89,143,38,10,23,8,13,0,17,2
1.0,89,144,31,4,26,6,7,0,20,0
1.0,89,145,27,3,29,3,11,0,13,0
1.0,89,146,19,5,24,2,7,2,9,0
1.0,89,147,42,6,36,6,16,0,21,1
1.0,89,148,26,3,29,7,16,1,8,0
1.0,89,149,25,3,25,4,14,0,8,0
1.0,89,150,14,1,25,6,8,1,6,0
1.0,89,151,34,7,30,4,10,0,18,1
1.0,89,152,26,8,25,4,9,1,10,0
1.0,89,153,21,4,28,2,9,0,8,0
1.0,89,154,33,5,39,10,15,1,14,0
1.0,89,155,37,10,27,2,9,0,18,0
1.0,89,156,33,10,27,7,15,0,8,0
1.0,89,157,33,6,32,7,13,0,14,0
1.0,89,158,31,3,27,2,14,0,14,0
1.0,89,159,39,6,26,5,20,0,13,0
1.0,89,160,16,4,25,7,6,2,9,1
1.0,89,161,33,8,19,5,8,0,17,0
1.0,89,162,29,7,34,4,9,0,13,0
1.0,89,163,35,9,26,6,19,0,8,1
1.0,89,164,29,6,34,4,13,1,11,0
1.0,89,165,27,7,24,3,10,0,10,0
1.0,89,166,19,6,23,3,8,2,9,2
1.0,89,167,29,3,35,4,13,0,15,2
1.0,89,168,27,5,31,6,12,0,10,0
1.0,89,169,31,6,21,4,12,0,13,0
1.0,89,170,29,6,15,3,13,2,12,0
1.0,89,171,33,6,21,3,17,0,10,0
1.0,89,172,43,3,29,5,18,0,22,0
1.0,89,173,30,6,19,4,14,0,11,1
1.0,89,174,32,4,24,4,16,1,13,0
1.0,89,175,21,2,28,5,15,0,4,0
1.0,89,176,39,3,28,3,18,0,18,0
1.0,89,177,36,6,34,8,14,0,16,0
1.0,89,178,27,5,34,2,12,0,10,0
1.0,89,179,22,6,30,7,12,3,8,1
1.0,89,180,34,6,26,3,18,0,10,0
1.0,89,181,25,4,30,5,15,0,9,3
1.0,89,182,26,7,30,6,13,1,9,2
1.0,89,183,31,9,34,8,12,1,11,0
1.0,89,184,29,5,22,2,14,0,11,1
1.0,89,185,18,2,33,4,7,0,10,1
1.0,89,186,29,8,33,6,13,0,9,1
1.0,89,187,20,5,35,9,11,2,8,2
1.0,89,188,33,9,25,6,15,0,9,0
1.0,89,189,25,5,36,5,10,0,10,0
1.0,89,190,16,6,39,11,5,2,9,2
1.0,89,191,13,9,25,3,6,4,5,3
1.0,89,192,25,3,31,6,9,0,14,1
1.0,89,193,21,4,24,4,10,0,9,2
1.0,89,194,31,8,26,3,15,0,8,0
1.0,89,195,23,3,25,4,16,2,6,0
1.0,89,196,27,5,28,6,8,0,14,0
1.0,89,197,23,5,26,1,7,0,11,0
1.0,89,198,29,4,22,5,15,0,10,0
1.0,89,199,17,4,29,8,6,0,10,3
1.0,90,0,1,2,23,7,0,0,1,2
1.0,90,1,35,7,28,4,13,0,15,0
1.0,90,2,29,5,32,5,12,0,13,1
1.0,90,3,38,8,27,7,13,0,17,0
1.0,90,4,23,5,21,6,12,0,7,1
1.0,90,5,40,5,16,2,13,0,22,0
1.0,90,6,30,6,24,5,13,2,13,0
1.0,90,7,35,8,38,3,13,0,14,0
1.0,90,8,33,4,27,10,14,0,15,0
1.0,90,9,23,3,29,4,8,1,13,0
1.0,90,10,36,4,24,4,10,0,22,0
1.0,90,11,30,8,29,7,12,0,10,0
1.0,90,12,26,2,22,7,15,0,9,0
1.0,90,13,26,7,22,8,9,0,11,1
1.0,90,14,41,9,38,3,16,0,16,0
1.0,90,15,25,8,34,9,6,1,12,0
1.0,90,16,26,5,26,7,10,0,11,0
1.0,90,17,35,4,25,8,17,0,14,0
1.0,90,18,23,7,26,2,9,0,7,0
1.0,90,19,22,2,23,3,10,1,11,0
1.0,90,20,30,4,28,7,19,0,10,3
1.0,90,21,39,10,20,3,14,0,15,0
1.0,90,22,29,5,28,8,12,1,13,0
1.0,90,23,20,2,29,5,8,1,12,1
1.0,90,24,37,9,30,9,16,0,12,0
1.0,90,25,33,4,25,3,15,0,14,0
1.0,90,26,32,8,22,3,15,0,10,1
1.0,90,27,12,3,19,5,6,0,5,2
1.0,90,28,22,2,35,7,13,0,8,1
1.0,90,29,22,4,21,8,11,1,11,3
1.0,90,30,30,1,31,4,20,1,10,0
1.0,90,31,21,5,37,5,5,0,11,0
1.0,90,32,37,4,21,8,18,0,15,0
1.0,90,33,21,6,25,8,9,3,12,3
1.0,90,34,39,4,22,2,19,0,16,0
1.0,90,35,24,4,25,7,7,0,13,0
1.0,90,36,31,8,26,2,13,1,11,0
1.0,90,37,41,10,29,4,16,0,15,0
1.0,90,38,15,5,23,3,10,1,4,3
1.0,90,39,21,1,26,6,14,0,7,1
1.0,90,40,28,6,19,3,9,0,13,0
1.0,90,41,16,2,30,4,6,2,10,0
1.0,90,42,21,2,37,7,8,0,11,0
1.0,90,43,24,4,30,7,11,2,11,0
1.0,90,44,22,7,27,4,6,1,13,3
1.0,90,45,28,5,31,6,12,0,11,0
1.0,90,46,23,2,15,3,9,0,12,0
1.0,90,47,36,10,26,3,14,0,12,0
1.0,90,48,24,8,21,5,11,1,8,2
1.0,90,49,21,8,28,8,4,0,10,1
1.0,90,50,26,2,37,7,11,0,13,0
1.0,90,51,17,1,22,6,11,0,6,1
1.0,90,52,25,6,40,8,11,0,9,1
1.0,90,53,26,8,23,3,11,1,9,1
1.0,90,54,27,3,30,8,6,0,18,0
1.0,90,55,20,3,20,7,10,0,10,3
1.0,90,56,18,5,28,5,10,2,7,2
1.0,90,57,31,5,21,2,19,0,8,1
1.0,90,58,25,5,27,6,10,2,13,1
1.0,90,59,33,4,28,8,16,0,13,0
1.0,90,60,30,6,19,4,11,1,14,0
1.0,90,61,30,6,33,4,12,3,15,0
1.0,90,62,27,8,22,5,8,0,12,1
1.0,90,63,19,4,28,4,4,0,11,0
1.0,90,64,35,8,32,1,16,0,11,0
1.0,90,65,8,6,25,5,3,0,2,3
1.0,90,66,28,4,23,4,13,0,11,0
1.0,90,67,40,5,34,4,18,0,17,0
1.0,90,68,18,4,22,2,7,0,8,1
1.0,90,69,29,8,33,6,11,0,10,0
1.0,90,70,25,2,25,5,12,0,11,0
1.0,90,71,29,3,24,3,12,0,16,2
1.0,90,72,33,6,25,7,14,0,13,0
1.0,90,73,26,4,30,3,8,1,16,1
1.0,90,74,30,4,27,2,13,0,13,0
1.0,90,75,27,6,27,6,11,0,12,2
1.0,90,76,11,1,23,8,2,0,8,0
1.0,90,77,26,6,26,5,9,1,12,0
1.0,90,78,18,4,31,5,9,1,6,0
1.0,90,79,19,7,39,5,7,2,9,2
1.0,90,80,35,8,21,4,16,0,11,0
1.0,90,81,29,5,19,3,9,0,15,0
1.0,90,82,31,4,28,5,16,0,11,0
1.0,90,83,18,7,30,7,5,0,7,1
1.0,90,84,23,3,29,5,14,0,7,1
1.0,90,85,29,5,23,7,12,1,13,0
1.0,90,86,23,3,24,3,10,1,11,0
1.0,90,87,22,3,25,8,11,1,10,1
1.0,90,88,26,3,27,8,11,0,12,0
1.0,90,89,19,1,30,8,10,1,9,0
1.0,90,90,32,3,24,9,18,0,11,0
1.0,90,91,11,8,25,1,6,2,1,2
1.0,90,92,20,5,24,7,7,0,9,1
1.0,90,93,41,10,27,2,21,0,10,0
1.0,90,94,24,2,23,9,13,1,11,1
1.0,90,95,33,4,32,8,14,0,16,1
1.0,90,96,24,6,21,5,9,0,11,2
1.0,90,97,0,3,25,5,0,2,0,1
1.0,90,98,25,5,24,2,13,2,11,2
1.0,90,99,19,4,27,3,10,3,9,1
1.0,90,100,31,3,27,3,14,0,15,1
1.0,90,101,31,3,38,1,15,0,13,0
1.0,90,102,29,4,28,4,13,0,12,0
1.0,90,103,21,9,39,9,9,2,6,1
1.0,90,104,28,6,33,5,12,1,11,0
1.0,90,105,16,5,31,2,6,1,8,2
1.0,90,106,24,6,23,5,11,0,7,0
1.0,90,107,28,1,32,7,10,0,17,0
1.0,90,108,18,4,23,2,8,2,9,1
1.0,90,109,27,5,25,1,10,0,12,0
1.0,90,110,32,5,29,2,15,0,12,0
1.0,90,111,28,6,21,5,10,0,12,0
1.0,90,112,29,7,28,2,10,0,12,0
1.0,90,113,30,5,25,4,19,2,9,1
1.0,90,114,17,2,25,5,6,0,10,1
1.0,90,115,17,1,22,5,8,1,9,0
1.0,90,116,29,6,23,5,8,0,15,0
1.0,90,117,27,8,30,5,13,2,11,3
1.0,90,118,21,5,28,4,9,1,9,1
1.0,90,119,24,6,32,7,14,2,8,2
1.0,90,120,28,4,25,5,10,0,14,0
1.0,90,121,39,8,23,6,18,0,13,0
1.0,90,122,28,6,28,2,11,0,11,0
1.0,90,123,22,1,21,5,9,1,13,0
1.0,90,124,35,4,28,3,17,0,14,0
1.0,90,125,32,7,22,8,9,0,16,0
1.0,90,126,24,5,32,6,11,2,12,2
1.0,90,127,24,4,23,7,10,0,10,0
1.0,90,128,30,8,25,5,9,1,15,1
1.0,90,129,25,3,21,5,12,0,11,1
1.0,90,130,27,10,29,5,7,0,14,4
1.0,90,131,31,6,16,1,13,0,12,0
1.0,90,132,17,4,34,6,6,1,8,0
1.0,90,133,32,6,16,3,12,0,14,0
1.0,90,134,21,4,35,6,12,0,7,2
1.0,90,135,31,5,14,3,17,0,9,0
1.0,90,136,41,3,25,7,20,0,19,1
1.0,90,137,36,9,30,4,15,0,12,0
1.0,90,138,23,2,26,1,6,0,16,1
1.0,90,139,30,4,21,7,6,0,20,0
1.0,90,140,34,8,28,10,11,0,15,0
1.0,90,141,32,9,24,5,14,1,11,1
1.0,90,142,33,3,26,4,15,0,15,0
1.0,90,143,24,6,24,3,7,1,13,1
1.0,90,144,10,3,31,3,4,1,5,1
1.0,90,145,37,7,26,9,13,1,18,0
1.0,90,146,6,6,33,3,2,3,3,2
1.0,90,147,28,7,24,6,8,0,14,1
1.0,90,148,29,5,28,5,14,0,11,1
1.0,90,149,39,2,36,7,18,0,19,0
1.0,90,150,28,5,33,8,11,0,12,0
1.0,90,151,31,5,27,5,11,0,15,0
1.0,90,152,24,1,28,6,13,0,10,0
1.0,90,153,31,6,28,6,11,0,14,0
1.0,90,154,29,4,23,5,12,0,13,0
1.0,90,155,30,5,25,4,16,0,9,0
1.0,90,156,38,8,28,7,16,0,14,0
1.0,90,157,23,8,27,6,6,1,10,0
1.0,90,158,32,4,21,3,16,0,12,0
1.0,90,159,17,6,23,5,8,2,6,1
1.0,90,160,29,9,28,8,13,0,7,0
1.0,90,161,24,1,26,3,9,0,14,0
1.0,90,162,35,3,27,3,16,0,16,0
1.0,90,163,21,4,30,8,7,1,11,0
1.0,90,164,38,9,29,6,16,0,15,2
1.0,90,165,9,5,27,7,3,2,5,2
1.0,90,166,29,3,25,4,19,3,10,0
1.0,90,167,36,7,32,5,14,1,16,0
1.0,90,168,23,4,38,3,10,1,10,0
1.0,90,169,31,12,23,4,10,1,10,0
1.0,90,170,19,3,24,5,9,1,9,1
1.0,90,171,16,2,24,12,10,0,4,0
1.0,90,172,29,5,28,6,12,0,14,2
1.0,90,173,19,1,29,3,8,1,11,0
1.0,90,174,19,5,30,7,6,0,8,0
1.0,90,175,27,5,26,4,10,0,13,1
1.0,90,176,22,4,25,6,11,1,9,1
1.0,90,177,12,6,29,3,7,4,4,1
1.0,90,178,34,2,23,1,15,0,17,0
1.0,90,179,35,8,21,5,13,0,14,0
1.0,90,180,29,6,20,3,12,0,11,0
1.0,90,181,22,3,26,9,7,0,13,1
1.0,90,182,20,5,25,3,7,0,9,1
1.0,90,183,28,7,28,4,16,2,7,0
1.0,90,184,29,4,25,1,9,0,16,0
1.0,90,185,42,6,27,2,19,0,18,1
1.0,90,186,46,5,25,0,20,1,24,2
1.0,90,187,11,6,25,5,6,3,5,3
1.0,90,188,25,5,33,3,10,0,10,0
1.0,90,189,14,1,28,4,8,0,6,1
1.0,90,190,23,2,15,3,9,0,12,0
1.0,90,191,27,7,16,6,7,1,14,0
1.0,90,192,21,5,25,2,7,0,11,2
1.0,90,193,20,3,19,9,11,0,6,0
1.0,90,194,10,5,19,1,3,2,7,3
1.0,90,195,29,3,28,4,12,1,15,0
1.0,90,196,26,5,25,6,14,0,8,1
1.0,90,197,32,9,26,5,11,0,12,0
1.0,90,198,37,6,26,6,19,0,12,0
1.0,90,199,26,3,22,8,13,1,11,0
1.0,91,0,37,10,31,6,20,2,11,2
1.0,91,1,43,8,24,4,17,0,18,0
1.0,91,2,5,4,17,3,1,1,3,2
1.0,91,3,28,3,26,6,12,1,16,2
1.0,91,4,20,3,29,6,13,1,7,2
1.0,91,5,38,7,24,2,14,0,18,1
1.0,91,6,9,3,43,9,2,1,7,2
1.0,91,7,37,6,38,4,18,1,15,1
1.0,91,8,37,9,25,3,17,2,14,1
1.0,91,9,26,7,32,9,9,0,10,0
1.0,91,10,34,5,29,10,16,0,14,1
1.0,91,11,39,6,23,4,21,0,12,0
1.0,91,12,26,3,25,6,8,2,18,1
1.0,91,13,22,2,32,4,8,0,13,1
1.0,91,14,31,8,26,5,11,0,12,0
1.0,91,15,31,4,18,8,17,1,11,0
1.0,91,16,34,4,20,8,18,1,13,0
1.0,91,17,37,10,24,3,15,0,12,0
1.0,91,18,29,4,28,2,12,0,15,2
1.0,91,19,36,11,29,3,10,0,15,0
1.0,91,20,24,3,26,8,12,0,10,1
1.0,91,21,24,2,23,4,15,0,8,1
1.0,91,22,27,2,26,2,15,1,11,0
1.0,91,23,22,1,19,5,13,0,8,0
1.0,91,24,22,4,31,4,10,2,10,0
1.0,91,25,29,10,28,4,5,0,14,0
1.0,91,26,20,3,26,8,6,0,11,0
1.0,91,27,26,6,34,5,10,2,13,1
1.0,91,28,28,5,23,2,15,0,8,0
1.0,91,29,23,4,31,0,8,1,13,1
1.0,91,30,37,7,32,3,16,2,16,0
1.0,91,31,35,7,29,5,18,0,10,0
1.0,91,32,35,7,27,5,15,0,13,0
1.0,91,33,22,3,34,2,9,0,10,0
1.0,91,34,21,6,31,4,9,0,7,1
1.0,91,35,28,11,34,5,11,0,6,0
1.0,91,36,35,5,16,2,17,0,13,0
1.0,91,37,33,8,27,8,20,1,8,2
1.0,91,38,35,5,28,7,18,1,13,0
1.0,91,39,18,4,26,11,9,1,6,0
1.0,91,40,32,4,17,5,15,0,13,0
1.0,91,41,24,6,23,6,7,2,13,0
1.0,91,42,20,3,25,5,10,1,9,1
1.0,91,43,23,3,25,4,15,0,5,0
1.0,91,44,20,1,22,4,13,0,7,1
1.0,91,45,22,6,26,3,10,0,6,0
1.0,91,46,28,9,25,5,11,1,9,0
1.0,91,47,28,4,27,6,10,0,14,0
1.0,91,48,21,4,33,8,9,0,8,0
1.0,91,49,29,4,27,5,13,0,12,0
1.0,91,50,36,6,32,5,11,0,19,0
1.0,91,51,30,6,29,4,7,0,17,0
1.0,91,52,23,2,41,7,10,1,13,1
1.0,91,53,28,2,30,2,10,0,16,0
1.0,91,54,35,8,23,3,15,0,12,0
1.0,91,55,37,6,29,4,17,0,14,0
