gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,76,62,10,5,19,5,4,1,5,3
-0.7,76,63,31,5,24,3,11,0,15,0
-0.7,76,64,46,8,29,6,15,0,23,0
-0.7,76,65,31,7,30,4,19,3,10,2
-0.7,76,66,20,4,29,6,10,1,8,1
-0.7,76,67,12,3,24,7,6,1,6,2
-0.7,76,68,27,7,20,5,13,2,12,3
-0.7,76,69,23,4,24,5,11,1,10,1
-0.7,76,70,35,5,31,3,16,2,16,0
-0.7,76,71,16,3,24,2,6,2,9,0
-0.7,76,72,8,5,29,7,4,1,4,4
-0.7,76,73,33,4,27,4,15,1,17,2
-0.7,76,74,34,3,20,2,18,0,13,0
-0.7,76,75,28,3,25,2,15,0,11,1
-0.7,76,76,31,5,23,3,12,0,14,0
-0.7,76,77,9,3,29,7,5,0,4,3
-0.7,76,78,8,3,33,6,5,1,3,2
-0.7,76,79,29,5,25,4,18,0,6,0
-0.7,76,80,38,6,19,6,15,0,17,0
-0.7,76,81,16,5,23,5,14,1,2,4
-0.7,76,82,13,6,19,7,11,2,2,4
-0.7,76,83,37,7,23,5,11,0,19,0
-0.7,76,84,25,7,24,4,12,0,6,0
-0.7,76,85,18,7,17,6,12,3,4,2
-0.7,76,86,31,4,29,4,12,0,15,0
-0.7,76,87,25,3,20,7,13,1,12,2
-0.7,76,88,27,10,23,7,8,0,9,0
-0.7,76,89,36,11,20,5,22,1,5,1
-0.7,76,90,16,4,18,6,10,1,6,3
-0.7,76,91,17,5,16,4,9,0,6,3
-0.7,76,92,28,2,20,4,14,0,13,1
-0.7,76,93,11,2,34,6,8,1,3,1
-0.7,76,94,23,4,25,6,9,0,10,0
-0.7,76,95,17,3,21,5,10,1,6,1
-0.7,76,96,19,6,20,3,9,1,10,5
-0.7,76,97,35,6,33,7,17,0,12,0
-0.7,76,98,30,7,24,4,18,0,7,2
-0.7,76,99,13,5,22,4,7,2,5,2
-0.7,76,100,7,8,14,4,5,4,2,4
-0.7,76,101,34,7,31,4,16,0,11,0
-0.7,76,102,30,3,27,9,14,0,13,0
-0.7,76,103,34,8,23,4,12,1,15,0
-0.7,76,104,34,6,22,7,12,0,16,0
-0.7,76,105,28,4,23,6,14,0,11,1
-0.7,76,106,27,4,29,6,11,0,12,0
-0.7,76,107,15,12,22,6,5,1,2,3
-0.7,76,108,19,7,19,8,9,1,6,2
-0.7,76,109,22,3,19,5,10,0,9,0
-0.7,76,110,6,3,24,9,5,1,1,2
-0.7,76,111,25,9,14,6,13,1,9,5
-0.7,76,112,31,3,19,5,13,0,15,0
-0.7,76,113,13,5,15,5,12,1,0,3
-0.7,76,114,24,4,23,6,11,1,11,1
-0.7,76,115,30,5,16,2,18,2,11,2
-0.7,76,116,29,3,35,8,15,0,11,0
-0.7,76,117,8,6,15,4,6,3,2,3
-0.7,76,118,10,4,16,6,8,1,1,2
-0.7,76,119,19,3,14,4,11,1,6,0
-0.7,76,120,10,6,20,9,7,3,2,2
-0.7,76,121,28,7,22,5,10,0,11,0
-0.7,76,122,21,3,18,4,11,1,9,1
-0.7,76,123,17,6,13,3,9,3,6,1
-0.7,76,124,11,6,16,9,8,0,2,5
-0.7,76,125,26,6,24,7,11,0,9,0
-0.7,76,126,24,8,14,2,17,3,6,4
-0.7,76,127,22,3,26,7,9,0,11,1
-0.7,76,128,26,6,18,2,11,2,13,2
-0.7,76,129,23,6,15,8,13,0,7,3
-0.7,76,130,35,3,18,4,12,0,22,2
-0.7,76,131,30,4,21,7,14,0,12,0
-0.7,76,132,3,5,26,2,3,2,0,3
-0.7,76,133,5,2,23,6,4,0,0,1
-0.7,76,134,14,5,17,6,8,2,5,2
-0.7,76,135,14,7,26,6,5,0,6,4
-0.7,76,136,31,6,21,10,9,0,17,1
-0.7,76,137,31,4,21,4,15,0,12,0
-0.7,76,138,32,7,25,2,9,0,16,0
-0.7,76,139,24,5,19,4,12,0,9,2
-0.7,76,140,31,4,13,6,15,0,12,0
-0.7,76,141,14,1,25,5,8,0,6,1
-0.7,76,142,23,7,14,6,13,3,8,2
-0.7,76,143,16,2,18,0,7,0,8,1
-0.7,76,144,29,3,24,3,15,0,11,0
-0.7,76,145,18,4,26,2,15,0,3,4
-0.7,76,146,32,6,36,2,12,0,14,0
-0.7,76,147,24,7,30,5,10,0,11,4
-0.7,76,148,28,4,13,4,14,0,10,0
-0.7,76,149,9,3,20,2,4,2,5,1
-0.7,76,150,23,5,24,4,10,0,8,0
-0.7,76,151,22,4,24,8,12,0,6,0
-0.7,76,152,11,4,20,3,8,1,2,2
-0.7,76,153,25,8,24,6,9,4,14,2
-0.7,76,154,17,5,18,5,8,1,6,1
-0.7,76,155,26,6,15,9,13,0,11,4
-0.7,76,156,17,6,29,4,7,4,9,1
-0.7,76,157,26,4,12,6,14,0,9,1
-0.7,76,158,14,4,22,3,9,0,4,3
-0.7,76,159,29,6,38,6,11,0,12,0
-0.7,76,160,11,3,16,6,8,0,2,2
-0.7,76,161,26,5,22,3,13,0,11,3
-0.7,76,162,32,7,26,7,9,0,16,0
-0.7,76,163,20,6,22,5,11,3,8,2
-0.7,76,164,21,10,22,6,11,3,8,5
-0.7,76,165,18,4,25,4,13,1,5,3
-0.7,76,166,31,7,27,7,11,0,13,0
-0.7,76,167,5,5,18,13,3,2,2,3
-0.7,76,168,35,6,20,4,16,0,13,0
-0.7,76,169,8,4,21,5,6,1,0,1
-0.7,76,170,16,2,19,8,12,1,3,0
-0.7,76,171,8,7,15,1,5,2,2,4
-0.7,76,172,11,6,15,5,6,1,3,3
-0.7,76,173,27,4,25,5,11,0,13,1
-0.7,76,174,24,7,26,6,9,0,8,0
-0.7,76,175,16,3,18,5,11,1,4,1
-0.7,76,176,19,2,16,3,10,0,8,1
-0.7,76,177,24,5,22,7,14,1,9,3
-0.7,76,178,14,4,21,4,10,2,4,2
-0.7,76,179,21,8,19,6,8,1,8,2
-0.7,76,180,27,7,25,5,14,1,10,3
-0.7,76,181,26,7,26,4,12,1,9,1
-0.7,76,182,39,10,31,7,13,0,16,0
-0.7,76,183,21,6,36,7,8,0,7,0
-0.7,76,184,9,7,18,3,5,4,2,1
-0.7,76,185,8,6,14,3,5,1,1,3
-0.7,76,186,10,5,18,7,7,2,2,2
-0.7,76,187,11,4,21,4,8,0,0,1
-0.7,76,188,26,5,27,4,9,0,13,1
-0.7,76,189,14,4,8,3,10,2,4,2
-0.7,76,190,34,2,21,5,13,0,19,0
-0.7,76,191,18,3,21,5,14,0,3,2
-0.7,76,192,36,6,30,7,16,1,16,1
-0.7,76,193,35,7,24,3,17,0,12,1
-0.7,76,194,9,3,21,3,5,3,4,0
-0.7,76,195,9,2,22,4,9,1,0,1
-0.7,76,196,45,4,23,4,22,0,19,0
-0.7,76,197,13,2,29,3,10,2,3,0
-0.7,76,198,17,3,17,6,11,1,5,1
-0.7,76,199,22,7,18,7,13,1,7,4
-0.7,77,0,15,3,26,6,9,1,6,2
-0.7,77,1,20,1,26,4,5,0,15,1
-0.7,77,2,23,6,33,8,14,0,4,1
-0.7,77,3,34,6,22,6,15,0,13,0
-0.7,77,4,19,2,22,7,9,0,10,2
-0.7,77,5,29,4,30,3,11,0,16,2
-0.7,77,6,18,3,23,3,12,2,6,1
-0.7,77,7,26,4,31,7,11,0,11,0
-0.7,77,8,19,3,18,6,15,1,3,1
-0.7,77,9,19,2,22,4,10,0,7,0
-0.7,77,10,32,6,17,0,13,0,14,1
-0.7,77,11,20,2,29,7,13,0,7,2
-0.7,77,12,31,8,20,5,16,0,9,2
-0.7,77,13,19,9,21,2,7,0,8,5
-0.7,77,14,24,2,23,5,20,1,4,1
-0.7,77,15,26,5,25,7,10,0,11,0
-0.7,77,16,25,7,17,4,16,2,6,2
-0.7,77,17,15,7,17,8,12,0,2,6
-0.7,77,18,42,7,16,3,16,0,19,0
-0.7,77,19,31,6,31,7,12,0,13,0
-0.7,77,20,30,5,24,7,11,0,14,0
-0.7,77,21,10,9,17,9,7,0,1,7
-0.7,77,22,23,1,20,7,15,0,8,1
-0.7,77,23,24,3,31,2,13,1,10,1
-0.7,77,24,24,6,29,5,12,3,12,3
-0.7,77,25,12,5,20,5,8,0,2,3
-0.7,77,26,33,4,28,4,12,0,17,0
-0.7,77,27,27,3,27,8,15,1,10,0
-0.7,77,28,29,4,25,3,16,0,9,0
-0.7,77,29,29,5,23,4,11,0,14,1
-0.7,77,30,30,3,25,5,11,0,16,0
-0.7,77,31,30,5,15,5,13,0,13,1
-0.7,77,32,14,3,27,5,6,1,8,2
-0.7,77,33,34,10,22,7,13,0,11,0
-0.7,77,34,33,4,25,7,15,1,15,0
-0.7,77,35,20,2,30,8,13,1,7,1
-0.7,77,36,7,5,32,5,6,1,0,3
-0.7,77,37,28,6,30,4,14,2,13,3
-0.7,77,38,10,4,13,3,7,0,1,2
-0.7,77,39,23,4,24,8,6,0,13,0
-0.7,77,40,23,6,20,5,12,1,6,0
-0.7,77,41,21,8,21,6,14,2,3,2
-0.7,77,42,16,3,29,2,10,0,3,0
-0.7,77,43,15,4,23,4,9,1,5,2
-0.7,77,44,34,4,28,3,11,0,19,0
-0.7,77,45,26,4,26,4,11,0,11,0
-0.7,77,46,24,4,21,3,12,0,8,0
-0.7,77,47,7,7,21,6,5,0,1,6
-0.7,77,48,31,4,25,2,12,0,15,0
-0.7,77,49,31,4,30,7,21,0,10,4
-0.7,77,50,27,9,19,7,8,0,10,0
-0.7,77,51,23,7,19,2,10,0,7,1
-0.7,77,52,22,4,29,3,9,0,11,2
-0.7,77,53,19,4,16,7,9,0,8,2
-0.7,77,54,17,4,28,7,8,2,8,1
-0.7,77,55,5,7,26,4,3,3,1,3
-0.7,77,56,34,7,18,7,16,0,11,0
-0.7,77,57,24,7,17,5,10,0,9,2
-0.7,77,58,33,7,28,9,13,0,13,0
-0.7,77,59,20,6,21,6,12,0,3,1
-0.7,77,60,29,9,16,4,10,2,12,0
-0.7,77,61,39,5,23,4,19,1,16,0
-0.7,77,62,23,6,23,7,8,0,9,0
-0.7,77,63,13,5,17,7,9,0,2,3
-0.7,77,64,31,7,29,4,10,0,14,0
-0.7,77,65,21,6,16,5,8,0,10,3
-0.7,77,66,14,4,22,2,8,1,3,0
-0.7,77,67,29,5,27,4,9,0,15,0
-0.7,77,68,27,3,24,2,10,2,17,1
-0.7,77,69,23,4,17,3,12,0,10,3
-0.7,77,70,27,7,32,5,14,0,6,0
-0.7,77,71,27,7,33,5,12,0,8,0
-0.7,77,72,23,6,23,5,11,0,10,4
-0.7,77,73,27,3,22,5,11,0,13,0
-0.7,77,74,37,4,36,6,15,0,18,0
-0.7,77,75,16,5,26,4,8,0,7,4
-0.7,77,76,14,2,32,4,9,1,5,1
-0.7,77,77,41,5,36,2,23,0,13,0
-0.7,77,78,17,6,23,5,12,1,3,3
-0.7,77,79,13,6,20,5,10,0,2,5
-0.7,77,80,28,6,29,3,9,0,13,0
-0.7,77,81,18,5,23,6,13,1,4,3
-0.7,77,82,31,6,29,7,17,0,8,0
-0.7,77,83,20,5,22,4,11,0,6,2
-0.7,77,84,25,2,21,3,12,0,13,2
-0.7,77,85,17,5,27,6,8,2,9,3
-0.7,77,86,27,7,25,6,11,1,12,2
-0.7,77,87,37,7,23,2,14,0,16,0
-0.7,77,88,27,6,31,7,13,0,8,0
-0.7,77,89,29,5,27,6,15,1,10,0
-0.7,77,90,35,6,33,6,17,0,12,0
-0.7,77,91,19,4,25,5,9,0,7,1
-0.7,77,92,3,5,24,9,3,1,0,4
-0.7,77,93,18,5,17,5,12,0,5,4
-0.7,77,94,34,6,31,6,15,0,13,0
-0.7,77,95,34,7,32,4,9,0,20,2
-0.7,77,96,20,5,24,6,12,2,7,2
-0.7,77,97,30,6,27,5,11,0,13,0
-0.7,77,98,36,6,19,6,19,0,11,0
-0.7,77,99,45,7,31,9,21,0,17,0
-0.7,77,100,14,5,21,6,7,1,5,2
-0.7,77,101,19,4,24,4,11,3,7,0
-0.7,77,102,40,5,24,9,15,0,20,0
-0.7,77,103,25,3,24,2,14,2,10,0
-0.7,77,104,24,4,34,7,13,0,7,0
-0.7,77,105,11,1,30,6,7,0,4,1
-0.7,77,106,32,4,23,8,15,1,15,1
-0.7,77,107,34,9,19,2,13,0,12,0
-0.7,77,108,28,5,22,4,14,0,9,0
-0.7,77,109,13,4,17,3,9,2,3,1
-0.7,77,110,9,6,26,7,7,3,2,3
-0.7,77,111,33,7,35,3,14,0,12,0
-0.7,77,112,21,1,28,5,16,1,5,0
-0.7,77,113,14,1,13,5,7,0,6,0
-0.7,77,114,20,4,26,8,5,0,12,1
-0.7,77,115,23,5,20,4,8,0,11,1
-0.7,77,116,26,9,27,2,7,0,11,1
-0.7,77,117,25,4,28,6,15,1,8,1
-0.7,77,118,18,5,20,3,11,1,6,3
-0.7,77,119,23,3,23,3,14,0,8,2
-0.7,77,120,22,9,22,1,12,2,6,3
-0.7,77,121,35,3,31,1,17,0,15,0
-0.7,77,122,13,2,35,8,6,2,7,0
-0.7,77,123,34,10,32,4,10,0,14,0
-0.7,77,124,15,9,19,6,8,1,5,6
-0.7,77,125,16,4,19,2,10,0,5,3
-0.7,77,126,37,10,35,6,12,0,15,0
-0.7,77,127,16,3,25,6,5,0,10,2
-0.7,77,128,25,1,25,4,15,0,10,1
-0.7,77,129,14,2,21,8,9,0,3,0
-0.7,77,130,19,3,26,2,6,0,12,2
-0.7,77,131,42,6,24,8,15,0,21,0
-0.7,77,132,38,8,22,7,21,0,9,0
-0.7,77,133,13,4,34,8,8,1,4,2
-0.7,77,134,26,3,28,5,11,0,12,0
-0.7,77,135,32,4,31,5,11,0,17,0
-0.7,77,136,32,5,19,4,14,0,13,0
-0.7,77,137,31,9,19,4,13,0,9,0
-0.7,77,138,24,4,24,4,13,1,8,0
-0.7,77,139,24,3,29,4,11,1,11,0
-0.7,77,140,34,8,32,3,17,0,10,1
-0.7,77,141,27,7,26,7,10,0,10,0
-0.7,77,142,38,10,24,3,14,0,14,0
-0.7,77,143,9,5,21,2,7,3,2,2
-0.7,77,144,30,3,23,4,15,0,13,1
-0.7,77,145,30,4,25,6,8,0,18,0
-0.7,77,146,13,2,26,3,10,1,3,1
-0.7,77,147,26,6,26,7,15,1,9,3
-0.7,77,148,30,4,25,5,15,0,11,0
-0.7,77,149,22,8,18,6,12,0,7,5
-0.7,77,150,25,3,17,6,13,1,11,1
-0.7,77,151,9,4,20,3,6,1,3,3
-0.7,77,152,22,3,19,2,12,0,9,2
-0.7,77,153,33,7,33,3,10,0,16,0
-0.7,77,154,38,9,28,7,11,0,18,0
-0.7,77,155,25,4,18,5,7,0,14,0
-0.7,77,156,32,4,18,4,16,1,13,0
-0.7,77,157,34,6,34,9,7,0,21,0
-0.7,77,158,10,2,25,1,8,0,2,2
-0.7,77,159,28,6,30,5,9,0,13,0
-0.7,77,160,29,8,28,6,11,0,10,0
-0.7,77,161,35,4,27,7,12,0,19,0
-0.7,77,162,28,9,24,5,13,0,6,0
-0.7,77,163,22,4,13,4,15,1,5,1
-0.7,77,164,37,3,21,4,20,0,14,0
-0.7,77,165,26,5,27,7,12,0,9,0
-0.7,77,166,12,3,21,4,7,2,5,1
-0.7,77,167,31,3,17,2,15,0,13,0
-0.7,77,168,37,3,40,5,11,0,23,0
-0.7,77,169,43,6,32,8,19,0,18,0
-0.7,77,170,37,7,28,5,13,0,17,0
-0.7,77,171,11,6,32,6,9,0,2,6
-0.7,77,172,29,5,19,2,7,0,17,0
-0.7,77,173,35,8,23,5,9,0,18,0
-0.7,77,174,28,8,25,7,9,0,11,0
-0.7,77,175,13,8,21,8,9,4,3,3
-0.7,77,176,26,2,22,3,9,0,15,0
-0.7,77,177,30,4,21,4,17,1,10,0
-0.7,77,178,29,5,30,10,15,0,9,0
-0.7,77,179,31,7,24,5,14,0,10,0
-0.7,77,180,21,5,24,7,8,1,11,2
-0.7,77,181,25,7,31,6,7,0,11,0
-0.7,77,182,22,4,32,5,12,1,9,2
-0.7,77,183,22,3,19,2,12,0,8,1
-0.7,77,184,23,5,23,8,14,0,6,2
-0.7,77,185,32,7,22,3,10,0,15,0
-0.7,77,186,12,1,25,3,7,0,5,1
-0.7,77,187,19,2,22,3,11,0,7,1
-0.7,77,188,31,7,18,4,11,0,13,0
-0.7,77,189,29,3,30,7,15,1,12,0
-0.7,77,190,35,8,22,5,19,0,8,0
-0.7,77,191,30,3,36,10,9,0,18,0
-0.7,77,192,14,3,22,1,9,0,5,3
-0.7,77,193,16,1,20,6,8,0,8,1
-0.7,77,194,24,3,37,5,15,2,9,1
-0.7,77,195,36,9,32,4,12,0,15,0
-0.7,77,196,18,1,24,5,11,0,7,1
-0.7,77,197,14,1,22,4,13,1,1,0
-0.7,77,198,34,8,32,2,11,0,15,0
-0.7,77,199,13,5,29,7,8,2,4,2
-0.7,78,0,27,6,27,7,15,0,7,1
-0.7,78,1,32,5,27,5,17,0,10,0
-0.7,78,2,21,4,25,6,13,1,7,2
-0.7,78,3,27,4,28,1,10,0,13,0
-0.7,78,4,29,6,24,1,7,1,17,0
-0.7,78,5,16,2,24,5,8,0,8,2
-0.7,78,6,26,3,30,10,11,0,12,0
-0.7,78,7,21,4,19,9,9,0,10,2
-0.7,78,8,27,3,24,4,13,0,12,1
-0.7,78,9,14,5,24,4,9,0,2,2
-0.7,78,10,40,10,30,10,14,0,16,0
-0.7,78,11,25,4,28,4,9,0,12,0
-0.7,78,12,29,4,26,4,14,0,11,0
-0.7,78,13,18,7,20,5,13,0,1,3
-0.7,78,14,35,6,30,3,16,0,13,0
-0.7,78,15,38,8,20,5,12,0,18,0
-0.7,78,16,17,3,29,5,11,1,5,1
-0.7,78,17,38,8,23,3,21,1,10,0
-0.7,78,18,21,4,19,9,12,1,8,2
-0.7,78,19,30,5,21,6,15,0,12,2
-0.7,78,20,18,6,21,3,8,1,8,3
-0.7,78,21,9,3,29,10,3,1,6,2
-0.7,78,22,35,4,19,6,16,0,15,0
-0.7,78,23,30,5,33,5,13,0,13,1
-0.7,78,24,30,3,22,4,17,3,13,0
-0.7,78,25,19,1,27,5,11,1,8,0
-0.7,78,26,8,5,16,5,6,2,1,2
-0.7,78,27,16,4,20,2,10,1,4,1
-0.7,78,28,15,4,21,7,10,1,3,1
-0.7,78,29,20,7,26,8,9,2,10,4
-0.7,78,30,27,4,21,3,14,0,9,0
-0.7,78,31,39,10,24,4,20,0,9,0
-0.7,78,32,24,8,23,4,8,0,8,0
-0.7,78,33,7,3,27,9,3,1,4,2
-0.7,78,34,12,4,17,1,10,2,1,1
-0.7,78,35,25,1,22,2,9,1,16,0
-0.7,78,36,12,6,23,6,9,3,3,3
-0.7,78,37,21,4,18,5,5,2,15,1
-0.7,78,38,5,4,25,5,2,1,3,3
-0.7,78,39,26,6,32,3,11,0,9,0
-0.7,78,40,21,5,26,4,9,0,7,0
-0.7,78,41,20,5,17,5,4,0,11,0
-0.7,78,42,17,4,23,6,9,2,8,2
-0.7,78,43,13,6,21,7,11,4,2,2
-0.7,78,44,4,3,28,7,3,1,1,2
-0.7,78,45,4,2,35,5,2,1,2,1
-0.7,78,46,35,4,18,6,17,0,14,0
-0.7,78,47,27,5,25,6,13,0,9,0
-0.7,78,48,15,5,25,4,8,1,6,3
-0.7,78,49,28,4,28,3,11,0,13,0
-0.7,78,50,46,7,25,8,18,0,21,0
-0.7,78,51,10,2,17,2,6,2,4,0
-0.7,78,52,14,3,23,8,10,1,3,1
-0.7,78,53,10,3,16,3,8,2,2,1
-0.7,78,54,22,3,30,5,8,0,12,1
-0.7,78,55,9,3,14,3,6,0,2,2
-0.7,78,56,9,3,15,2,6,0,1,1
-0.7,78,57,25,7,24,5,8,1,13,2
-0.7,78,58,37,9,33,6,15,0,13,0
-0.7,78,59,37,5,26,4,14,0,18,0
-0.7,78,60,21,8,22,3,9,2,9,3
-0.7,78,61,22,7,21,4,9,1,11,4
-0.7,78,62,12,7,17,6,8,1,3,5
-0.7,78,63,31,8,28,5,12,0,11,0
-0.7,78,64,29,8,25,8,16,1,7,1
-0.7,78,65,34,6,24,11,15,0,13,0
-0.7,78,66,24,6,20,7,10,1,9,0
-0.7,78,67,18,3,17,8,15,1,2,1
-0.7,78,68,11,2,10,1,9,2,2,0
-0.7,78,69,30,5,26,6,11,0,14,0
-0.7,78,70,21,2,23,4,13,1,7,0
-0.7,78,71,25,6,25,5,8,0,11,0
-0.7,78,72,12,7,18,7,6,0,4,5
-0.7,78,73,29,4,19,4,12,0,13,0
-0.7,78,74,27,8,31,4,11,0,8,0
-0.7,78,75,24,6,14,4,12,0,7,1
-0.7,78,76,33,8,23,3,13,0,12,0
-0.7,78,77,35,9,23,7,11,0,16,1
-0.7,78,78,44,7,24,8,22,0,15,0
-0.7,78,79,17,5,23,4,5,0,9,2
-0.7,78,80,15,6,23,1,11,1,3,4
-0.7,78,81,34,7,37,4,18,0,9,0
-0.7,78,82,34,7,22,6,12,0,16,1
-0.7,78,83,29,5,21,3,9,0,15,0
-0.7,78,84,25,4,27,6,11,0,10,0
-0.7,78,85,10,3,20,3,5,0,3,1
-0.7,78,86,37,1,22,3,20,0,16,0
-0.7,78,87,33,3,21,6,16,0,14,0
-0.7,78,88,19,4,15,6,14,0,4,3
-0.7,78,89,14,5,16,6,5,2,8,2
-0.7,78,90,20,3,20,8,13,1,6,1
-0.7,78,91,29,11,20,5,5,0,13,0
-0.7,78,92,23,7,22,5,11,0,6,1
-0.7,78,93,33,9,15,8,10,1,16,1
-0.7,78,94,25,5,31,6,8,0,12,0
-0.7,78,95,29,5,20,3,14,1,11,0
-0.7,78,96,11,2,19,4,9,1,2,1
-0.7,78,97,35,3,29,4,19,0,13,0
-0.7,78,98,11,4,22,9,7,2,4,2
-0.7,78,99,12,7,25,4,9,0,0,4
-0.7,78,100,42,10,22,4,21,0,11,0
-0.7,78,101,27,3,29,1,13,0,14,3
-0.7,78,102,29,4,20,3,15,0,12,2
-0.7,78,103,28,5,23,7,11,0,12,0
-0.7,78,104,14,5,20,9,11,3,2,1
-0.7,78,105,25,4,25,4,9,0,12,0
-0.7,78,106,23,7,28,5,9,0,7,0
-0.7,78,107,33,9,18,5,9,0,15,0
-0.7,78,108,11,6,31,4,6,1,2,2
-0.7,78,109,27,6,24,3,10,0,11,0
-0.7,78,110,26,6,20,5,15,2,9,2
-0.7,78,111,7,1,28,6,5,0,2,1
-0.7,78,112,28,8,30,6,7,0,13,0
-0.7,78,113,9,5,17,7,5,1,4,4
-0.7,78,114,13,5,17,7,8,1,1,0
-0.7,78,115,35,2,33,5,15,0,20,2
-0.7,78,116,18,5,31,7,9,1,7,2
-0.7,78,117,28,7,24,8,5,0,16,0
-0.7,78,118,11,3,20,6,8,1,3,2
-0.7,78,119,17,3,30,6,9,2,7,0
-0.7,78,120,30,5,19,7,17,0,8,0
-0.7,78,121,22,2,19,4,14,1,8,1
-0.7,78,122,26,4,25,4,15,0,11,4
-0.7,78,123,31,5,14,5,10,0,16,0
-0.7,78,124,31,5,20,7,17,2,12,1
-0.7,78,125,10,2,13,10,8,0,0,0
-0.7,78,126,23,4,33,3,8,0,11,0
-0.7,78,127,29,5,27,2,12,0,12,0
-0.7,78,128,28,4,30,7,14,0,10,0
-0.7,78,129,19,3,20,3,13,1,5,1
-0.7,78,130,11,4,16,4,4,0,7,4
-0.7,78,131,19,4,19,5,12,0,4,1
-0.7,78,132,29,5,28,5,13,1,12,0
-0.7,78,133,15,6,27,5,8,1,7,5
-0.7,78,134,27,6,27,5,12,0,9,0
-0.7,78,135,25,6,22,7,11,1,11,2
-0.7,78,136,33,5,25,5,15,0,13,0
-0.7,78,137,32,9,19,3,10,1,15,1
-0.7,78,138,26,3,23,4,11,0,12,0
-0.7,78,139,23,11,24,2,13,2,5,4
-0.7,78,140,24,2,26,2,14,1,10,1
-0.7,78,141,29,5,21,7,8,0,16,0
-0.7,78,142,37,9,26,4,13,0,15,0
-0.7,78,143,26,6,25,3,7,0,13,0
-0.7,78,144,27,5,24,7,14,0,8,0
-0.7,78,145,19,1,26,6,8,0,10,0
-0.7,78,146,19,2,21,9,10,0,9,2
-0.7,78,147,28,5,23,6,17,0,6,0
-0.7,78,148,5,5,19,4,4,2,1,3
-0.7,78,149,8,6,30,5,4,2,3,3
-0.7,78,150,42,8,23,8,13,0,21,0
-0.7,78,151,32,2,18,3,19,0,11,0
-0.7,78,152,25,11,15,1,6,0,8,0
-0.7,78,153,12,6,20,7,10,2,1,3
-0.7,78,154,18,3,16,4,9,0,8,2
-0.7,78,155,23,4,28,6,19,2,2,0
-0.7,78,156,23,3,19,6,13,0,8,1
-0.7,78,157,16,5,16,2,13,0,2,4
-0.7,78,158,26,5,20,1,11,0,10,0
-0.7,78,159,11,1,14,4,8,0,2,0
-0.7,78,160,24,5,25,1,8,1,14,2
-0.7,78,161,39,10,25,3,12,0,17,0
-0.7,78,162,14,6,21,10,10,3,4,3
-0.7,78,163,18,2,18,2,11,0,7,2
-0.7,78,164,35,5,33,4,16,0,14,0
-0.7,78,165,33,8,30,7,16,0,9,0
-0.7,78,166,6,6,21,5,4,0,0,4
-0.7,78,167,35,8,22,4,12,0,15,0
-0.7,78,168,30,1,25,4,25,0,5,1
-0.7,78,169,6,1,16,4,5,1,1,0
-0.7,78,170,22,5,26,4,9,0,8,0
-0.7,78,171,4,4,22,9,4,0,0,4
-0.7,78,172,18,5,9,1,9,2,6,0
-0.7,78,173,30,3,24,4,13,0,14,0
-0.7,78,174,27,7,15,3,10,0,10,0
-0.7,78,175,7,4,20,3,5,2,1,1
-0.7,78,176,23,7,26,11,9,0,7,0
-0.7,78,177,17,3,33,6,13,0,3,2
-0.7,78,178,30,7,22,5,12,0,11,0
-0.7,78,179,12,3,16,6,11,1,1,2
-0.7,78,180,38,5,26,6,17,0,16,0
-0.7,78,181,23,5,16,3,14,0,7,3
-0.7,78,182,30,7,20,4,10,0,14,1
-0.7,78,183,8,1,19,8,7,1,1,0
-0.7,78,184,17,4,21,4,15,2,2,2
-0.7,78,185,25,6,26,6,11,0,9,1
-0.7,78,186,16,3,22,5,10,1,6,2
-0.7,78,187,12,6,26,3,5,1,4,2
-0.7,78,188,6,6,18,3,5,1,0,4
-0.7,78,189,19,3,15,5,12,0,6,2
-0.7,78,190,10,5,20,9,8,2,2,3
-0.7,78,191,36,4,20,2,17,0,16,1
-0.7,78,192,21,4,22,4,10,0,7,0
-0.7,78,193,33,5,19,0,14,0,14,0
-0.7,78,194,21,4,18,5,10,1,9,1
-0.7,78,195,12,3,37,6,7,1,5,2
-0.7,78,196,44,11,25,4,21,0,12,0
-0.7,78,197,20,2,24,9,13,0,5,0
-0.7,78,198,32,10,27,1,12,0,10,0
-0.7,78,199,29,6,28,6,10,0,13,0
-0.7,79,0,25,2,18,7,6,0,17,0
-0.7,79,1,13,4,21,2,11,1,1,2
-0.7,79,2,26,4,30,8,9,0,16,3
-0.7,79,3,31,4,26,7,17,2,14,2
-0.7,79,4,20,6,28,4,12,1,6,3
-0.7,79,5,26,5,25,0,10,0,11,0
-0.7,79,6,29,4,28,5,14,0,11,0
-0.7,79,7,43,8,24,4,24,0,11,0
-0.7,79,8,36,7,23,6,14,0,15,0
-0.7,79,9,18,3,32,2,9,2,9,1
-0.7,79,10,13,4,20,4,7,0,5,3
-0.7,79,11,40,7,36,2,18,0,15,0
-0.7,79,12,31,10,31,5,13,0,8,0
-0.7,79,13,13,4,22,8,9,0,2,2
-0.7,79,14,31,3,25,1,18,0,10,0
-0.7,79,15,21,3,26,2,9,0,9,0
-0.7,79,16,20,4,33,5,14,0,5,3
-0.7,79,17,20,1,23,7,14,0,6,1
-0.7,79,18,29,4,28,5,16,2,11,0
