gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,89,158,24,3,22,6,11,0,11,1
0.6,89,159,15,5,27,4,7,0,5,2
0.6,89,160,28,3,30,7,13,1,14,1
0.6,89,161,30,2,31,5,15,0,13,0
0.6,89,162,36,2,23,6,17,1,18,0
0.6,89,163,24,7,18,1,14,0,5,2
0.6,89,164,24,4,21,6,13,1,10,2
0.6,89,165,24,5,26,5,12,0,7,0
0.6,89,166,13,4,29,8,6,4,7,0
0.6,89,167,23,7,26,4,9,0,8,1
0.6,89,168,20,3,29,7,10,1,10,2
0.6,89,169,23,3,22,5,13,0,9,2
0.6,89,170,42,5,26,5,19,0,18,0
0.6,89,171,30,5,23,6,17,0,10,2
0.6,89,172,17,5,18,8,13,0,2,3
0.6,89,173,30,5,31,5,14,0,11,0
0.6,89,174,19,3,30,6,10,1,8,1
0.6,89,175,22,3,18,6,10,0,12,3
0.6,89,176,30,5,21,3,8,0,17,0
0.6,89,177,23,4,31,6,11,0,9,1
0.6,89,178,23,4,24,1,8,0,11,0
0.6,89,179,15,3,22,6,10,3,5,0
0.6,89,180,22,3,33,6,10,0,11,2
0.6,89,181,35,12,27,5,12,1,12,0
0.6,89,182,27,5,25,5,14,1,12,3
0.6,89,183,32,6,27,3,14,0,12,0
0.6,89,184,11,1,23,6,9,1,2,0
0.6,89,185,28,4,27,8,9,0,15,0
0.6,89,186,34,9,29,4,9,0,16,0
0.6,89,187,9,6,23,4,4,1,5,5
0.6,89,188,27,5,30,5,10,0,12,0
0.6,89,189,17,5,30,6,10,0,6,4
0.6,89,190,17,5,33,5,11,1,4,2
0.6,89,191,3,2,39,6,1,1,2,1
0.6,89,192,41,5,36,6,15,0,21,0
0.6,89,193,32,6,23,7,12,0,15,1
0.6,89,194,34,9,24,4,14,0,11,0
0.6,89,195,18,8,20,5,7,1,6,2
0.6,89,196,21,7,20,5,11,4,8,1
0.6,89,197,17,5,19,3,9,1,6,2
0.6,89,198,31,5,40,8,12,0,14,0
0.6,89,199,31,1,31,6,14,0,17,1
0.6,90,0,26,6,37,13,13,0,7,0
0.6,90,1,18,2,28,1,11,0,6,1
0.6,90,2,28,6,28,6,13,2,15,4
0.6,90,3,30,7,16,2,11,0,13,1
0.6,90,4,25,2,26,7,13,1,12,1
0.6,90,5,16,2,28,2,5,2,11,0
0.6,90,6,27,7,28,3,9,0,11,0
0.6,90,7,30,9,22,1,11,0,10,0
0.6,90,8,30,5,34,5,15,0,11,1
0.6,90,9,23,5,25,4,9,0,10,1
0.6,90,10,29,7,30,6,12,0,10,0
0.6,90,11,25,6,27,6,9,0,10,0
0.6,90,12,21,1,32,5,8,0,12,0
0.6,90,13,30,3,29,6,13,0,14,0
0.6,90,14,26,5,29,1,11,0,10,0
0.6,90,15,28,4,25,6,14,0,10,0
0.6,90,16,37,5,30,6,17,0,15,0
0.6,90,17,40,6,34,2,14,0,20,0
0.6,90,18,28,2,20,5,18,0,8,0
0.6,90,19,28,5,26,2,12,1,12,0
0.6,90,20,19,4,19,5,6,0,11,2
0.6,90,21,36,11,26,5,11,0,14,0
0.6,90,22,27,3,36,6,11,0,13,0
0.6,90,23,14,1,23,2,5,0,8,0
0.6,90,24,32,5,23,4,12,0,15,0
0.6,90,25,25,4,23,6,13,0,8,0
0.6,90,26,41,7,30,6,16,0,18,0
0.6,90,27,31,6,22,3,12,0,13,0
0.6,90,28,24,2,31,5,16,0,7,1
0.6,90,29,35,4,24,4,14,0,17,0
0.6,90,30,32,5,26,4,14,0,13,0
0.6,90,31,29,2,22,4,10,0,17,0
0.6,90,32,26,3,32,4,12,0,11,0
0.6,90,33,10,4,34,8,8,2,2,2
0.6,90,34,18,2,23,3,8,1,10,1
0.6,90,35,30,4,25,5,13,0,13,0
0.6,90,36,27,6,28,4,11,0,10,0
0.6,90,37,34,6,30,7,14,0,14,0
0.6,90,38,36,8,29,4,15,0,13,0
0.6,90,39,36,8,29,5,14,0,14,0
0.6,90,40,24,3,17,3,11,0,10,0
0.6,90,41,37,10,37,7,13,0,14,0
0.6,90,42,25,7,28,7,8,0,10,0
0.6,90,43,22,1,18,8,14,0,8,1
0.6,90,44,25,4,38,5,15,0,6,0
0.6,90,45,26,7,27,7,10,0,9,0
0.6,90,46,33,4,28,5,16,1,14,0
0.6,90,47,25,7,23,6,7,0,11,0
0.6,90,48,22,5,27,6,11,1,8,1
0.6,90,49,27,3,24,4,15,1,10,0
0.6,90,50,28,4,29,8,10,1,18,3
0.6,90,51,32,4,25,2,15,0,13,0
0.6,90,52,29,5,34,5,10,0,14,0
0.6,90,53,36,8,26,2,13,0,15,0
0.6,90,54,28,8,27,7,10,0,10,0
0.6,90,55,35,7,26,5,10,0,18,0
0.6,90,56,33,2,28,6,16,0,16,1
0.6,90,57,38,6,24,3,10,0,22,0
0.6,90,58,28,1,31,3,10,0,17,0
0.6,90,59,24,4,23,6,14,1,8,1
0.6,90,60,29,3,25,5,12,0,15,1
0.6,90,61,41,5,21,3,15,0,21,0
0.6,90,62,32,8,33,7,13,0,11,0
0.6,90,63,20,4,16,5,9,1,9,1
0.6,90,64,26,5,28,6,9,0,12,0
0.6,90,65,26,5,28,7,10,0,12,1
0.6,90,66,26,5,35,6,14,1,11,3
0.6,90,67,32,4,33,8,16,0,12,0
0.6,90,68,26,3,30,4,8,0,15,0
0.6,90,69,23,3,26,2,14,0,7,1
0.6,90,70,25,9,33,5,7,0,9,0
0.6,90,71,27,5,18,5,9,0,13,0
0.6,90,72,22,5,27,8,8,2,12,1
0.6,90,73,31,9,33,7,10,0,12,0
0.6,90,74,32,4,30,4,18,2,12,0
0.6,90,75,39,5,21,3,17,0,17,0
0.6,90,76,15,3,28,5,6,0,8,2
0.6,90,77,24,3,29,3,13,0,8,0
0.6,90,78,28,7,28,5,9,0,15,3
0.6,90,79,26,8,16,4,7,1,12,0
0.6,90,80,26,11,26,2,8,0,7,0
0.6,90,81,34,4,23,3,16,0,14,0
0.6,90,82,26,4,29,6,12,1,11,0
0.6,90,83,34,2,23,8,19,0,13,0
0.6,90,84,40,8,23,4,16,0,18,2
0.6,90,85,28,6,25,9,14,1,10,1
0.6,90,86,17,6,27,6,7,0,6,2
0.6,90,87,34,7,25,6,15,0,12,0
0.6,90,88,17,1,34,9,11,1,6,0
0.6,90,89,33,7,34,5,14,0,13,1
0.6,90,90,31,8,28,9,14,0,9,0
0.6,90,91,25,2,25,4,14,1,10,0
0.6,90,92,28,6,28,6,9,0,13,0
0.6,90,93,26,3,34,6,9,0,14,0
0.6,90,94,13,4,25,7,6,1,6,2
0.6,90,95,28,7,44,5,11,0,10,0
0.6,90,96,21,6,29,3,6,2,12,1
0.6,90,97,27,4,28,7,12,0,11,0
0.6,90,98,21,2,32,3,13,0,8,2
0.6,90,99,39,2,31,4,20,0,17,0
0.6,90,100,25,4,18,7,9,1,15,2
0.6,90,101,33,6,35,8,14,0,13,0
0.6,90,102,30,7,25,4,5,0,19,1
0.6,90,103,31,3,32,5,17,0,12,1
0.6,90,104,16,4,29,6,7,0,5,0
0.6,90,105,31,5,30,6,11,0,15,0
0.6,90,106,24,2,24,5,11,0,11,0
0.6,90,107,28,6,29,7,13,0,11,2
0.6,90,108,25,11,28,6,7,0,7,0
0.6,90,109,39,4,30,2,9,0,26,0
0.6,90,110,36,5,21,1,15,0,16,0
0.6,90,111,27,4,28,0,9,0,14,0
0.6,90,112,22,3,25,5,10,0,9,0
0.6,90,113,32,6,30,8,15,0,11,0
0.6,90,114,31,3,22,5,14,0,14,0
0.6,90,115,24,4,27,5,10,0,12,2
0.6,90,116,27,3,30,4,15,0,9,0
0.6,90,117,28,6,31,6,9,0,14,1
0.6,90,118,18,4,31,6,7,1,9,1
0.6,90,119,19,5,20,2,10,0,7,3
0.6,90,120,32,7,34,5,14,0,11,0
0.6,90,121,19,1,31,7,7,1,12,0
0.6,90,122,41,7,21,3,21,0,13,0
0.6,90,123,31,6,34,5,12,0,13,0
0.6,90,124,18,5,27,7,12,2,5,2
0.6,90,125,25,6,34,5,9,2,13,1
0.6,90,126,26,6,23,3,15,1,6,0
0.6,90,127,21,8,26,6,13,3,5,2
0.6,90,128,33,4,30,5,15,0,14,0
0.6,90,129,30,6,26,4,9,0,15,0
0.6,90,130,23,3,28,5,11,0,9,0
0.6,90,131,32,9,32,7,12,1,14,2
0.6,90,132,23,2,22,6,14,1,9,1
0.6,90,133,34,8,31,5,8,0,18,0
0.6,90,134,28,2,30,6,13,0,14,1
0.6,90,135,30,8,37,4,12,0,10,0
0.6,90,136,24,6,25,7,9,0,9,0
0.6,90,137,28,4,25,4,15,0,9,0
0.6,90,138,24,4,21,0,11,1,12,2
0.6,90,139,29,7,25,4,11,0,11,0
0.6,90,140,29,9,22,4,12,0,9,1
0.6,90,141,23,4,18,3,14,3,9,1
0.6,90,142,0,2,32,7,0,2,0,0
0.6,90,143,28,7,26,5,10,0,11,0
0.6,90,144,28,4,33,8,13,0,11,0
0.6,90,145,27,5,31,8,11,0,11,0
0.6,90,146,31,6,28,3,11,0,14,0
0.6,90,147,36,6,36,5,17,0,13,0
0.6,90,148,19,4,30,9,8,1,9,1
0.6,90,149,43,8,32,4,17,0,18,0
0.6,90,150,17,3,30,7,7,1,8,0
0.6,90,151,28,4,21,7,12,0,13,1
0.6,90,152,29,5,26,5,14,0,10,0
0.6,90,153,26,7,21,5,13,1,8,1
0.6,90,154,27,5,27,5,12,0,10,0
0.6,90,155,23,5,24,4,11,1,8,0
0.6,90,156,40,6,28,4,18,0,16,0
0.6,90,157,48,6,28,3,20,0,22,0
0.6,90,158,27,6,35,4,11,0,10,0
0.6,90,159,21,1,20,5,13,0,7,0
0.6,90,160,32,4,25,2,12,0,16,0
0.6,90,161,13,6,29,7,4,1,5,1
0.6,90,162,32,7,13,5,11,0,14,0
0.6,90,163,17,3,23,2,8,0,9,3
0.6,90,164,27,5,26,4,12,2,12,0
0.6,90,165,18,4,32,7,10,0,6,2
0.6,90,166,28,3,17,4,10,1,16,0
0.6,90,167,28,5,28,3,12,0,11,0
0.6,90,168,29,7,36,5,10,0,12,0
0.6,90,169,23,4,29,5,13,2,10,2
0.6,90,170,35,10,31,5,11,0,14,0
0.6,90,171,23,4,33,8,8,0,11,0
0.6,90,172,5,2,27,2,3,0,2,2
0.6,90,173,23,3,28,4,8,0,12,0
0.6,90,174,30,8,27,3,11,0,11,0
0.6,90,175,36,7,30,8,10,0,19,0
0.6,90,176,30,5,26,3,14,0,11,0
0.6,90,177,23,6,41,7,10,0,8,1
0.6,90,178,31,5,27,6,12,0,15,1
0.6,90,179,24,5,21,4,11,1,12,3
0.6,90,180,26,7,26,7,8,0,11,0
0.6,90,181,44,5,35,7,19,0,20,0
0.6,90,182,25,5,20,3,11,1,10,0
0.6,90,183,27,3,35,4,14,0,10,0
0.6,90,184,25,4,33,7,10,0,11,0
0.6,90,185,20,4,20,8,11,0,8,3
0.6,90,186,32,8,29,4,12,0,12,0
0.6,90,187,22,5,23,6,6,0,11,0
0.6,90,188,32,5,21,6,13,0,15,1
0.6,90,189,25,6,21,2,9,1,11,0
0.6,90,190,26,4,28,8,11,0,11,0
0.6,90,191,33,7,21,1,11,0,15,0
0.6,90,192,15,1,29,4,6,0,8,0
0.6,90,193,26,4,29,5,8,0,14,0
0.6,90,194,19,3,20,9,7,0,11,2
0.6,90,195,25,5,27,5,11,1,10,0
0.6,90,196,28,6,25,5,9,0,13,0
0.6,90,197,35,6,27,3,15,0,14,0
0.6,90,198,28,8,26,8,11,0,9,0
0.6,90,199,16,1,26,1,7,0,8,0
0.6,91,0,19,4,17,5,14,1,4,2
0.6,91,1,19,2,26,5,12,1,7,1
0.6,91,2,30,5,28,4,15,0,10,0
0.6,91,3,20,3,28,3,9,1,10,1
0.6,91,4,30,8,20,6,12,2,12,0
0.6,91,5,27,2,26,2,11,0,15,1
0.6,91,6,41,6,29,4,16,0,19,0
0.6,91,7,32,7,39,3,16,0,9,0
0.6,91,8,18,7,25,3,7,1,6,1
0.6,91,9,15,2,21,6,10,1,4,0
0.6,91,10,27,4,34,6,16,0,7,0
0.6,91,11,32,7,27,4,12,0,13,0
0.6,91,12,30,6,27,4,14,1,13,2
0.6,91,13,30,9,24,9,11,0,10,0
0.6,91,14,21,6,24,2,10,0,7,2
0.6,91,15,23,1,28,7,17,1,6,0
0.6,91,16,18,3,29,6,10,0,6,1
0.6,91,17,29,4,29,8,12,0,14,1
0.6,91,18,26,5,31,7,12,0,9,0
0.6,91,19,32,6,26,8,13,0,13,0
0.6,91,20,23,4,21,2,14,0,6,1
0.6,91,21,27,6,31,8,10,0,11,0
0.6,91,22,26,3,31,6,15,0,8,0
0.6,91,23,22,2,25,3,12,0,8,0
0.6,91,24,14,7,26,5,8,2,5,4
0.6,91,25,32,9,27,5,10,0,13,0
0.6,91,26,25,3,36,7,10,0,12,0
0.6,91,27,31,7,32,6,19,1,9,3
0.6,91,28,29,5,25,1,17,0,9,2
0.6,91,29,23,2,27,5,11,0,10,0
0.6,91,30,21,2,26,3,14,0,5,0
0.6,91,31,9,2,28,1,7,1,2,1
0.6,91,32,34,5,29,6,14,0,15,0
0.6,91,33,28,3,25,5,18,1,9,1
0.6,91,34,27,9,36,10,9,0,9,0
0.6,91,35,31,5,26,1,14,1,16,3
0.6,91,36,29,7,24,6,10,0,13,1
0.6,91,37,21,8,27,4,8,0,6,1
0.6,91,38,27,3,20,5,14,0,12,2
0.6,91,39,11,2,31,4,6,0,4,1
0.6,91,40,23,6,27,2,8,0,9,0
0.6,91,41,28,5,33,6,16,0,8,1
0.6,91,42,34,3,31,7,19,0,12,0
0.6,91,43,24,3,25,5,13,0,8,0
0.6,91,44,23,3,43,6,17,1,6,2
0.6,91,45,30,4,28,5,11,0,15,0
0.6,91,46,39,8,25,7,19,0,12,0
0.6,91,47,28,3,30,7,15,0,10,0
0.6,91,48,26,4,26,4,10,0,13,1
0.6,91,49,18,3,29,7,6,0,10,1
0.6,91,50,34,7,28,5,17,0,10,0
0.6,91,51,38,5,25,3,23,0,10,0
0.6,91,52,40,10,21,7,12,0,18,0
0.6,91,53,28,4,29,5,13,0,11,0
0.6,91,54,31,3,26,5,13,0,15,0
0.6,91,55,33,9,26,8,12,0,12,0
0.6,91,56,26,6,32,9,16,2,8,2
0.6,91,57,30,12,33,2,6,0,12,0
0.6,91,58,32,6,33,5,14,3,16,1
0.6,91,59,20,1,28,7,10,0,10,1
0.6,91,60,22,2,31,3,9,0,11,0
0.6,91,61,25,1,37,6,16,0,8,0
0.6,91,62,28,6,25,3,14,0,9,1
0.6,91,63,42,10,34,5,21,0,11,0
0.6,91,64,15,3,36,5,7,2,8,1
0.6,91,65,26,2,29,9,18,0,7,1
0.6,91,66,25,2,28,3,11,0,13,1
0.6,91,67,25,3,30,6,10,0,12,0
0.6,91,68,18,2,28,6,9,0,9,2
0.6,91,69,26,3,30,7,14,0,11,2
0.6,91,70,29,4,23,8,17,0,10,2
0.6,91,71,24,2,27,4,8,1,16,1
0.6,91,72,29,3,25,5,9,0,17,0
0.6,91,73,25,4,15,1,13,0,9,1
0.6,91,74,41,7,27,5,16,0,18,0
0.6,91,75,32,3,32,9,15,0,14,0
0.6,91,76,24,2,34,5,15,0,9,2
0.6,91,77,26,7,18,5,6,0,14,1
0.6,91,78,32,7,29,5,12,0,13,0
0.6,91,79,31,8,35,7,9,0,14,0
0.6,91,80,22,4,32,7,10,0,8,0
0.6,91,81,33,2,21,4,12,0,19,0
0.6,91,82,26,7,23,6,9,2,14,2
0.6,91,83,18,7,18,7,11,1,5,4
0.6,91,84,36,4,30,5,19,0,13,0
0.6,91,85,34,7,17,3,15,0,14,2
0.6,91,86,36,6,23,2,17,0,14,1
0.6,91,87,32,7,30,10,6,0,19,0
0.6,91,88,27,5,25,5,10,1,14,1
0.6,91,89,32,5,16,4,18,0,12,3
0.6,91,90,25,3,31,8,9,0,13,0
0.6,91,91,27,6,29,7,14,0,7,0
0.6,91,92,37,8,22,2,14,0,15,0
0.6,91,93,33,5,24,5,16,0,13,1
0.6,91,94,25,4,28,6,7,0,14,0
0.6,91,95,29,9,22,5,16,0,8,4
0.6,91,96,24,6,28,4,9,0,9,0
0.6,91,97,31,7,26,5,17,0,7,0
0.6,91,98,37,3,30,7,19,0,15,0
0.6,91,99,24,7,18,5,12,3,10,2
0.6,91,100,16,2,27,2,6,0,9,1
0.6,91,101,24,7,21,3,11,3,10,1
0.6,91,102,23,3,27,3,14,1,9,2
0.6,91,103,30,3,21,3,15,0,12,0
0.6,91,104,22,7,25,8,8,2,10,1
0.6,91,105,30,6,30,2,14,0,10,0
0.6,91,106,23,4,29,9,8,0,11,0
0.6,91,107,35,6,25,3,18,0,11,0
0.6,91,108,37,8,26,6,17,0,12,0
0.6,91,109,39,6,37,3,20,1,14,0
0.6,91,110,40,6,32,6,14,0,20,0
0.6,91,111,16,1,22,2,8,0,8,1
0.6,91,112,30,5,20,2,11,0,14,0
0.6,91,113,30,8,20,7,13,1,11,1
0.6,91,114,29,5,18,8,8,0,16,0
0.6,91,115,26,6,29,4,11,0,9,0
0.6,91,116,31,6,32,5,13,2,16,2
0.6,91,117,33,9,34,5,15,0,9,0
0.6,91,118,26,8,37,10,12,0,6,0
0.6,91,119,30,6,19,3,15,1,11,1
0.6,91,120,25,3,41,8,10,0,12,0
0.6,91,121,41,11,30,4,17,0,13,0
0.6,91,122,26,5,21,7,16,1,7,1
0.6,91,123,29,7,37,9,8,0,14,0
0.6,91,124,21,5,30,8,11,0,8,3
0.6,91,125,32,4,18,2,13,0,15,0
0.6,91,126,22,6,22,2,7,1,11,1
0.6,91,127,31,3,35,5,14,0,14,0
0.6,91,128,28,6,30,5,13,0,9,0
0.6,91,129,39,9,29,6,12,0,18,0
0.6,91,130,33,11,37,6,14,0,10,2
0.6,91,131,26,4,25,9,10,0,12,0
0.6,91,132,28,7,33,5,14,0,7,0
0.6,91,133,29,3,22,5,15,0,11,0
0.6,91,134,36,6,28,3,18,0,13,1
0.6,91,135,24,7,23,4,4,0,17,4
0.6,91,136,11,2,23,6,10,0,1,2
0.6,91,137,35,7,30,4,9,0,19,0
0.6,91,138,23,5,25,7,6,1,13,0
0.6,91,139,33,5,23,3,14,0,15,1
0.6,91,140,34,2,22,10,14,0,18,0
0.6,91,141,34,7,30,4,16,0,11,0
0.6,91,142,24,5,31,3,5,0,14,0
0.6,91,143,25,2,33,1,15,0,9,1
0.6,91,144,36,10,26,5,9,1,20,2
0.6,91,145,33,8,32,4,19,3,9,0
0.6,91,146,33,4,27,6,19,0,13,3
0.6,91,147,24,6,24,2,14,2,9,3
0.6,91,148,25,1,26,8,13,0,11,0
0.6,91,149,31,5,29,3,21,2,8,1
0.6,91,150,26,3,33,5,9,1,16,1
0.6,91,151,27,5,33,4,16,1,8,1
0.6,91,152,28,6,30,2,12,0,10,0
0.6,91,153,30,4,30,6,15,0,11,0
0.6,91,154,10,3,29,5,5,1,5,2
0.6,91,155,22,6,26,5,7,0,9,0
0.6,91,156,33,3,32,6,16,0,14,0
0.6,91,157,14,5,29,2,4,1,7,1
0.6,91,158,20,6,27,2,7,2,11,2
0.6,91,159,38,11,22,6,16,0,11,0
0.6,91,160,32,6,23,5,10,0,16,0
0.6,91,161,35,10,29,5,12,0,13,0
0.6,91,162,9,3,31,6,4,3,5,0
0.6,91,163,28,6,32,2,8,0,14,0
0.6,91,164,23,3,28,9,13,0,7,0
0.6,91,165,28,3,33,4,11,0,14,0
0.6,91,166,27,4,19,3,13,0,11,1
0.6,91,167,24,6,27,3,13,0,5,0
0.6,91,168,24,1,17,3,11,1,13,0
0.6,91,169,21,3,21,5,13,1,7,1
0.6,91,170,13,3,28,4,6,0,7,3
0.6,91,171,29,5,35,3,12,0,15,3
0.6,91,172,26,3,19,2,10,0,14,1
0.6,91,173,31,5,24,4,13,0,13,0
0.6,91,174,26,8,25,1,10,0,10,2
0.6,91,175,30,6,31,6,16,3,12,1
0.6,91,176,26,5,29,8,11,0,11,1
0.6,91,177,6,2,35,8,3,2,3,0
0.6,91,178,30,6,15,3,13,0,12,1
0.6,91,179,14,1,27,5,7,0,7,1
0.6,91,180,28,5,31,2,6,0,17,0
0.6,91,181,25,6,18,7,12,0,7,0
0.6,91,182,26,3,26,5,9,0,14,0
0.6,91,183,40,4,31,8,14,0,22,0
0.6,91,184,26,5,35,4,13,0,8,0
0.6,91,185,29,5,31,5,15,0,9,0
0.6,91,186,26,4,19,4,16,1,9,2
0.6,91,187,40,6,23,7,19,0,15,0
0.6,91,188,32,5,25,5,20,0,7,0
0.6,91,189,23,3,21,5,14,0,6,0
0.6,91,190,21,1,32,5,12,0,8,0
0.6,91,191,31,7,34,7,13,0,11,0
0.6,91,192,39,2,26,5,18,0,19,0
0.6,91,193,0,4,23,4,0,2,0,2
0.6,91,194,33,5,25,3,16,0,12,0
0.6,91,195,22,4,14,5,10,0,9,1
0.6,91,196,22,5,23,6,8,0,9,0
0.6,91,197,27,5,30,5,12,0,11,1
0.6,91,198,27,7,21,3,11,1,12,2
0.6,91,199,27,6,27,4,14,0,7,0
0.6,92,0,23,4,20,5,9,1,12,1
0.6,92,1,31,6,25,4,13,0,12,0
0.6,92,2,32,5,23,6,15,0,12,0
0.6,92,3,31,6,25,3,14,0,12,1
0.6,92,4,26,2,32,5,9,1,17,1
0.6,92,5,28,7,19,5,13,0,8,0
0.6,92,6,24,10,32,8,8,0,8,2
0.6,92,7,27,8,24,8,12,4,13,2
0.6,92,8,20,4,27,4,11,0,6,1
0.6,92,9,30,8,23,6,10,0,12,0
0.6,92,10,29,5,27,7,17,0,9,2
0.6,92,11,31,6,24,5,18,1,9,1
0.6,92,12,31,6,28,4,12,0,13,0
0.6,92,13,24,4,27,6,11,0,9,0
0.6,92,14,27,5,18,1,12,2,12,0
0.6,92,15,34,7,28,5,12,0,17,2
0.6,92,16,26,4,27,3,10,0,12,0
0.6,92,17,23,5,33,7,11,1,8,0
0.6,92,18,27,6,21,3,9,0,13,1
0.6,92,19,23,3,20,2,9,0,12,1
0.6,92,20,26,3,27,3,12,0,11,0
0.6,92,21,31,5,35,8,18,0,10,2
0.6,92,22,19,4,26,4,10,0,8,3
0.6,92,23,28,5,26,7,11,0,12,0
0.6,92,24,37,5,25,6,10,0,22,0
0.6,92,25,7,3,27,5,5,1,2,2
0.6,92,26,36,3,26,2,17,0,16,0
0.6,92,27,20,2,30,4,8,0,11,1
0.6,92,28,34,4,14,2,16,0,17,3
0.6,92,29,29,5,31,3,15,0,9,0
0.6,92,30,13,2,21,7,7,0,6,2
0.6,92,31,24,3,22,7,12,0,10,1
0.6,92,32,17,8,27,1,7,2,5,1
0.6,92,33,36,5,27,2,18,0,13,0
0.6,92,34,14,4,27,6,7,2,5,0
0.6,92,35,21,2,31,3,11,0,8,0
0.6,92,36,26,2,24,2,15,0,11,2
0.6,92,37,24,6,18,3,11,2,11,2
0.6,92,38,24,2,24,2,11,0,11,0
0.6,92,39,15,6,29,4,6,2,9,4
0.6,92,40,25,3,24,4,11,0,13,2
0.6,92,41,28,6,33,5,13,0,9,0
0.6,92,42,14,1,34,7,5,1,9,0
0.6,92,43,32,3,23,1,11,0,18,0
0.6,92,44,33,4,31,6,15,0,14,0
0.6,92,45,21,5,28,3,10,0,6,0
0.6,92,46,18,4,29,8,10,0,4,0
0.6,92,47,26,3,31,6,17,1,7,0
0.6,92,48,31,6,27,7,14,0,11,0
0.6,92,49,23,10,33,3,12,1,5,3
0.6,92,50,29,5,27,4,14,1,11,0
0.6,92,51,12,3,27,7,5,1,6,1
0.6,92,52,29,7,28,7,10,0,12,0
0.6,92,53,23,5,29,4,11,0,7,0
0.6,92,54,16,4,26,8,7,0,6,1
0.6,92,55,33,5,25,8,17,0,14,3
0.6,92,56,38,6,30,6,15,0,17,0
0.6,92,57,32,5,27,5,17,0,10,0
0.6,92,58,30,10,29,7,11,0,9,0
0.6,92,59,29,4,21,9,13,0,12,0
0.6,92,60,23,2,27,2,10,1,13,1
0.6,92,61,25,4,33,6,8,0,13,0
0.6,92,62,32,7,39,6,14,0,11,0
0.6,92,63,26,12,25,8,7,0,7,0
0.6,92,64,21,3,19,3,12,0,7,1
0.6,92,65,33,5,25,2,12,0,16,0
0.6,92,66,25,2,28,10,15,0,10,2
0.6,92,67,40,8,29,2,16,0,16,0
0.6,92,68,15,3,22,4,10,0,3,1
0.6,92,69,30,6,31,3,10,0,14,0
0.6,92,70,31,5,23,5,14,0,12,0
0.6,92,71,28,5,20,3,15,1,12,3
0.6,92,72,41,5,32,5,19,0,17,0
0.6,92,73,25,6,25,7,12,1,10,2
0.6,92,74,28,3,25,8,13,0,12,0
0.6,92,75,25,4,31,4,9,0,12,0
0.6,92,76,37,4,31,4,19,0,14,0
0.6,92,77,21,2,23,7,12,1,8,0
0.6,92,78,31,6,31,6,15,0,10,0
0.6,92,79,18,4,26,5,6,1,10,1
0.6,92,80,27,5,22,3,12,0,10,0
0.6,92,81,24,6,20,2,12,0,6,0
0.6,92,82,20,1,25,3,12,0,7,0
0.6,92,83,25,1,21,5,10,0,15,1
0.6,92,84,28,5,36,8,13,0,10,0
0.6,92,85,31,5,31,8,18,0,8,0
0.6,92,86,32,5,25,4,14,0,13,0
0.6,92,87,23,4,25,9,10,0,9,0
0.6,92,88,29,4,32,5,11,0,14,0
0.6,92,89,30,5,25,4,15,0,12,2
0.6,92,90,31,6,20,6,12,0,13,0
0.6,92,91,30,8,41,6,13,0,9,0
0.6,92,92,29,4,26,1,14,0,11,0
0.6,92,93,16,5,24,3,8,0,5,2
0.6,92,94,31,8,25,7,14,0,9,0
0.6,92,95,23,2,17,5,11,0,11,1
0.6,92,96,23,11,26,2,12,1,4,3
0.6,92,97,22,3,27,8,9,1,11,0
0.6,92,98,36,6,21,2,16,0,14,0
0.6,92,99,28,6,30,6,14,0,8,0
0.6,92,100,7,3,26,5,4,1,2,1
0.6,92,101,23,3,28,7,10,0,10,0
0.6,92,102,27,3,27,5,14,0,12,2
0.6,92,103,25,2,26,5,9,0,16,2
0.6,92,104,25,7,33,12,13,1,9,3
0.6,92,105,13,2,29,3,6,0,7,2
0.6,92,106,25,5,17,4,9,0,11,0
0.6,92,107,22,6,25,8,4,0,12,0
0.6,92,108,23,1,17,5,16,0,7,1
0.6,92,109,30,6,37,3,12,0,12,0
0.6,92,110,36,9,20,6,14,0,13,0
0.6,92,111,21,4,40,5,10,0,7,0
0.6,92,112,30,11,21,2,10,0,9,0
0.6,92,113,22,3,28,11,10,2,11,0
0.6,92,114,21,4,18,5,8,0,9,0
0.6,92,115,18,9,26,8,7,2,7,3
0.6,92,116,21,5,26,6,14,1,5,2
0.6,92,117,22,5,22,2,12,0,6,1
0.6,92,118,33,6,31,6,14,0,13,0
0.6,92,119,31,6,21,5,17,0,10,2
0.6,92,120,26,5,28,13,12,0,11,2
0.6,92,121,31,4,27,5,10,0,17,0
0.6,92,122,22,5,28,5,7,0,10,0
0.6,92,123,37,7,32,2,15,0,15,0
0.6,92,124,33,5,36,6,11,0,17,0
0.6,92,125,28,5,26,2,11,0,12,0
0.6,92,126,24,6,23,5,12,2,12,4
0.6,92,127,23,5,26,3,8,1,11,0
0.6,92,128,23,3,30,3,13,1,9,1
0.6,92,129,35,5,21,4,17,1,14,0
0.6,92,130,35,2,21,6,17,0,16,0
0.6,92,131,26,6,25,6,12,0,8,0
0.6,92,132,24,1,23,6,12,0,11,0
0.6,92,133,32,7,23,5,13,1,13,0
0.6,92,134,14,4,25,5,9,2,4,1
0.6,92,135,25,4,28,5,12,1,10,0
0.6,92,136,42,8,25,4,13,0,21,0
0.6,92,137,19,6,31,4,6,0,7,0
