gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,74,8,15,3,24,5,7,2,8,1
0.2,74,9,23,3,24,3,12,0,9,1
0.2,74,10,35,8,27,8,17,0,13,3
0.2,74,11,30,2,21,12,13,0,16,1
0.2,74,12,20,2,22,5,13,1,7,1
0.2,74,13,15,7,30,7,7,2,6,3
0.2,74,14,21,6,23,5,15,1,3,2
0.2,74,15,28,10,20,2,10,0,8,0
0.2,74,16,27,4,34,7,9,0,14,0
0.2,74,17,10,6,18,5,7,0,1,4
0.2,74,18,18,3,28,4,12,0,4,1
0.2,74,19,39,8,23,4,12,0,19,0
0.2,74,20,20,3,30,4,8,1,11,1
0.2,74,21,28,9,23,4,13,1,10,3
0.2,74,22,21,5,19,3,13,0,7,4
0.2,74,23,26,3,20,5,14,2,11,0
0.2,74,24,8,2,26,12,4,0,3,1
0.2,74,25,22,2,27,5,11,1,11,1
0.2,74,26,26,3,25,8,16,2,9,0
0.2,74,27,21,5,19,3,12,0,5,1
0.2,74,28,26,3,22,2,12,0,11,0
0.2,74,29,19,3,26,6,11,1,8,2
0.2,74,30,30,4,28,4,18,0,8,0
0.2,74,31,29,4,19,8,11,0,14,0
0.2,74,32,26,3,39,7,12,0,11,0
0.2,74,33,27,6,32,4,12,0,9,0
0.2,74,34,26,4,17,5,12,1,12,1
0.2,74,35,16,5,26,5,8,0,5,2
0.2,74,36,32,6,28,4,15,0,11,0
0.2,74,37,24,2,27,8,13,1,11,1
0.2,74,38,14,5,24,3,8,1,3,1
0.2,74,39,24,3,31,5,13,1,9,0
0.2,74,40,29,8,22,3,9,0,12,0
0.2,74,41,14,6,24,5,7,1,4,2
0.2,74,42,33,7,15,5,10,0,16,0
0.2,74,43,28,6,22,4,12,0,11,1
0.2,74,44,24,6,27,4,12,1,10,3
0.2,74,45,1,1,26,2,1,1,0,0
0.2,74,46,27,6,18,3,8,1,15,1
0.2,74,47,7,1,24,3,4,1,3,0
0.2,74,48,37,10,30,8,19,0,8,0
0.2,74,49,27,2,30,7,12,0,13,0
0.2,74,50,18,2,23,7,11,0,7,2
0.2,74,51,10,5,17,1,8,0,0,3
0.2,74,52,27,6,25,6,13,2,11,1
0.2,74,53,23,7,15,5,12,0,5,1
0.2,74,54,28,6,18,6,15,1,8,0
0.2,74,55,29,5,28,7,12,0,12,0
0.2,74,56,26,7,20,5,13,0,8,2
0.2,74,57,31,7,24,2,15,0,9,0
0.2,74,58,25,2,28,5,10,1,14,0
0.2,74,59,28,3,21,3,11,0,14,0
0.2,74,60,20,1,26,4,10,0,10,1
0.2,74,61,23,3,23,5,9,1,13,1
0.2,74,62,23,10,21,6,9,1,7,2
0.2,74,63,31,4,17,3,16,0,11,0
0.2,74,64,15,6,15,2,7,0,4,2
0.2,74,65,35,7,37,7,15,0,13,0
0.2,74,66,8,6,17,2,6,1,1,4
0.2,74,67,23,1,24,8,12,1,11,0
0.2,74,68,29,9,16,7,13,1,10,2
0.2,74,69,35,6,21,4,17,0,13,1
0.2,74,70,24,4,23,7,8,0,13,1
0.2,74,71,38,5,31,5,17,0,16,0
0.2,74,72,33,7,28,5,12,0,14,0
0.2,74,73,29,3,22,2,10,1,17,0
0.2,74,74,35,9,28,2,9,0,17,0
0.2,74,75,33,7,16,2,13,0,15,2
0.2,74,76,21,4,27,5,12,1,7,1
0.2,74,77,30,3,22,3,15,0,12,0
0.2,74,78,3,1,25,3,2,0,0,0
0.2,74,79,25,4,23,4,12,1,12,2
0.2,74,80,12,4,21,8,8,3,4,1
0.2,74,81,16,4,25,8,9,1,7,3
0.2,74,82,34,5,29,5,15,0,14,0
0.2,74,83,26,6,29,6,12,0,8,0
0.2,74,84,22,2,21,5,15,0,6,1
0.2,74,85,38,6,17,4,11,0,22,1
0.2,74,86,28,7,24,2,11,0,10,0
0.2,74,87,18,1,15,6,10,0,8,1
0.2,74,88,35,3,26,6,11,0,21,0
0.2,74,89,21,5,25,4,7,0,9,0
0.2,74,90,32,6,27,3,16,0,15,5
0.2,74,91,32,8,26,5,12,0,13,1
0.2,74,92,10,4,18,3,6,1,2,1
0.2,74,93,17,5,26,7,8,0,7,3
0.2,74,94,29,3,22,7,12,0,14,0
0.2,74,95,22,6,21,6,11,2,7,0
0.2,74,96,16,3,20,7,8,0,6,1
0.2,74,97,23,2,28,3,8,0,14,1
0.2,74,98,18,3,19,4,12,0,5,2
0.2,74,99,26,3,35,7,15,0,8,0
0.2,74,100,25,4,14,5,13,0,11,3
0.2,74,101,34,4,22,4,18,0,13,1
0.2,74,102,23,4,21,13,15,0,6,2
0.2,74,103,35,6,24,5,19,0,10,0
0.2,74,104,30,8,23,6,14,0,9,1
0.2,74,105,25,7,18,4,13,1,7,1
0.2,74,106,25,3,29,6,9,0,14,1
0.2,74,107,34,10,22,6,17,0,7,0
0.2,74,108,25,1,38,9,14,0,11,1
0.2,74,109,20,5,20,2,9,1,7,0
0.2,74,110,18,5,18,2,6,2,9,0
0.2,74,111,28,8,27,4,10,1,11,0
0.2,74,112,15,4,24,2,6,0,5,0
0.2,74,113,34,10,34,5,12,0,12,0
0.2,74,114,19,8,19,5,8,1,8,4
0.2,74,115,31,9,38,2,10,0,12,0
0.2,74,116,28,14,25,5,5,2,11,0
0.2,74,117,26,4,29,8,11,1,13,1
0.2,74,118,38,6,22,5,10,1,24,1
0.2,74,119,24,2,27,6,11,0,12,1
0.2,74,120,13,4,17,4,7,1,4,1
0.2,74,121,17,4,18,4,5,1,10,1
0.2,74,122,19,3,33,8,8,0,8,0
0.2,74,123,28,6,25,5,12,0,11,1
0.2,74,124,28,3,28,4,14,0,11,0
0.2,74,125,25,7,34,4,9,0,9,0
0.2,74,126,28,3,30,11,15,0,10,0
0.2,74,127,30,6,24,3,17,0,8,1
0.2,74,128,38,5,23,4,20,0,13,0
0.2,74,129,29,1,25,5,19,0,9,0
0.2,74,130,18,1,26,9,14,0,4,1
0.2,74,131,25,3,22,0,15,0,7,0
0.2,74,132,27,9,38,5,12,0,6,0
0.2,74,133,24,6,25,5,11,2,11,2
0.2,74,134,23,4,30,8,7,1,16,3
0.2,74,135,30,6,21,3,15,1,10,0
0.2,74,136,19,2,18,4,14,0,5,2
0.2,74,137,24,3,29,4,11,1,13,2
0.2,74,138,18,5,17,7,6,1,10,2
0.2,74,139,22,3,38,5,6,0,14,1
0.2,74,140,27,6,32,8,10,1,12,0
0.2,74,141,11,5,23,3,6,1,4,3
0.2,74,142,17,4,21,4,10,1,7,3
0.2,74,143,28,10,19,3,11,0,10,3
0.2,74,144,35,9,20,2,16,0,10,0
0.2,74,145,24,1,23,8,8,0,15,0
0.2,74,146,28,3,25,6,13,2,15,1
0.2,74,147,21,6,28,7,11,1,10,5
0.2,74,148,17,4,25,8,5,0,8,0
0.2,74,149,26,11,23,11,11,1,10,5
0.2,74,150,30,6,27,4,10,0,15,1
0.2,74,151,20,4,19,4,10,1,10,3
0.2,74,152,17,4,28,7,10,1,7,3
0.2,74,153,35,10,24,6,15,1,13,2
0.2,74,154,13,4,22,5,5,0,5,1
0.2,74,155,26,5,27,4,15,0,6,0
0.2,74,156,20,7,27,5,9,1,9,4
0.2,74,157,17,7,20,3,10,0,5,5
0.2,74,158,39,8,29,2,14,0,17,0
0.2,74,159,25,4,29,7,16,0,5,0
0.2,74,160,24,3,26,7,10,0,14,3
0.2,74,161,9,1,23,7,6,0,3,1
0.2,74,162,30,9,15,4,15,1,9,2
0.2,74,163,36,5,15,6,18,0,13,0
0.2,74,164,32,7,31,7,14,0,11,0
0.2,74,165,20,4,26,3,15,0,4,3
0.2,74,166,34,4,27,2,17,0,13,0
0.2,74,167,31,8,20,7,10,0,15,2
0.2,74,168,7,4,23,4,2,0,5,4
0.2,74,169,31,4,19,3,14,2,15,0
0.2,74,170,7,6,21,6,5,4,2,2
0.2,74,171,32,5,37,7,17,0,10,0
0.2,74,172,37,6,22,3,15,0,17,1
0.2,74,173,26,5,29,6,11,0,10,0
0.2,74,174,42,10,29,4,15,0,17,0
0.2,74,175,24,4,26,4,6,0,14,0
0.2,74,176,26,7,20,3,9,0,10,0
0.2,74,177,32,6,26,3,17,0,10,1
0.2,74,178,18,4,23,4,7,0,9,2
0.2,74,179,26,4,27,3,13,0,9,0
0.2,74,180,28,9,15,6,14,0,7,2
0.2,74,181,6,3,30,2,5,1,0,1
0.2,74,182,33,7,25,3,12,0,14,0
0.2,74,183,29,3,40,5,12,0,15,1
0.2,74,184,23,6,28,3,15,2,6,2
0.2,74,185,31,5,35,5,14,1,15,2
0.2,74,186,7,1,17,4,6,0,1,1
0.2,74,187,30,7,27,5,13,0,10,0
0.2,74,188,25,7,23,7,11,0,7,0
0.2,74,189,22,6,22,3,12,1,8,3
0.2,74,190,10,1,27,10,3,1,7,0
0.2,74,191,25,7,27,1,9,1,14,4
0.2,74,192,34,5,26,4,13,0,16,0
0.2,74,193,30,5,28,4,16,0,10,1
0.2,74,194,27,5,25,4,9,0,13,0
0.2,74,195,22,6,24,4,14,0,4,2
0.2,74,196,13,5,19,7,7,0,3,2
0.2,74,197,9,11,21,4,5,2,3,8
0.2,74,198,23,4,29,10,11,0,10,2
0.2,74,199,28,4,29,5,18,0,8,2
0.2,75,0,33,7,16,3,11,0,15,0
0.2,75,1,11,2,22,5,6,0,5,2
0.2,75,2,22,3,27,4,10,0,9,0
0.2,75,3,16,5,23,4,8,2,8,3
0.2,75,4,16,5,19,9,10,0,3,2
0.2,75,5,22,3,27,7,10,1,11,1
0.2,75,6,25,3,30,8,8,0,14,0
0.2,75,7,30,5,31,3,13,0,12,0
0.2,75,8,16,4,15,7,10,2,4,0
0.2,75,9,28,10,21,7,8,0,10,0
0.2,75,10,32,6,24,1,12,0,14,0
0.2,75,11,31,6,23,4,10,0,15,0
0.2,75,12,27,8,23,5,9,1,13,2
0.2,75,13,20,7,23,3,8,1,11,5
0.2,75,14,21,1,25,5,11,0,9,0
0.2,75,15,32,8,29,2,8,0,16,0
0.2,75,16,29,5,19,6,14,1,12,1
0.2,75,17,18,2,27,4,10,1,8,1
0.2,75,18,34,3,16,3,22,0,10,1
0.2,75,19,25,8,21,6,10,0,11,4
0.2,75,20,7,5,17,2,3,2,4,3
0.2,75,21,22,4,28,5,11,4,11,0
0.2,75,22,18,7,22,6,8,5,10,2
0.2,75,23,31,6,28,8,15,0,10,0
0.2,75,24,24,4,37,4,14,3,10,1
0.2,75,25,19,3,25,1,11,0,7,2
0.2,75,26,36,3,31,4,19,0,15,1
0.2,75,27,31,6,25,5,11,1,15,0
0.2,75,28,24,2,21,6,13,0,9,0
0.2,75,29,37,9,31,2,16,0,12,0
0.2,75,30,28,3,25,4,15,1,13,2
0.2,75,31,30,6,16,3,11,0,13,0
0.2,75,32,14,1,23,5,9,0,5,1
0.2,75,33,9,1,20,5,4,1,5,0
0.2,75,34,19,5,15,5,10,1,7,2
0.2,75,35,25,7,21,5,10,2,11,1
0.2,75,36,31,9,20,6,9,0,13,0
0.2,75,37,36,7,30,2,16,0,15,2
0.2,75,38,27,2,21,3,19,1,8,1
0.2,75,39,22,3,20,9,13,1,7,0
0.2,75,40,19,5,31,5,9,0,9,4
0.2,75,41,19,4,22,4,9,2,8,0
0.2,75,42,27,3,24,5,17,1,8,0
0.2,75,43,13,1,18,3,7,0,5,0
0.2,75,44,20,6,21,2,9,2,10,3
0.2,75,45,29,8,29,6,14,0,7,0
0.2,75,46,25,10,27,3,11,0,9,5
0.2,75,47,24,9,22,3,10,0,9,4
0.2,75,48,25,6,25,2,6,0,13,0
0.2,75,49,18,2,21,5,11,0,6,1
0.2,75,50,31,11,22,3,13,0,7,0
0.2,75,51,19,3,22,6,7,1,12,2
0.2,75,52,28,4,23,3,14,2,12,0
0.2,75,53,17,4,17,3,8,1,7,1
0.2,75,54,32,3,28,9,20,1,10,0
0.2,75,55,21,3,31,6,11,0,10,3
0.2,75,56,28,7,25,4,13,1,12,3
0.2,75,57,23,4,21,7,11,0,11,3
0.2,75,58,14,1,15,6,10,0,4,1
0.2,75,59,27,5,32,6,10,0,12,0
0.2,75,60,28,3,26,5,20,0,7,2
0.2,75,61,38,6,27,5,15,1,18,0
0.2,75,62,24,5,38,4,10,0,9,0
0.2,75,63,6,5,23,3,3,3,3,2
0.2,75,64,18,3,41,9,11,2,7,1
0.2,75,65,15,5,16,6,10,0,3,3
0.2,75,66,15,5,28,7,10,0,4,4
0.2,75,67,33,3,26,4,15,0,15,0
0.2,75,68,26,7,18,5,8,1,15,3
0.2,75,69,20,9,29,5,6,2,7,0
0.2,75,70,8,4,21,1,2,2,5,1
0.2,75,71,23,2,30,5,13,0,9,1
0.2,75,72,38,8,23,5,14,0,18,2
0.2,75,73,34,4,18,4,16,1,17,2
0.2,75,74,16,3,20,5,11,1,5,2
0.2,75,75,31,5,33,4,13,0,13,0
0.2,75,76,26,4,22,7,9,0,13,0
0.2,75,77,18,5,20,5,10,0,5,2
0.2,75,78,33,8,34,10,15,0,10,0
0.2,75,79,27,6,20,5,12,1,11,1
0.2,75,80,23,6,26,4,7,0,10,0
0.2,75,81,42,8,20,3,20,0,15,1
0.2,75,82,21,3,33,7,11,0,8,1
0.2,75,83,15,3,30,5,7,1,7,1
0.2,75,84,12,5,21,7,4,1,5,1
0.2,75,85,19,3,11,3,13,2,6,1
0.2,75,86,18,2,22,4,11,1,7,1
0.2,75,87,10,9,17,2,6,1,1,5
0.2,75,88,11,3,26,6,7,0,4,3
0.2,75,89,30,3,28,6,12,0,15,0
0.2,75,90,21,6,22,6,7,1,9,0
0.2,75,91,29,8,23,8,13,2,14,4
0.2,75,92,26,6,28,7,10,2,12,0
0.2,75,93,14,2,20,6,9,1,5,1
0.2,75,94,22,7,24,3,10,0,5,0
0.2,75,95,19,1,21,1,8,0,11,1
0.2,75,96,24,2,24,4,11,0,11,0
0.2,75,97,14,3,25,7,4,2,10,1
0.2,75,98,30,4,15,5,19,0,7,0
0.2,75,99,31,8,27,3,7,0,16,0
0.2,75,100,30,5,31,3,10,0,15,0
0.2,75,101,22,9,23,5,9,0,8,4
0.2,75,102,47,4,13,7,24,0,19,0
0.2,75,103,18,7,28,5,7,4,9,1
0.2,75,104,23,5,25,5,7,0,11,0
0.2,75,105,27,7,18,5,10,1,11,0
0.2,75,106,26,3,21,5,13,1,13,2
0.2,75,107,29,5,29,5,15,1,11,1
0.2,75,108,20,4,26,5,10,1,10,3
0.2,75,109,11,7,22,5,5,0,3,4
0.2,75,110,32,4,25,3,19,3,13,1
0.2,75,111,10,6,21,7,6,2,2,2
0.2,75,112,27,8,21,5,12,1,12,4
0.2,75,113,24,7,32,5,6,0,11,0
0.2,75,114,13,6,26,8,8,1,3,3
0.2,75,115,27,1,24,5,14,0,12,0
0.2,75,116,28,4,25,5,15,0,12,3
0.2,75,117,25,6,19,5,8,0,13,2
0.2,75,118,22,5,23,10,15,2,4,0
0.2,75,119,28,4,22,5,14,0,10,0
0.2,75,120,28,5,27,4,7,1,17,0
0.2,75,121,17,5,20,6,11,2,5,2
0.2,75,122,33,4,23,5,15,0,14,0
0.2,75,123,18,3,30,4,12,0,4,1
0.2,75,124,28,2,15,5,13,1,15,1
0.2,75,125,33,10,33,9,9,0,14,0
0.2,75,126,34,9,23,5,17,0,8,0
0.2,75,127,31,4,34,6,11,0,16,0
0.2,75,128,29,6,29,1,11,0,12,0
0.2,75,129,7,6,30,8,6,2,1,4
0.2,75,130,31,6,25,2,11,1,15,0
0.2,75,131,31,6,21,3,16,0,14,5
0.2,75,132,4,6,26,6,2,2,1,3
0.2,75,133,31,1,26,5,17,0,13,0
0.2,75,134,22,1,32,10,10,0,12,1
0.2,75,135,29,11,23,3,8,1,11,0
0.2,75,136,32,8,26,11,13,0,12,1
0.2,75,137,21,5,27,9,7,2,11,0
0.2,75,138,29,6,22,4,13,0,12,2
0.2,75,139,16,3,28,5,7,2,9,1
0.2,75,140,22,5,29,5,11,2,10,2
0.2,75,141,21,3,19,6,9,0,9,0
0.2,75,142,30,6,17,6,14,0,10,0
0.2,75,143,28,8,20,4,12,0,8,0
0.2,75,144,24,5,18,3,10,0,9,0
0.2,75,145,36,3,30,9,14,0,19,0
0.2,75,146,20,6,20,4,9,1,8,2
0.2,75,147,23,4,23,3,13,0,8,2
0.2,75,148,16,3,20,2,12,1,4,2
0.2,75,149,29,4,21,3,14,1,12,0
0.2,75,150,27,4,22,3,13,0,10,0
0.2,75,151,29,8,19,6,9,0,12,0
0.2,75,152,22,1,22,9,15,0,6,0
0.2,75,153,23,4,29,3,10,0,9,0
0.2,75,154,27,6,19,5,10,0,11,0
0.2,75,155,30,6,28,6,15,0,11,2
0.2,75,156,23,5,15,5,12,0,11,5
0.2,75,157,16,3,21,2,6,1,8,0
0.2,75,158,3,3,20,3,1,1,2,2
0.2,75,159,20,3,20,3,15,1,4,1
0.2,75,160,27,8,17,4,15,3,10,3
0.2,75,161,25,3,21,5,14,0,9,1
0.2,75,162,29,5,27,5,10,0,14,0
0.2,75,163,29,5,21,4,18,0,7,1
0.2,75,164,30,7,31,6,10,0,13,0
0.2,75,165,24,4,19,7,10,2,12,0
0.2,75,166,25,9,28,7,4,3,16,1
0.2,75,167,16,6,25,4,7,1,6,2
0.2,75,168,20,5,24,5,8,2,10,1
0.2,75,169,24,7,24,5,12,0,10,5
0.2,75,170,34,9,20,8,15,0,13,3
0.2,75,171,24,5,22,6,10,1,13,3
0.2,75,172,18,7,34,6,7,0,4,0
0.2,75,173,32,4,27,6,14,0,14,0
0.2,75,174,28,6,18,8,12,0,12,2
0.2,75,175,41,9,28,4,14,0,18,0
0.2,75,176,23,4,20,2,12,0,7,0
0.2,75,177,20,3,29,10,9,0,10,2
0.2,75,178,23,4,17,7,7,0,12,0
0.2,75,179,23,4,15,4,14,0,5,0
0.2,75,180,16,3,24,7,7,0,8,2
0.2,75,181,24,4,26,6,13,1,10,2
0.2,75,182,23,4,23,5,12,2,11,2
0.2,75,183,21,2,29,4,9,2,12,0
0.2,75,184,16,4,19,4,13,2,2,1
0.2,75,185,28,2,21,3,19,0,8,1
0.2,75,186,28,4,32,6,13,0,11,0
0.2,75,187,14,3,28,4,6,1,7,1
0.2,75,188,25,5,20,6,15,2,9,2
0.2,75,189,22,8,19,3,14,0,4,4
0.2,75,190,20,5,33,7,9,0,6,0
0.2,75,191,22,3,17,5,14,1,7,1
0.2,75,192,31,10,25,6,13,2,11,1
0.2,75,193,25,6,19,5,8,1,14,2
0.2,75,194,18,8,18,3,7,1,6,2
0.2,75,195,19,7,23,4,11,2,4,1
0.2,75,196,13,4,25,6,8,0,5,4
0.2,75,197,24,5,29,6,15,1,6,1
0.2,75,198,28,4,28,4,14,0,12,2
0.2,75,199,28,6,27,6,13,0,9,0
0.2,76,0,2,2,27,9,1,0,1,2
0.2,76,1,17,5,21,2,8,1,7,2
0.2,76,2,17,6,32,4,4,0,7,0
0.2,76,3,20,2,28,6,9,0,11,2
0.2,76,4,27,3,28,4,6,0,18,0
0.2,76,5,24,3,24,2,7,0,14,0
0.2,76,6,26,2,24,5,14,0,11,1
0.2,76,7,25,8,21,7,10,1,11,3
0.2,76,8,26,8,26,4,12,0,7,1
0.2,76,9,14,2,30,5,9,0,4,1
0.2,76,10,31,3,24,10,12,0,16,0
0.2,76,11,28,6,27,2,15,0,10,3
0.2,76,12,18,3,18,2,11,1,6,1
0.2,76,13,29,4,34,4,11,0,14,0
0.2,76,14,21,3,25,4,8,1,12,1
0.2,76,15,34,6,16,2,17,0,14,3
0.2,76,16,34,5,33,6,18,0,11,0
0.2,76,17,21,5,15,3,10,0,8,2
0.2,76,18,20,3,35,5,10,1,8,0
0.2,76,19,40,9,29,8,17,0,14,0
0.2,76,20,28,6,29,7,9,0,14,1
0.2,76,21,32,4,33,8,11,0,17,0
0.2,76,22,28,6,21,3,10,0,13,1
0.2,76,23,36,4,30,7,16,1,18,1
0.2,76,24,32,4,26,7,12,0,16,0
0.2,76,25,18,5,15,3,6,1,10,2
0.2,76,26,29,7,22,10,13,0,11,2
0.2,76,27,26,4,28,6,12,0,10,0
0.2,76,28,30,6,24,5,13,0,11,0
0.2,76,29,25,10,20,6,13,0,4,2
0.2,76,30,20,4,22,5,8,2,11,1
0.2,76,31,25,5,28,7,11,2,14,3
0.2,76,32,10,4,24,4,5,0,4,3
0.2,76,33,29,7,33,4,11,0,11,0
0.2,76,34,15,2,29,4,10,1,5,1
0.2,76,35,27,6,27,7,7,0,14,0
0.2,76,36,16,2,23,6,9,0,6,1
0.2,76,37,24,5,26,6,13,0,7,1
0.2,76,38,30,4,29,9,14,1,14,1
0.2,76,39,15,4,20,1,12,1,2,2
0.2,76,40,31,5,25,4,11,0,15,0
0.2,76,41,12,1,28,6,4,0,8,1
0.2,76,42,24,3,20,2,11,1,12,1
0.2,76,43,12,3,18,6,7,1,4,1
0.2,76,44,22,2,19,6,9,0,12,1
0.2,76,45,23,8,24,7,15,3,8,5
0.2,76,46,33,4,21,4,12,0,17,0
0.2,76,47,22,2,29,8,15,0,7,2
0.2,76,48,25,7,21,6,14,1,10,5
0.2,76,49,18,5,23,3,10,1,7,3
0.2,76,50,14,2,26,1,5,1,8,0
0.2,76,51,34,7,32,6,15,0,12,0
0.2,76,52,20,6,21,4,6,1,9,0
0.2,76,53,34,4,21,3,16,0,14,0
0.2,76,54,22,7,25,3,9,0,7,1
0.2,76,55,17,6,14,3,9,1,6,3
0.2,76,56,33,8,28,5,14,0,11,0
0.2,76,57,37,8,38,7,11,0,18,0
0.2,76,58,13,4,22,11,7,1,4,1
0.2,76,59,29,4,21,3,12,0,13,0
0.2,76,60,34,6,29,4,16,0,12,0
0.2,76,61,21,4,25,5,9,1,9,0
0.2,76,62,23,7,26,6,13,1,5,1
0.2,76,63,19,3,35,2,10,1,9,2
0.2,76,64,34,6,28,6,12,0,18,2
0.2,76,65,18,3,19,1,8,1,9,1
0.2,76,66,30,4,34,7,13,0,14,1
0.2,76,67,23,2,21,3,14,1,9,1
0.2,76,68,24,5,24,6,5,1,16,1
0.2,76,69,14,3,17,5,5,0,9,3
0.2,76,70,32,6,13,6,15,0,12,1
0.2,76,71,36,16,25,3,17,2,10,5
0.2,76,72,13,4,23,6,7,3,6,1
0.2,76,73,22,3,22,2,11,0,10,2
0.2,76,74,12,4,20,3,5,1,6,2
0.2,76,75,32,4,30,4,15,0,13,0
0.2,76,76,20,3,23,3,6,1,13,1
0.2,76,77,17,8,16,8,10,0,5,6
0.2,76,78,18,7,15,6,6,1,8,2
0.2,76,79,18,2,24,5,11,1,7,1
0.2,76,80,18,2,21,4,11,1,7,1
0.2,76,81,43,4,36,7,19,0,20,0
0.2,76,82,29,5,29,8,12,0,12,0
0.2,76,83,20,4,19,1,9,0,8,1
0.2,76,84,17,2,31,10,5,1,11,0
0.2,76,85,18,8,21,11,9,0,4,3
0.2,76,86,33,4,26,4,14,0,15,0
0.2,76,87,7,5,22,6,3,0,1,2
0.2,76,88,25,8,24,8,11,1,9,2
0.2,76,89,22,4,25,2,9,1,12,2
0.2,76,90,41,8,31,2,17,0,16,0
0.2,76,91,29,5,29,4,11,2,15,0
0.2,76,92,37,9,13,4,14,0,14,0
0.2,76,93,23,5,22,3,8,0,10,0
0.2,76,94,14,2,12,5,8,1,6,1
0.2,76,95,23,7,31,6,11,1,6,0
0.2,76,96,23,5,17,2,13,1,9,3
0.2,76,97,35,3,24,5,12,0,21,1
0.2,76,98,37,6,28,6,13,0,18,0
0.2,76,99,22,6,18,5,6,2,14,2
0.2,76,100,27,6,24,2,14,1,11,3
0.2,76,101,21,1,22,11,11,0,9,0
0.2,76,102,27,5,23,3,11,0,11,0
0.2,76,103,23,3,32,5,13,0,7,0
0.2,76,104,21,6,28,5,9,1,11,4
0.2,76,105,30,4,27,7,11,1,19,3
0.2,76,106,21,2,27,7,8,0,12,1
0.2,76,107,20,7,25,2,3,0,10,0
0.2,76,108,31,4,22,3,13,0,14,0
0.2,76,109,14,4,31,1,7,1,7,3
0.2,76,110,21,2,19,1,8,0,13,2
0.2,76,111,25,3,19,7,12,0,11,1
0.2,76,112,29,7,28,4,10,0,12,0
0.2,76,113,20,7,16,3,10,1,5,1
0.2,76,114,12,4,29,5,7,0,2,1
0.2,76,115,13,3,22,9,4,0,8,2
0.2,76,116,33,7,25,2,12,0,15,1
0.2,76,117,14,5,26,5,6,2,8,3
0.2,76,118,28,6,24,3,10,0,12,0
0.2,76,119,28,7,26,9,14,0,7,0
0.2,76,120,31,7,32,4,14,0,10,0
0.2,76,121,19,7,17,4,13,0,3,4
0.2,76,122,27,7,23,4,13,0,9,2
0.2,76,123,20,2,19,4,15,1,5,1
0.2,76,124,16,3,22,4,9,1,6,1
0.2,76,125,33,5,27,4,15,0,13,0
0.2,76,126,23,6,21,6,14,1,6,2
0.2,76,127,21,5,29,4,10,2,9,1
0.2,76,128,26,4,27,11,13,0,10,1
0.2,76,129,36,4,32,2,15,0,17,0
0.2,76,130,28,4,22,3,15,2,11,0
0.2,76,131,38,11,28,7,16,0,11,0
0.2,76,132,30,4,27,9,17,2,13,2
0.2,76,133,33,8,18,4,12,0,13,0
0.2,76,134,22,2,16,6,10,0,10,0
0.2,76,135,28,8,28,4,13,0,7,0
0.2,76,136,11,5,19,4,7,0,3,4
0.2,76,137,35,8,37,9,17,0,10,0
0.2,76,138,26,8,24,2,8,0,10,0
0.2,76,139,31,2,29,7,17,1,14,1
0.2,76,140,31,3,31,6,12,1,17,0
0.2,76,141,35,6,33,5,14,0,15,0
0.2,76,142,12,5,17,1,7,3,4,1
0.2,76,143,22,3,18,4,12,2,10,1
0.2,76,144,6,3,43,4,2,3,4,0
0.2,76,145,38,4,30,10,19,0,15,0
0.2,76,146,10,5,18,8,5,2,5,3
0.2,76,147,14,5,29,6,8,2,6,3
0.2,76,148,23,3,25,10,14,0,8,2
0.2,76,149,23,6,18,5,12,0,9,4
0.2,76,150,24,4,21,4,16,0,6,2
0.2,76,151,31,4,19,4,8,0,19,0
0.2,76,152,29,2,24,3,13,0,14,0
0.2,76,153,23,10,21,2,11,0,4,2
0.2,76,154,27,3,34,4,16,0,10,2
0.2,76,155,33,8,17,5,12,0,13,0
0.2,76,156,24,2,26,6,10,0,13,1
0.2,76,157,35,7,26,2,16,0,14,2
0.2,76,158,19,12,23,5,8,1,6,6
0.2,76,159,12,4,24,5,7,1,5,3
0.2,76,160,34,8,24,3,13,1,14,0
0.2,76,161,30,5,24,2,13,1,13,0
0.2,76,162,17,3,31,3,10,2,7,1
0.2,76,163,24,4,26,7,7,0,13,0
0.2,76,164,34,6,18,6,14,0,14,0
0.2,76,165,34,16,17,4,11,0,7,0
0.2,76,166,33,6,32,6,12,0,15,0
0.2,76,167,28,6,22,10,17,0,6,1
0.2,76,168,24,3,22,7,16,1,6,0
0.2,76,169,27,6,34,4,9,0,12,0
0.2,76,170,37,8,29,5,17,0,12,0
0.2,76,171,14,2,19,4,9,0,4,1
0.2,76,172,25,4,33,6,9,0,12,0
0.2,76,173,25,5,17,7,15,3,8,0
0.2,76,174,28,7,13,2,13,1,10,1
0.2,76,175,22,6,21,5,11,0,7,2
0.2,76,176,24,2,25,4,14,0,8,0
0.2,76,177,25,8,30,2,10,3,11,1
0.2,76,178,30,9,30,7,9,0,12,0
0.2,76,179,14,5,20,7,7,0,5,3
0.2,76,180,36,6,42,7,17,0,13,0
0.2,76,181,32,6,27,11,13,1,14,0
0.2,76,182,9,3,19,6,7,1,0,0
0.2,76,183,26,4,20,4,10,0,12,0
0.2,76,184,21,4,23,6,13,0,6,2
0.2,76,185,26,4,26,5,7,1,18,2
0.2,76,186,29,6,20,5,17,0,9,3
0.2,76,187,29,4,24,6,10,0,17,2
