gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,88,28,26,9,27,8,10,1,8,0
0.8,88,29,22,6,26,1,7,0,9,0
0.8,88,30,24,3,25,3,14,0,7,0
0.8,88,31,33,5,20,6,15,1,14,0
0.8,88,32,26,4,26,3,13,3,13,1
0.8,88,33,29,4,24,3,15,0,12,2
0.8,88,34,23,3,24,3,13,0,8,1
0.8,88,35,25,5,35,4,8,0,12,0
0.8,88,36,36,5,30,3,16,0,15,0
0.8,88,37,27,5,29,5,16,0,6,0
0.8,88,38,33,2,19,2,17,0,14,0
0.8,88,39,35,8,31,5,13,0,14,0
0.8,88,40,30,8,37,6,10,0,12,0
0.8,88,41,30,5,20,3,10,0,15,0
0.8,88,42,36,5,27,5,19,0,12,0
0.8,88,43,35,2,30,5,15,0,18,0
0.8,88,44,22,3,29,6,9,0,13,3
0.8,88,45,29,5,28,6,12,1,13,0
0.8,88,46,34,4,46,5,18,0,12,0
0.8,88,47,28,6,36,5,12,0,10,0
0.8,88,48,29,4,20,3,12,0,13,0
0.8,88,49,22,2,24,4,11,0,9,0
0.8,88,50,29,3,19,5,18,0,9,1
0.8,88,51,37,2,30,3,16,1,21,1
0.8,88,52,30,5,38,9,8,0,17,0
0.8,88,53,26,5,29,6,13,0,9,1
0.8,88,54,31,7,26,4,12,0,12,0
0.8,88,55,34,4,34,8,13,1,18,0
0.8,88,56,20,4,24,3,10,0,7,1
0.8,88,57,13,2,30,6,8,1,5,1
0.8,88,58,20,3,30,4,8,0,9,0
0.8,88,59,23,2,17,2,14,0,8,1
0.8,88,60,34,7,18,4,12,0,16,1
0.8,88,61,29,10,22,1,8,0,11,0
0.8,88,62,35,6,26,9,16,0,14,1
0.8,88,63,35,5,24,3,12,0,18,0
0.8,88,64,33,8,30,4,12,0,13,0
0.8,88,65,20,2,21,5,8,0,10,0
0.8,88,66,28,2,26,6,14,0,12,0
0.8,88,67,5,3,25,5,3,1,2,2
0.8,88,68,32,3,32,3,15,1,15,0
0.8,88,69,34,7,17,0,12,0,15,0
0.8,88,70,25,6,33,8,8,0,11,0
0.8,88,71,28,7,22,5,12,0,12,3
0.8,88,72,14,4,30,6,8,1,6,3
0.8,88,73,23,5,27,4,14,1,6,1
0.8,88,74,30,6,32,6,16,0,10,2
0.8,88,75,26,4,26,4,13,0,9,0
0.8,88,76,21,7,36,8,11,3,10,4
0.8,88,77,22,5,29,6,10,0,7,0
0.8,88,78,32,2,29,7,20,1,12,1
0.8,88,79,26,4,24,5,14,2,10,0
0.8,88,80,29,8,29,2,11,0,10,0
0.8,88,81,29,6,24,2,7,1,18,1
0.8,88,82,34,8,28,5,14,0,12,0
0.8,88,83,26,7,29,9,8,0,11,0
0.8,88,84,33,3,23,4,16,0,15,1
0.8,88,85,26,4,30,4,12,0,11,1
0.8,88,86,21,4,21,5,7,0,10,0
0.8,88,87,21,3,40,12,6,0,12,0
0.8,88,88,24,7,25,1,8,0,9,0
0.8,88,89,31,7,26,6,14,0,10,0
0.8,88,90,21,4,25,4,9,1,10,1
0.8,88,91,22,4,31,4,11,1,9,1
0.8,88,92,11,4,32,4,5,2,5,1
0.8,88,93,29,5,22,2,11,0,13,0
0.8,88,94,22,3,31,6,12,2,10,1
0.8,88,95,34,9,36,6,11,0,14,0
0.8,88,96,34,5,31,5,12,0,18,1
0.8,88,97,32,8,21,4,10,0,14,0
0.8,88,98,25,5,24,4,11,0,9,0
0.8,88,99,34,6,22,7,14,1,15,0
0.8,88,100,27,6,22,3,14,0,7,0
0.8,88,101,35,5,30,4,8,0,22,0
0.8,88,102,29,5,25,3,8,0,16,0
0.8,88,103,31,8,34,4,12,0,11,0
0.8,88,104,25,4,22,3,10,0,11,0
0.8,88,105,23,5,31,4,10,0,9,1
0.8,88,106,32,4,29,7,14,0,14,0
0.8,88,107,34,5,38,5,15,0,14,0
0.8,88,108,35,8,32,3,9,0,18,0
0.8,88,109,23,4,38,7,11,1,9,0
0.8,88,110,23,6,25,3,12,0,5,0
0.8,88,111,33,3,36,5,10,1,22,1
0.8,88,112,21,3,24,2,6,0,12,0
0.8,88,113,25,8,38,6,10,2,10,1
0.8,88,114,40,5,27,8,20,0,15,0
0.8,88,115,33,7,22,2,12,0,14,0
0.8,88,116,20,2,32,3,10,0,8,0
0.8,88,117,24,3,28,8,6,0,15,0
0.8,88,118,27,5,32,5,14,0,9,1
0.8,88,119,22,5,23,8,11,3,10,1
0.8,88,120,21,4,36,9,7,0,11,1
0.8,88,121,25,2,28,4,12,0,13,2
0.8,88,122,35,11,23,3,9,0,15,0
0.8,88,123,41,6,37,9,14,0,21,0
0.8,88,124,33,7,24,8,13,0,13,0
0.8,88,125,22,4,32,4,9,0,9,0
0.8,88,126,26,7,26,5,9,0,10,0
0.8,88,127,25,11,24,9,12,1,6,3
0.8,88,128,27,6,22,3,10,1,13,1
0.8,88,129,30,10,27,4,8,0,12,0
0.8,88,130,31,8,14,4,12,0,11,0
0.8,88,131,35,5,31,8,16,0,14,0
0.8,88,132,25,3,27,4,13,1,11,1
0.8,88,133,22,2,26,6,10,0,12,2
0.8,88,134,18,5,34,3,7,2,10,2
0.8,88,135,27,2,28,4,13,0,12,0
0.8,88,136,29,5,29,6,16,0,9,1
0.8,88,137,43,6,24,5,16,1,22,0
0.8,88,138,39,7,32,5,13,0,19,0
0.8,88,139,31,4,26,2,15,0,13,1
0.8,88,140,42,6,26,7,19,0,17,0
0.8,88,141,34,6,27,3,12,0,16,0
0.8,88,142,27,5,30,6,8,0,14,0
0.8,88,143,24,3,43,4,12,1,10,0
0.8,88,144,38,4,24,3,15,0,19,0
0.8,88,145,30,7,20,3,11,0,12,0
0.8,88,146,31,4,27,2,15,0,13,1
0.8,88,147,27,2,35,9,13,0,12,0
0.8,88,148,25,5,19,5,11,0,11,2
0.8,88,149,28,3,21,9,11,0,14,0
0.8,88,150,26,1,27,5,16,1,10,0
0.8,88,151,16,4,32,3,6,0,7,1
0.8,88,152,19,3,31,4,8,0,10,2
0.8,88,153,22,4,37,7,11,0,8,1
0.8,88,154,30,8,28,3,9,0,13,0
0.8,88,155,32,5,19,3,10,0,17,0
0.8,88,156,24,1,27,4,10,0,13,0
0.8,88,157,39,6,22,6,15,0,18,0
0.8,88,158,27,4,31,6,11,0,12,0
0.8,88,159,9,4,26,6,6,2,3,2
0.8,88,160,34,5,27,11,13,1,18,1
0.8,88,161,38,8,22,4,15,0,15,0
0.8,88,162,29,3,31,6,14,0,12,0
0.8,88,163,24,8,26,9,6,0,11,1
0.8,88,164,31,3,31,6,16,0,12,0
0.8,88,165,34,4,34,4,16,0,14,0
0.8,88,166,36,4,29,2,15,0,17,0
0.8,88,167,26,5,21,8,7,0,14,0
0.8,88,168,37,10,28,9,10,0,18,1
0.8,88,169,28,8,30,7,5,1,16,0
0.8,88,170,33,6,33,5,14,2,18,3
0.8,88,171,18,3,25,6,8,1,8,0
0.8,88,172,27,5,30,4,12,1,12,1
0.8,88,173,34,8,36,4,13,0,13,0
0.8,88,174,22,5,25,3,12,1,7,1
0.8,88,175,47,8,29,7,16,0,24,1
0.8,88,176,30,7,37,4,13,0,10,0
0.8,88,177,21,3,30,8,9,0,10,1
0.8,88,178,27,9,30,6,7,0,11,0
0.8,88,179,29,2,28,6,15,0,14,2
0.8,88,180,36,6,21,0,15,0,15,0
0.8,88,181,26,6,31,5,9,0,11,0
0.8,88,182,28,5,27,9,13,0,11,1
0.8,88,183,24,6,36,9,8,0,10,0
0.8,88,184,32,5,21,3,14,0,15,2
0.8,88,185,24,5,21,3,9,1,11,0
0.8,88,186,32,10,25,5,14,3,12,1
0.8,88,187,26,6,34,6,8,0,12,0
0.8,88,188,48,4,31,2,23,0,21,0
0.8,88,189,35,7,36,6,12,0,16,0
0.8,88,190,23,2,28,7,6,0,15,0
0.8,88,191,25,4,23,3,12,0,12,3
0.8,88,192,36,8,27,6,11,0,17,0
0.8,88,193,21,6,24,6,8,0,7,0
0.8,88,194,33,4,28,8,16,0,13,0
0.8,88,195,8,2,28,7,4,1,4,1
0.8,88,196,27,4,19,4,14,0,9,0
0.8,88,197,16,5,28,5,8,1,7,3
0.8,88,198,21,4,31,6,7,1,12,1
0.8,88,199,25,5,26,7,9,0,11,0
0.8,89,0,23,8,15,7,11,3,10,3
0.8,89,1,20,5,24,4,10,1,6,0
0.8,89,2,29,1,32,7,15,0,13,0
0.8,89,3,27,3,36,6,9,0,15,0
0.8,89,4,27,4,23,9,11,1,15,2
0.8,89,5,31,6,16,3,12,2,15,0
0.8,89,6,22,6,16,7,12,1,6,1
0.8,89,7,36,8,27,6,12,0,16,0
0.8,89,8,26,10,25,2,9,1,9,1
0.8,89,9,22,3,26,6,9,1,11,0
0.8,89,10,33,4,24,5,17,1,13,0
0.8,89,11,32,2,22,9,13,0,17,0
0.8,89,12,31,5,12,5,17,0,9,0
0.8,89,13,23,5,35,7,11,2,9,0
0.8,89,14,29,6,24,5,15,0,8,0
0.8,89,15,19,6,22,2,10,1,5,1
0.8,89,16,26,7,26,5,11,0,11,3
0.8,89,17,31,3,43,8,12,0,16,0
0.8,89,18,23,9,22,11,8,1,9,2
0.8,89,19,20,4,22,7,8,1,12,3
0.8,89,20,12,1,28,4,5,1,7,0
0.8,89,21,34,4,30,5,13,0,17,0
0.8,89,22,20,8,28,4,8,1,6,1
0.8,89,23,25,5,38,12,10,0,10,0
0.8,89,24,31,7,28,1,15,0,10,1
0.8,89,25,26,6,28,9,8,2,17,3
0.8,89,26,31,4,34,4,15,0,12,0
0.8,89,27,17,6,17,5,6,0,7,2
0.8,89,28,15,7,19,8,9,3,4,2
0.8,89,29,15,2,25,7,8,2,7,0
0.8,89,30,30,4,25,8,16,1,11,0
0.8,89,31,25,3,17,6,9,1,14,0
0.8,89,32,23,5,35,4,8,0,10,0
0.8,89,33,22,6,27,8,15,1,5,3
0.8,89,34,30,6,15,4,14,0,11,1
0.8,89,35,27,7,26,8,13,1,9,1
0.8,89,36,21,2,26,2,13,1,8,1
0.8,89,37,31,3,27,4,16,1,14,1
0.8,89,38,27,9,30,10,11,1,8,0
0.8,89,39,33,3,33,4,17,0,13,0
0.8,89,40,25,7,25,3,14,1,9,4
0.8,89,41,25,6,27,6,15,0,7,3
0.8,89,42,30,7,29,4,13,0,10,0
0.8,89,43,25,3,37,7,9,1,15,1
0.8,89,44,27,5,32,5,15,0,7,0
0.8,89,45,23,2,30,5,14,0,7,0
0.8,89,46,27,3,18,3,10,0,14,0
0.8,89,47,32,7,19,0,15,1,11,0
0.8,89,48,23,2,22,4,11,0,10,0
0.8,89,49,20,4,25,3,10,1,10,3
0.8,89,50,27,7,28,8,11,0,11,2
0.8,89,51,38,4,34,10,13,0,21,0
0.8,89,52,5,1,28,6,2,0,3,1
0.8,89,53,27,4,31,3,16,1,8,0
0.8,89,54,21,5,34,7,7,1,11,1
0.8,89,55,32,6,31,5,11,0,15,0
0.8,89,56,23,6,21,3,10,2,10,1
0.8,89,57,29,6,25,6,9,0,14,0
0.8,89,58,32,8,28,5,11,0,13,0
0.8,89,59,20,2,35,4,6,1,13,0
0.8,89,60,23,5,24,5,9,0,9,0
0.8,89,61,46,9,16,9,20,0,17,0
0.8,89,62,24,6,27,6,11,1,11,3
0.8,89,63,23,3,32,5,13,0,7,0
0.8,89,64,36,7,28,5,15,0,14,0
0.8,89,65,17,5,25,5,5,0,8,1
0.8,89,66,27,6,30,4,10,0,11,0
0.8,89,67,20,14,23,6,6,3,10,7
0.8,89,68,29,5,31,6,8,1,18,1
0.8,89,69,31,4,30,6,10,0,17,0
0.8,89,70,28,4,24,4,14,1,13,2
0.8,89,71,34,8,31,4,15,0,11,0
0.8,89,72,21,3,27,1,7,1,12,0
0.8,89,73,18,4,27,4,7,0,8,1
0.8,89,74,34,6,16,2,14,0,14,0
0.8,89,75,38,9,23,4,14,0,16,1
0.8,89,76,29,5,22,6,11,0,13,0
0.8,89,77,1,2,29,6,0,0,1,2
0.8,89,78,14,4,40,9,9,1,5,3
0.8,89,79,31,5,31,3,12,0,14,0
0.8,89,80,38,3,25,3,20,0,15,0
0.8,89,81,22,2,30,5,9,0,11,0
0.8,89,82,31,8,23,4,12,0,11,0
0.8,89,83,25,4,30,4,11,1,12,1
0.8,89,84,28,4,19,7,13,0,11,0
0.8,89,85,28,5,37,5,14,2,11,0
0.8,89,86,15,1,26,5,7,0,8,1
0.8,89,87,28,1,27,7,17,0,11,1
0.8,89,88,17,3,22,2,9,0,7,2
0.8,89,89,24,6,21,6,9,0,9,0
0.8,89,90,37,5,29,7,9,0,23,0
0.8,89,91,27,7,26,6,6,0,14,0
0.8,89,92,32,7,26,3,12,0,14,1
0.8,89,93,33,8,25,3,10,0,16,1
0.8,89,94,19,4,32,5,12,2,7,2
0.8,89,95,30,4,23,6,13,1,14,0
0.8,89,96,23,6,18,2,11,3,10,1
0.8,89,97,22,7,31,7,9,3,12,3
0.8,89,98,38,9,15,8,16,0,14,1
0.8,89,99,19,5,20,3,9,0,6,1
0.8,89,100,27,12,28,5,6,2,12,1
0.8,89,101,29,6,25,8,12,0,12,1
0.8,89,102,16,4,26,10,9,1,6,2
0.8,89,103,28,8,30,4,11,3,13,1
0.8,89,104,27,6,20,3,10,0,11,0
0.8,89,105,12,1,23,4,6,0,5,0
0.8,89,106,27,7,32,9,13,0,7,0
0.8,89,107,22,6,33,5,10,1,9,2
0.8,89,108,21,10,32,9,7,0,4,0
0.8,89,109,20,3,23,3,11,0,6,0
0.8,89,110,35,7,14,3,11,0,19,2
0.8,89,111,30,3,32,4,15,0,12,0
0.8,89,112,27,5,31,4,14,0,8,0
0.8,89,113,21,3,25,5,8,0,11,1
0.8,89,114,21,2,23,1,10,1,10,0
0.8,89,115,16,4,30,4,8,1,6,1
0.8,89,116,21,7,30,3,8,1,8,1
0.8,89,117,33,4,19,2,16,0,13,0
0.8,89,118,28,6,25,3,12,0,10,0
0.8,89,119,24,2,21,5,14,0,8,0
0.8,89,120,34,6,21,5,10,0,18,0
0.8,89,121,29,6,28,7,11,0,12,0
0.8,89,122,24,5,22,4,13,0,6,0
0.8,89,123,20,3,19,3,12,1,6,0
0.8,89,124,10,4,24,2,4,1,6,3
0.8,89,125,15,4,29,7,6,2,9,2
0.8,89,126,24,3,28,4,16,0,7,2
0.8,89,127,25,5,26,5,8,0,13,1
0.8,89,128,36,4,30,6,15,0,17,0
0.8,89,129,26,5,32,6,12,0,9,0
0.8,89,130,34,6,15,5,15,0,13,0
0.8,89,131,28,7,41,9,15,0,6,0
0.8,89,132,19,5,27,8,5,1,12,2
0.8,89,133,25,6,18,5,8,1,12,0
0.8,89,134,31,7,20,6,8,0,16,0
0.8,89,135,24,2,20,3,8,0,14,0
0.8,89,136,16,2,29,7,10,0,4,0
0.8,89,137,25,4,20,1,15,1,7,0
0.8,89,138,25,9,17,8,12,1,8,3
0.8,89,139,22,5,34,6,10,0,9,2
0.8,89,140,23,5,17,3,8,0,10,0
0.8,89,141,29,5,30,4,11,0,13,0
0.8,89,142,16,1,34,6,7,1,9,0
0.8,89,143,34,9,32,8,11,0,14,0
0.8,89,144,32,8,31,7,14,0,10,0
0.8,89,145,22,7,34,3,10,0,7,2
0.8,89,146,14,1,24,5,7,1,7,0
0.8,89,147,41,3,20,2,19,0,19,0
0.8,89,148,36,5,24,3,16,1,16,0
0.8,89,149,28,2,19,3,13,0,13,0
0.8,89,150,15,5,21,4,5,0,6,1
0.8,89,151,24,8,17,1,10,3,11,2
0.8,89,152,20,2,26,5,8,1,11,0
0.8,89,153,43,6,31,7,20,0,17,0
0.8,89,154,31,4,31,2,14,0,15,2
0.8,89,155,21,4,26,4,5,0,12,0
0.8,89,156,25,9,30,7,9,3,11,1
0.8,89,157,28,8,17,4,13,1,9,1
0.8,89,158,30,5,19,3,11,0,14,0
0.8,89,159,20,3,29,3,12,2,7,0
0.8,89,160,21,1,20,5,11,0,9,0
0.8,89,161,21,6,33,4,10,2,9,2
0.8,89,162,28,5,24,4,13,0,10,0
0.8,89,163,19,2,21,3,10,1,8,0
0.8,89,164,45,7,20,5,19,0,19,0
0.8,89,165,34,8,28,3,16,0,11,1
0.8,89,166,26,4,24,4,16,1,8,1
0.8,89,167,26,4,26,5,15,3,10,0
0.8,89,168,33,9,26,2,11,0,13,0
0.8,89,169,24,6,31,4,8,0,10,0
0.8,89,170,21,3,14,3,14,1,5,0
0.8,89,171,28,6,26,5,10,0,12,0
0.8,89,172,20,8,29,7,8,2,7,1
0.8,89,173,23,2,25,5,9,1,13,0
0.8,89,174,24,6,28,4,14,0,6,2
0.8,89,175,28,1,22,2,12,0,15,0
0.8,89,176,26,3,35,5,11,0,12,0
0.8,89,177,13,4,26,4,3,1,8,1
0.8,89,178,37,3,26,6,23,0,11,0
0.8,89,179,36,4,40,4,18,2,17,1
0.8,89,180,26,7,15,6,10,0,9,0
0.8,89,181,36,6,26,4,13,0,17,0
0.8,89,182,28,8,33,6,13,2,10,1
0.8,89,183,27,6,18,4,10,1,13,1
0.8,89,184,14,4,15,4,4,1,7,0
0.8,89,185,28,4,26,4,10,0,14,0
0.8,89,186,25,3,27,4,11,0,11,0
0.8,89,187,30,5,20,7,13,2,14,0
0.8,89,188,28,3,16,5,14,0,11,0
0.8,89,189,33,9,28,4,9,0,15,0
0.8,89,190,19,1,28,6,10,1,9,0
0.8,89,191,31,6,19,5,11,2,16,0
0.8,89,192,20,1,18,1,10,0,10,1
0.8,89,193,31,4,34,6,16,1,12,0
0.8,89,194,32,3,26,4,17,0,12,0
0.8,89,195,26,9,27,7,8,0,10,1
0.8,89,196,21,5,28,3,12,2,8,2
0.8,89,197,22,2,30,7,11,0,10,1
0.8,89,198,32,4,27,6,15,0,13,0
0.8,89,199,20,3,20,5,10,1,9,1
0.8,90,0,35,7,27,7,14,0,14,0
0.8,90,1,34,4,25,8,15,0,17,2
0.8,90,2,30,8,30,5,9,0,13,0
0.8,90,3,26,5,25,3,8,0,13,0
0.8,90,4,37,9,31,5,16,0,12,0
0.8,90,5,30,5,31,5,11,0,15,1
0.8,90,6,23,6,40,8,8,0,9,0
0.8,90,7,24,4,30,4,9,2,13,0
0.8,90,8,40,4,36,7,21,0,15,0
0.8,90,9,32,3,29,2,13,0,16,0
0.8,90,10,18,4,19,4,8,0,8,2
0.8,90,11,25,5,31,3,10,0,10,0
0.8,90,12,41,7,22,4,19,0,15,0
0.8,90,13,34,5,37,13,13,0,17,1
0.8,90,14,24,8,30,5,11,0,8,3
0.8,90,15,36,8,30,2,14,0,14,0
0.8,90,16,33,3,28,4,16,0,14,0
0.8,90,17,30,7,28,4,9,0,14,0
0.8,90,18,31,5,22,9,14,0,12,0
0.8,90,19,28,5,25,6,10,0,13,0
0.8,90,20,30,4,32,5,18,0,9,1
0.8,90,21,28,4,29,11,12,0,12,0
0.8,90,22,32,8,21,5,13,0,11,0
0.8,90,23,13,3,32,3,9,2,4,1
0.8,90,24,24,4,27,3,8,1,13,0
0.8,90,25,26,6,28,2,10,0,12,2
0.8,90,26,20,4,19,2,7,1,10,0
0.8,90,27,29,4,31,5,17,1,9,0
0.8,90,28,36,7,24,0,13,0,16,0
0.8,90,29,36,8,28,7,13,0,15,0
0.8,90,30,23,4,23,3,10,0,9,0
0.8,90,31,27,6,27,7,10,0,11,0
0.8,90,32,30,4,26,5,11,0,15,0
0.8,90,33,36,5,19,5,10,0,21,0
0.8,90,34,22,5,20,5,10,0,8,1
0.8,90,35,27,8,26,4,9,0,10,0
0.8,90,36,17,5,24,10,8,0,5,1
0.8,90,37,29,3,28,3,14,1,13,0
0.8,90,38,32,6,25,4,13,0,13,0
0.8,90,39,35,1,20,6,16,0,18,0
0.8,90,40,28,3,22,4,16,0,9,0
0.8,90,41,28,4,26,7,11,0,13,0
0.8,90,42,13,2,29,6,6,1,7,1
0.8,90,43,28,7,33,4,12,3,14,2
0.8,90,44,27,8,27,2,8,0,11,0
0.8,90,45,40,8,25,3,17,0,16,1
0.8,90,46,18,2,21,6,10,0,7,1
0.8,90,47,38,3,36,7,16,0,19,0
0.8,90,48,37,8,31,6,13,0,16,0
0.8,90,49,23,4,29,5,12,0,7,0
0.8,90,50,25,4,25,4,14,1,8,0
0.8,90,51,35,3,21,3,14,0,18,0
0.8,90,52,26,5,29,12,13,0,8,0
0.8,90,53,26,5,27,7,16,0,9,4
0.8,90,54,31,5,24,7,15,1,12,0
0.8,90,55,25,8,27,6,8,1,11,1
0.8,90,56,24,5,21,4,10,0,9,0
0.8,90,57,31,5,36,4,10,0,16,0
0.8,90,58,30,5,33,6,14,0,11,0
0.8,90,59,34,3,26,5,15,0,16,0
0.8,90,60,30,6,23,2,13,0,12,1
0.8,90,61,24,7,23,3,8,0,9,0
0.8,90,62,31,6,30,5,11,0,14,0
0.8,90,63,29,7,17,4,10,1,13,0
0.8,90,64,31,6,18,5,11,0,14,0
0.8,90,65,38,6,17,2,15,0,17,0
0.8,90,66,26,4,21,1,9,0,13,0
0.8,90,67,14,2,35,9,9,1,5,1
0.8,90,68,16,2,24,5,7,0,8,1
0.8,90,69,38,12,32,6,14,0,12,0
0.8,90,70,25,5,26,7,14,1,7,0
0.8,90,71,29,3,35,7,15,1,14,2
0.8,90,72,23,3,34,4,12,0,9,1
0.8,90,73,29,3,29,9,15,0,11,0
0.8,90,74,36,8,29,4,17,1,12,0
0.8,90,75,28,8,33,4,11,2,12,1
0.8,90,76,31,7,32,3,15,0,11,2
0.8,90,77,0,2,27,7,0,2,0,0
0.8,90,78,28,6,26,2,13,2,12,1
0.8,90,79,29,5,28,3,13,0,11,0
0.8,90,80,34,6,25,4,10,0,18,0
0.8,90,81,25,4,37,2,9,3,15,0
0.8,90,82,40,8,21,7,14,0,18,0
0.8,90,83,25,3,26,3,12,0,12,2
0.8,90,84,20,3,28,3,9,0,8,0
0.8,90,85,22,5,34,6,13,2,8,2
0.8,90,86,31,5,33,7,14,2,15,1
0.8,90,87,20,2,33,8,7,1,12,0
0.8,90,88,28,2,24,5,15,0,11,0
0.8,90,89,30,7,22,6,12,0,11,0
0.8,90,90,28,3,27,4,14,0,11,0
0.8,90,91,13,3,27,6,6,1,5,0
0.8,90,92,22,5,24,2,12,0,5,0
0.8,90,93,27,2,28,3,11,0,14,0
0.8,90,94,22,2,18,1,10,0,11,1
0.8,90,95,23,4,26,9,9,0,10,0
0.8,90,96,29,5,33,3,15,0,9,0
0.8,90,97,25,4,24,3,16,1,9,3
0.8,90,98,19,2,22,7,6,0,11,0
0.8,90,99,33,9,31,6,13,1,13,1
0.8,90,100,40,13,40,6,17,0,10,0
0.8,90,101,28,5,24,6,12,0,11,0
0.8,90,102,29,6,26,3,15,0,8,0
0.8,90,103,29,3,21,2,14,0,12,0
0.8,90,104,35,5,26,8,13,0,18,1
0.8,90,105,30,6,39,4,12,0,12,0
0.8,90,106,22,6,21,3,8,0,8,0
0.8,90,107,31,2,31,7,11,0,18,0
0.8,90,108,16,4,29,4,6,1,10,3
0.8,90,109,23,4,29,7,11,2,11,1
0.8,90,110,26,2,27,7,14,0,10,0
0.8,90,111,28,4,35,5,19,3,8,0
0.8,90,112,20,4,29,4,10,0,6,0
0.8,90,113,15,3,30,3,9,1,5,1
0.8,90,114,22,3,22,2,12,1,8,0
0.8,90,115,29,7,26,4,12,0,11,1
0.8,90,116,20,4,33,4,10,4,10,0
0.8,90,117,0,5,29,5,0,4,0,1
0.8,90,118,18,2,25,2,10,0,7,1
0.8,90,119,30,11,20,7,8,0,11,0
0.8,90,120,33,5,25,8,19,0,9,0
0.8,90,121,23,1,28,6,13,0,9,0
0.8,90,122,27,2,32,7,12,0,13,0
0.8,90,123,27,4,25,9,12,1,12,0
0.8,90,124,28,5,34,7,12,0,11,0
0.8,90,125,19,3,30,7,8,0,9,1
0.8,90,126,30,6,17,4,12,0,12,0
0.8,90,127,25,5,35,9,11,0,9,0
0.8,90,128,34,9,31,11,12,0,13,0
0.8,90,129,30,8,19,1,16,1,9,2
0.8,90,130,36,6,29,3,14,0,16,0
0.8,90,131,37,8,34,4,13,0,16,0
0.8,90,132,26,4,27,5,14,2,11,1
0.8,90,133,24,4,19,6,17,0,4,1
0.8,90,134,19,3,30,4,7,0,9,0
0.8,90,135,25,5,20,6,12,0,8,0
0.8,90,136,46,11,25,5,19,0,16,0
0.8,90,137,24,2,36,7,14,0,8,0
0.8,90,138,27,5,31,9,13,0,9,0
0.8,90,139,32,8,34,7,12,0,13,1
0.8,90,140,16,3,28,6,5,1,9,0
0.8,90,141,0,2,26,2,0,1,0,1
0.8,90,142,29,6,29,11,13,1,13,2
0.8,90,143,33,4,24,7,15,0,14,0
0.8,90,144,33,7,31,5,11,0,15,0
0.8,90,145,19,4,24,3,8,0,8,1
0.8,90,146,25,4,23,5,10,0,11,0
0.8,90,147,24,7,25,2,9,0,8,0
0.8,90,148,29,6,23,3,14,0,9,0
0.8,90,149,27,3,21,5,13,0,14,3
0.8,90,150,20,3,22,3,10,0,7,0
0.8,90,151,36,4,34,8,11,0,21,0
0.8,90,152,31,5,31,6,11,0,17,2
0.8,90,153,18,7,20,2,7,0,4,0
0.8,90,154,36,8,27,6,12,0,16,0
0.8,90,155,31,7,30,3,14,0,10,0
0.8,90,156,25,7,28,5,10,0,8,0
0.8,90,157,19,5,22,3,8,3,9,0
0.8,90,158,34,6,31,3,15,0,13,0
0.8,90,159,31,5,31,3,16,0,10,0
0.8,90,160,18,2,19,5,12,0,4,0
0.8,90,161,16,4,34,6,8,1,6,1
0.8,90,162,29,3,29,9,14,1,13,0
0.8,90,163,31,10,29,5,12,2,16,5
0.8,90,164,21,3,37,3,8,0,10,0
0.8,90,165,22,5,22,5,7,0,10,0
0.8,90,166,36,4,25,7,10,0,22,0
0.8,90,167,22,3,22,5,11,2,11,1
0.8,90,168,29,9,22,2,11,0,9,0
0.8,90,169,33,4,28,3,19,0,10,0
0.8,90,170,19,4,26,4,9,1,8,1
0.8,90,171,19,4,25,6,8,0,11,4
0.8,90,172,23,5,29,3,12,0,6,0
0.8,90,173,33,6,30,5,13,0,14,0
0.8,90,174,26,5,16,5,13,1,11,2
0.8,90,175,16,3,37,4,7,1,8,1
0.8,90,176,39,7,26,4,17,0,15,0
0.8,90,177,31,7,30,3,11,0,13,0
0.8,90,178,33,6,28,6,17,0,12,2
0.8,90,179,29,5,30,6,8,0,16,0
0.8,90,180,23,4,30,6,15,0,6,2
0.8,90,181,29,8,34,7,10,0,11,0
0.8,90,182,37,7,26,5,13,0,17,0
0.8,90,183,35,3,18,2,18,0,14,0
0.8,90,184,28,5,33,4,12,0,11,0
0.8,90,185,29,7,24,5,12,0,12,2
0.8,90,186,30,6,27,3,13,0,11,0
0.8,90,187,24,4,27,2,8,0,12,0
0.8,90,188,30,7,20,5,10,0,13,0
0.8,90,189,33,5,30,5,14,0,14,0
0.8,90,190,25,2,25,9,15,0,9,1
0.8,90,191,31,2,30,5,11,0,18,0
0.8,90,192,29,5,22,5,15,0,9,0
0.8,90,193,25,5,24,4,8,0,12,0
0.8,90,194,36,4,21,2,18,2,17,1
0.8,90,195,26,5,38,5,13,1,11,2
0.8,90,196,24,3,31,8,11,0,10,0
0.8,90,197,36,6,22,3,18,0,12,0
0.8,90,198,10,1,36,8,5,1,5,0
0.8,90,199,28,6,23,4,14,0,8,0
0.8,91,0,39,6,19,4,16,1,18,0
0.8,91,1,28,4,29,5,12,0,12,0
0.8,91,2,36,4,25,2,17,0,15,0
0.8,91,3,13,1,27,4,5,1,8,0
0.8,91,4,21,3,27,7,10,0,10,2
0.8,91,5,29,3,26,7,11,0,15,0
0.8,91,6,22,3,31,7,12,0,7,0
0.8,91,7,15,4,28,5,7,1,6,1
