gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,87,57,28,4,29,1,14,0,11,1
0.8,87,58,34,4,24,3,25,2,8,1
0.8,87,59,23,5,28,4,10,0,8,0
0.8,87,60,36,7,27,7,15,0,14,0
0.8,87,61,37,4,29,5,20,1,14,0
0.8,87,62,25,6,36,7,9,0,10,0
0.8,87,63,36,6,36,6,11,0,19,0
0.8,87,64,18,3,31,1,6,0,9,0
0.8,87,65,30,7,26,5,11,0,12,0
0.8,87,66,28,4,29,4,19,0,9,4
0.8,87,67,38,6,33,8,15,0,17,0
0.8,87,68,32,9,19,3,11,0,12,0
0.8,87,69,32,5,23,0,13,0,14,0
0.8,87,70,18,4,28,5,10,0,5,1
0.8,87,71,30,4,29,4,15,0,11,0
0.8,87,72,29,7,30,4,14,0,9,1
0.8,87,73,26,4,26,5,17,0,6,1
0.8,87,74,32,9,44,5,11,0,13,1
0.8,87,75,28,6,28,6,13,1,12,2
0.8,87,76,31,5,18,4,13,0,14,1
0.8,87,77,28,2,34,7,15,1,12,0
0.8,87,78,22,4,26,4,11,0,8,1
0.8,87,79,27,5,27,4,10,2,14,0
0.8,87,80,27,5,20,5,14,0,8,0
0.8,87,81,26,6,29,3,8,0,12,0
0.8,87,82,25,4,29,8,14,1,9,1
0.8,87,83,29,4,38,4,13,0,12,0
0.8,87,84,29,5,14,5,18,0,6,0
0.8,87,85,31,4,29,6,12,0,15,0
0.8,87,86,24,7,33,7,13,0,7,3
0.8,87,87,28,4,30,5,10,0,14,0
0.8,87,88,29,5,29,2,14,0,11,1
0.8,87,89,22,5,36,7,12,1,6,0
0.8,87,90,18,3,25,5,10,0,7,2
0.8,87,91,31,5,22,6,13,0,13,0
0.8,87,92,25,6,28,1,10,0,10,1
0.8,87,93,30,3,35,3,15,0,12,0
0.8,87,94,28,6,30,4,11,0,11,0
0.8,87,95,14,1,21,4,10,0,3,0
0.8,87,96,29,5,37,3,9,1,17,1
0.8,87,97,38,2,32,5,22,0,14,0
0.8,87,98,23,4,24,0,14,0,7,2
0.8,87,99,32,9,34,9,12,0,11,0
0.8,87,100,28,10,17,1,10,1,10,1
0.8,87,101,16,5,21,8,10,2,5,2
0.8,87,102,31,6,29,3,11,0,16,2
0.8,87,103,36,3,28,7,16,0,18,1
0.8,87,104,16,3,30,7,6,2,10,1
0.8,87,105,23,3,32,7,11,0,10,1
0.8,87,106,33,6,41,14,14,0,13,0
0.8,87,107,27,6,22,2,8,1,14,0
0.8,87,108,14,4,30,5,9,0,3,2
0.8,87,109,36,3,33,5,19,0,14,0
0.8,87,110,28,5,32,3,12,0,11,0
0.8,87,111,41,6,18,6,14,0,21,0
0.8,87,112,19,3,31,4,6,0,10,0
0.8,87,113,37,7,38,7,14,0,16,0
0.8,87,114,30,11,28,5,8,0,11,0
0.8,87,115,38,4,22,6,19,0,15,0
0.8,87,116,31,5,25,4,11,0,15,0
0.8,87,117,33,4,33,5,14,0,15,0
0.8,87,118,22,3,29,5,7,0,13,1
0.8,87,119,26,5,25,7,8,0,13,0
0.8,87,120,35,8,32,6,13,0,14,0
0.8,87,121,35,6,25,2,12,0,17,0
0.8,87,122,26,8,30,7,10,0,8,0
0.8,87,123,41,5,27,6,15,0,21,0
0.8,87,124,41,6,34,8,16,0,19,0
0.8,87,125,33,7,26,4,12,0,14,0
0.8,87,126,27,2,25,5,13,1,13,0
0.8,87,127,28,2,34,7,18,0,8,0
0.8,87,128,45,4,30,7,20,0,21,0
0.8,87,129,26,4,27,5,8,0,14,0
0.8,87,130,38,4,26,7,18,0,16,0
0.8,87,131,24,4,23,5,8,1,13,0
0.8,87,132,27,4,25,5,14,0,9,0
0.8,87,133,24,6,26,5,7,0,11,0
0.8,87,134,29,4,28,6,14,0,11,0
0.8,87,135,28,2,25,4,14,1,14,1
0.8,87,136,33,8,19,3,15,0,10,0
0.8,87,137,37,4,22,2,18,0,15,0
0.8,87,138,25,4,26,5,12,2,11,0
0.8,87,139,27,4,22,2,12,0,11,0
0.8,87,140,28,3,27,2,16,0,11,2
0.8,87,141,27,3,34,6,14,0,10,0
0.8,87,142,30,3,22,2,10,0,17,0
0.8,87,143,25,6,32,8,11,2,11,1
0.8,87,144,25,5,29,3,10,0,10,0
0.8,87,145,30,10,24,5,11,0,9,0
0.8,87,146,29,3,42,8,6,0,21,1
0.8,87,147,29,7,35,8,11,0,11,0
0.8,87,148,31,6,26,2,16,0,9,0
0.8,87,149,25,6,29,8,16,2,8,3
0.8,87,150,26,6,26,5,12,1,9,0
0.8,87,151,21,5,30,6,8,0,8,0
0.8,87,152,31,5,20,2,13,0,13,0
0.8,87,153,28,4,33,8,17,0,7,0
0.8,87,154,28,3,20,6,13,0,13,1
0.8,87,155,30,8,28,5,7,0,15,0
0.8,87,156,32,3,40,5,17,0,12,0
0.8,87,157,27,8,24,4,10,0,10,1
0.8,87,158,19,4,22,3,9,0,6,0
0.8,87,159,28,5,25,5,12,1,12,0
0.8,87,160,34,4,30,4,14,0,16,0
0.8,87,161,13,4,27,5,5,0,5,1
0.8,87,162,31,8,24,7,11,0,12,0
0.8,87,163,27,6,33,5,12,0,9,0
0.8,87,164,35,5,25,4,12,0,18,0
0.8,87,165,21,4,37,5,6,0,11,0
0.8,87,166,28,10,24,1,10,0,8,0
0.8,87,167,32,4,18,3,13,0,17,2
0.8,87,168,30,4,29,5,15,1,14,2
0.8,87,169,29,4,32,7,13,0,12,0
0.8,87,170,21,1,31,5,12,0,9,1
0.8,87,171,39,7,30,2,16,0,17,1
0.8,87,172,29,7,31,6,8,0,14,0
0.8,87,173,23,3,31,5,9,0,11,0
0.8,87,174,33,2,26,2,14,0,18,1
0.8,87,175,29,5,30,7,14,0,11,1
0.8,87,176,28,4,27,3,17,0,8,1
0.8,87,177,24,5,36,6,9,0,10,0
0.8,87,178,26,5,27,3,14,0,7,0
0.8,87,179,21,5,22,1,9,0,8,1
0.8,87,180,33,7,33,6,10,0,16,0
0.8,87,181,33,4,25,2,15,0,14,0
0.8,87,182,27,6,29,7,8,0,13,0
0.8,87,183,21,1,30,3,10,0,10,0
0.8,87,184,28,5,26,5,11,0,14,2
0.8,87,185,21,2,27,2,11,0,8,0
0.8,87,186,21,4,29,8,9,2,11,1
0.8,87,187,17,1,23,2,6,1,11,0
0.8,87,188,30,3,28,2,14,0,13,0
0.8,87,189,37,8,28,4,17,0,12,0
0.8,87,190,30,4,34,8,14,0,12,0
0.8,87,191,29,5,28,6,14,0,10,0
0.8,87,192,29,6,25,5,14,0,11,2
0.8,87,193,13,4,19,3,5,3,8,1
0.8,87,194,26,2,24,3,15,1,10,0
0.8,87,195,31,4,37,8,12,0,15,0
0.8,87,196,30,9,24,3,11,0,10,0
0.8,87,197,43,4,30,6,15,0,24,0
0.8,87,198,34,4,36,5,11,0,19,0
0.8,87,199,38,8,31,8,15,0,15,0
0.8,88,0,25,3,21,6,8,0,14,0
0.8,88,1,25,6,24,4,12,1,8,0
0.8,88,2,30,7,19,2,10,0,13,0
0.8,88,3,30,3,39,4,18,0,11,2
0.8,88,4,24,5,30,9,10,0,9,0
0.8,88,5,22,3,24,3,16,0,3,0
0.8,88,6,23,1,35,4,6,0,17,1
0.8,88,7,32,4,38,9,15,0,14,1
0.8,88,8,30,4,32,7,10,0,16,0
0.8,88,9,23,5,26,5,12,1,10,3
0.8,88,10,28,7,28,2,12,2,12,1
0.8,88,11,20,3,27,5,9,0,9,1
0.8,88,12,27,4,40,6,8,0,15,0
0.8,88,13,26,4,31,4,9,0,14,1
0.8,88,14,18,4,32,7,4,0,10,0
0.8,88,15,23,2,28,8,14,0,8,1
0.8,88,16,32,6,37,8,17,0,9,0
0.8,88,17,34,8,28,3,14,0,14,2
0.8,88,18,19,4,23,4,5,0,10,0
0.8,88,19,26,2,20,3,10,0,14,0
0.8,88,20,28,4,31,6,11,0,13,0
0.8,88,21,33,4,27,7,10,0,19,0
0.8,88,22,30,6,31,3,14,0,10,0
0.8,88,23,39,8,34,4,16,0,15,0
0.8,88,24,22,4,25,2,13,0,7,2
0.8,88,25,18,1,21,2,5,0,12,0
0.8,88,26,36,9,33,4,10,0,17,0
0.8,88,27,31,2,30,6,18,0,11,0
0.8,88,28,19,3,30,11,8,2,11,1
0.8,88,29,23,3,24,7,11,0,9,0
0.8,88,30,30,5,18,2,10,0,15,0
0.8,88,31,23,2,32,11,9,0,12,0
0.8,88,32,21,1,31,1,14,1,7,0
0.8,88,33,26,10,28,3,6,0,10,0
0.8,88,34,23,4,31,1,13,1,9,2
0.8,88,35,30,9,38,6,11,0,10,0
0.8,88,36,27,3,18,3,9,1,17,1
0.8,88,37,27,6,29,2,14,0,7,0
0.8,88,38,31,5,27,7,11,0,15,0
0.8,88,39,31,3,33,9,14,1,15,0
0.8,88,40,25,4,39,6,9,0,13,1
0.8,88,41,18,5,27,5,7,0,7,1
0.8,88,42,25,4,20,4,14,0,7,0
0.8,88,43,42,8,28,6,13,0,21,0
0.8,88,44,18,4,26,5,7,0,9,2
0.8,88,45,29,3,32,8,16,1,11,0
0.8,88,46,26,4,36,7,9,0,13,0
0.8,88,47,29,5,30,4,17,0,7,0
0.8,88,48,27,7,26,4,11,0,9,0
0.8,88,49,25,2,32,5,17,0,7,1
0.8,88,50,30,6,13,4,14,0,10,0
0.8,88,51,35,4,32,4,16,0,15,0
0.8,88,52,31,5,27,4,7,0,19,0
0.8,88,53,26,5,25,7,14,0,7,0
0.8,88,54,26,4,31,6,12,0,10,0
0.8,88,55,33,7,23,6,13,0,13,0
0.8,88,56,33,7,19,1,11,0,15,0
0.8,88,57,32,7,32,4,12,0,13,0
0.8,88,58,14,4,29,7,9,2,5,2
0.8,88,59,28,11,31,8,15,1,6,3
0.8,88,60,34,7,24,5,10,0,17,0
0.8,88,61,29,5,25,3,12,0,12,0
0.8,88,62,31,8,29,3,15,0,8,0
0.8,88,63,37,4,37,4,17,0,16,0
0.8,88,64,17,5,29,7,11,1,6,4
0.8,88,65,25,5,27,6,13,0,7,0
0.8,88,66,39,7,36,9,12,0,20,0
0.8,88,67,33,1,31,9,12,1,21,0
0.8,88,68,20,4,29,1,9,0,8,1
0.8,88,69,41,10,30,2,15,0,16,0
0.8,88,70,33,7,29,5,19,0,7,0
0.8,88,71,16,5,24,3,12,0,3,4
0.8,88,72,21,3,24,5,9,2,12,1
0.8,88,73,35,10,26,6,10,0,15,0
0.8,88,74,26,3,33,4,9,0,14,0
0.8,88,75,23,2,31,5,13,0,9,1
0.8,88,76,34,10,30,5,13,0,11,0
0.8,88,77,31,4,33,9,19,0,8,0
0.8,88,78,36,5,28,4,18,0,13,0
0.8,88,79,33,5,35,3,15,1,14,0
0.8,88,80,33,7,26,3,18,0,10,2
0.8,88,81,28,6,38,7,8,0,14,0
0.8,88,82,29,10,37,7,11,0,8,0
0.8,88,83,28,4,35,3,13,0,11,0
0.8,88,84,26,6,19,2,11,1,11,1
0.8,88,85,20,6,19,4,7,1,11,3
0.8,88,86,24,5,26,3,12,0,8,1
0.8,88,87,23,5,30,4,7,0,11,0
0.8,88,88,12,3,28,6,5,1,7,2
0.8,88,89,36,9,34,5,15,0,12,0
0.8,88,90,31,3,21,0,12,0,16,0
0.8,88,91,25,5,38,6,11,0,9,0
0.8,88,92,25,5,27,7,10,0,11,1
0.8,88,93,32,7,30,8,13,0,12,0
0.8,88,94,16,3,27,7,9,0,5,1
0.8,88,95,25,4,20,1,12,0,9,0
0.8,88,96,32,8,32,5,14,0,10,0
0.8,88,97,27,10,30,8,9,0,8,0
0.8,88,98,26,4,37,7,10,2,14,0
0.8,88,99,29,4,23,3,13,0,14,2
0.8,88,100,25,5,24,3,12,0,8,0
0.8,88,101,19,1,39,4,9,1,10,0
0.8,88,102,28,7,23,2,12,0,9,0
0.8,88,103,26,9,28,3,9,0,8,0
0.8,88,104,17,1,32,4,7,1,10,0
0.8,88,105,33,6,34,7,9,0,18,0
0.8,88,106,39,6,34,4,16,0,19,2
0.8,88,107,37,3,36,8,18,0,16,0
0.8,88,108,33,4,33,4,9,0,20,0
0.8,88,109,34,8,18,5,13,0,13,0
0.8,88,110,32,3,28,7,17,0,12,0
0.8,88,111,23,3,28,3,14,1,8,1
0.8,88,112,15,2,28,2,5,1,10,1
0.8,88,113,25,5,24,6,9,0,12,1
0.8,88,114,45,6,29,7,23,0,16,0
0.8,88,115,29,4,27,8,11,0,14,0
0.8,88,116,19,4,22,1,7,2,10,0
0.8,88,117,28,3,24,5,13,0,12,0
0.8,88,118,23,7,32,7,8,0,8,0
0.8,88,119,26,3,36,8,12,2,14,1
0.8,88,120,15,5,27,6,6,0,8,4
0.8,88,121,22,3,28,2,10,0,9,0
0.8,88,122,24,3,24,5,8,0,13,0
0.8,88,123,34,5,24,8,16,0,13,0
0.8,88,124,28,6,22,8,12,0,10,0
0.8,88,125,8,1,36,5,3,1,5,0
0.8,88,126,40,8,38,9,17,0,15,0
0.8,88,127,22,5,27,3,6,0,12,1
0.8,88,128,28,6,28,6,8,0,14,0
0.8,88,129,21,2,27,1,7,0,14,2
0.8,88,130,33,12,18,4,12,1,13,3
0.8,88,131,30,6,33,7,17,0,7,0
0.8,88,132,32,4,29,2,13,0,15,0
0.8,88,133,23,5,34,7,9,2,11,0
0.8,88,134,18,4,25,4,5,2,12,1
0.8,88,135,31,2,27,8,17,0,12,0
0.8,88,136,19,1,31,10,10,0,9,1
0.8,88,137,20,2,19,8,7,0,11,0
0.8,88,138,23,4,24,5,13,1,7,0
0.8,88,139,40,9,23,2,16,0,15,0
0.8,88,140,34,2,30,6,20,1,14,1
0.8,88,141,40,9,26,3,17,0,14,0
0.8,88,142,28,7,25,4,10,0,11,0
0.8,88,143,38,5,30,3,18,0,15,0
0.8,88,144,35,7,26,5,15,2,16,1
0.8,88,145,29,7,29,5,10,0,12,0
0.8,88,146,28,3,21,1,13,1,14,1
0.8,88,147,30,5,19,5,11,0,14,0
0.8,88,148,22,4,25,6,13,1,8,2
0.8,88,149,36,9,13,5,16,0,12,1
0.8,88,150,26,4,19,4,11,1,13,1
0.8,88,151,31,4,33,7,18,0,9,0
0.8,88,152,23,3,24,6,8,1,13,0
0.8,88,153,26,3,26,7,12,1,13,1
0.8,88,154,27,5,23,3,10,0,12,0
0.8,88,155,26,5,28,6,10,0,11,0
0.8,88,156,28,8,26,6,13,1,8,0
0.8,88,157,39,9,19,3,13,0,18,1
0.8,88,158,39,5,28,4,17,0,17,0
0.8,88,159,22,4,35,11,7,0,11,0
0.8,88,160,26,4,32,4,15,0,8,1
0.8,88,161,38,8,22,7,19,0,12,1
0.8,88,162,31,4,27,3,12,0,15,0
0.8,88,163,20,5,30,7,6,0,9,0
0.8,88,164,30,7,31,3,12,0,11,0
0.8,88,165,33,4,36,3,15,0,14,0
0.8,88,166,26,3,30,6,12,0,11,0
0.8,88,167,25,3,31,5,9,0,13,0
0.8,88,168,25,5,21,7,9,0,11,0
0.8,88,169,16,7,24,4,9,2,5,3
0.8,88,170,35,6,21,2,15,0,15,1
0.8,88,171,34,7,27,6,11,0,16,0
0.8,88,172,28,5,34,11,10,0,13,0
0.8,88,173,35,6,41,5,15,0,14,0
0.8,88,174,29,3,40,8,15,0,11,0
0.8,88,175,44,7,26,6,24,1,15,1
0.8,88,176,24,2,27,3,15,0,7,0
0.8,88,177,30,7,25,4,9,0,14,0
0.8,88,178,26,3,21,8,10,0,13,0
0.8,88,179,21,2,22,2,8,0,11,0
0.8,88,180,29,2,32,7,11,0,16,0
0.8,88,181,28,6,30,7,15,3,12,2
0.8,88,182,34,6,22,4,14,0,14,0
0.8,88,183,27,6,28,2,9,0,12,0
0.8,88,184,27,5,26,1,12,0,11,1
0.8,88,185,35,6,23,7,14,0,15,0
0.8,88,186,30,3,25,3,15,0,13,1
0.8,88,187,25,3,27,2,12,0,10,0
0.8,88,188,44,3,31,4,14,0,28,1
0.8,88,189,42,8,28,2,16,0,18,0
0.8,88,190,25,4,29,8,12,0,9,0
0.8,88,191,26,5,33,4,6,0,15,0
0.8,88,192,33,8,22,5,10,0,15,0
0.8,88,193,28,4,24,2,12,0,12,0
0.8,88,194,29,5,31,5,12,2,15,1
0.8,88,195,26,7,27,7,7,0,12,0
0.8,88,196,31,3,21,5,20,1,10,1
0.8,88,197,28,6,19,2,12,1,11,0
0.8,88,198,36,5,25,5,13,0,18,0
0.8,88,199,34,9,28,7,11,0,14,0
0.8,89,0,28,5,23,3,16,1,10,2
0.8,89,1,30,1,22,7,14,0,15,0
0.8,89,2,28,6,32,6,7,0,15,0
0.8,89,3,24,7,27,5,10,0,10,3
0.8,89,4,17,3,31,5,10,1,6,1
0.8,89,5,29,4,18,3,16,0,9,0
0.8,89,6,25,4,15,4,8,0,13,0
0.8,89,7,27,6,27,4,12,0,9,0
0.8,89,8,31,5,17,3,13,1,14,0
0.8,89,9,20,4,23,3,7,1,10,0
0.8,89,10,33,4,14,3,14,0,16,1
0.8,89,11,34,8,20,8,15,0,11,0
0.8,89,12,26,7,24,5,8,0,11,0
0.8,89,13,18,4,25,3,6,0,9,1
0.8,89,14,25,4,30,4,9,1,13,0
0.8,89,15,34,3,23,4,16,0,15,0
0.8,89,16,23,3,16,3,12,0,9,1
0.8,89,17,37,3,26,5,15,0,19,0
0.8,89,18,16,9,24,4,7,1,5,4
0.8,89,19,17,6,31,8,7,1,9,4
0.8,89,20,35,8,24,3,15,0,13,1
0.8,89,21,34,4,39,7,17,0,14,1
0.8,89,22,25,5,24,5,13,2,10,1
0.8,89,23,28,4,26,3,14,0,13,3
0.8,89,24,35,5,17,3,16,0,14,0
0.8,89,25,27,5,28,1,16,2,10,2
0.8,89,26,23,2,25,2,10,0,11,0
0.8,89,27,20,2,16,5,12,0,6,0
0.8,89,28,24,2,26,5,10,0,12,0
0.8,89,29,20,6,32,5,10,1,7,2
0.8,89,30,20,4,27,3,12,1,6,1
0.8,89,31,29,4,24,4,11,0,14,0
0.8,89,32,25,5,29,7,10,0,10,0
0.8,89,33,16,7,24,5,5,3,9,2
0.8,89,34,38,5,26,8,21,0,13,1
0.8,89,35,19,3,31,2,10,1,7,0
0.8,89,36,12,2,25,4,4,0,8,2
0.8,89,37,33,2,34,2,18,0,14,1
0.8,89,38,36,5,30,6,16,0,15,0
0.8,89,39,29,5,39,8,13,0,11,0
0.8,89,40,24,5,25,4,12,1,9,1
0.8,89,41,24,9,27,3,11,0,5,1
0.8,89,42,37,8,28,4,17,0,12,0
0.8,89,43,23,5,28,4,7,0,11,0
0.8,89,44,18,3,26,4,4,0,11,0
0.8,89,45,34,8,38,5,14,0,12,0
0.8,89,46,24,7,31,5,10,1,10,2
0.8,89,47,28,4,20,5,14,0,11,1
0.8,89,48,30,7,26,6,14,1,12,2
0.8,89,49,19,3,35,5,11,1,6,0
0.8,89,50,21,3,18,3,7,0,13,2
0.8,89,51,44,5,28,3,19,0,20,0
0.8,89,52,21,6,33,6,11,2,8,2
0.8,89,53,25,4,27,5,17,0,6,2
0.8,89,54,18,8,29,9,8,0,3,1
0.8,89,55,32,8,25,3,13,0,11,0
0.8,89,56,20,10,26,3,9,2,8,5
0.8,89,57,33,5,25,5,6,0,22,0
0.8,89,58,32,5,36,6,14,1,14,0
0.8,89,59,30,5,37,6,14,0,11,0
0.8,89,60,27,6,23,5,10,1,12,0
0.8,89,61,35,8,21,5,15,0,12,0
0.8,89,62,25,9,28,7,11,1,6,0
0.8,89,63,22,3,32,5,9,2,13,1
0.8,89,64,39,5,20,1,10,0,24,0
0.8,89,65,29,7,21,2,13,1,11,1
0.8,89,66,26,3,13,5,10,1,14,0
0.8,89,67,27,6,31,6,8,1,15,1
0.8,89,68,28,9,26,5,13,0,6,0
0.8,89,69,26,2,31,5,12,0,12,0
0.8,89,70,10,2,26,4,4,1,6,1
0.8,89,71,27,8,41,5,7,0,12,0
0.8,89,72,32,10,32,4,10,1,13,0
0.8,89,73,16,2,25,4,8,0,6,0
0.8,89,74,24,4,22,6,10,1,12,1
0.8,89,75,24,5,21,10,8,0,12,1
0.8,89,76,28,8,15,7,12,0,8,0
0.8,89,77,25,10,29,5,6,0,9,0
0.8,89,78,31,8,32,7,12,0,11,0
0.8,89,79,15,1,31,4,9,0,6,1
0.8,89,80,34,5,35,8,14,0,15,0
0.8,89,81,22,1,29,6,10,1,12,0
0.8,89,82,23,2,30,3,9,1,14,1
0.8,89,83,22,5,15,4,7,3,15,2
0.8,89,84,15,5,14,6,9,2,4,1
0.8,89,85,18,2,26,5,7,2,11,0
0.8,89,86,26,9,24,4,7,0,10,0
0.8,89,87,35,5,28,3,19,0,12,1
0.8,89,88,16,4,27,8,9,2,7,2
0.8,89,89,25,5,15,5,9,0,11,0
0.8,89,90,26,4,30,6,11,0,11,0
0.8,89,91,23,8,20,7,11,2,8,2
0.8,89,92,26,8,22,1,9,0,9,0
0.8,89,93,28,5,30,1,8,0,15,0
0.8,89,94,22,5,29,6,9,2,12,2
0.8,89,95,25,7,17,6,10,0,9,1
0.8,89,96,22,6,30,4,14,2,4,0
0.8,89,97,14,4,29,6,8,2,5,1
0.8,89,98,21,3,29,9,10,0,9,1
0.8,89,99,18,1,32,5,8,1,10,0
0.8,89,100,29,5,21,4,14,0,10,0
0.8,89,101,24,3,19,2,10,1,12,0
0.8,89,102,26,6,21,2,14,0,6,0
0.8,89,103,25,8,17,8,12,1,8,2
0.8,89,104,20,5,23,7,9,1,7,0
0.8,89,105,14,4,31,9,3,0,8,1
0.8,89,106,15,3,25,3,5,1,10,2
0.8,89,107,28,4,24,2,16,0,9,1
0.8,89,108,27,3,23,2,6,0,19,1
0.8,89,109,21,6,24,5,10,1,6,0
0.8,89,110,31,6,22,5,13,0,12,0
0.8,89,111,36,5,37,5,21,0,10,0
0.8,89,112,21,3,34,6,9,1,12,2
0.8,89,113,32,6,25,5,12,0,14,0
0.8,89,114,29,6,24,5,15,1,9,0
0.8,89,115,19,5,22,4,8,1,8,1
0.8,89,116,16,4,24,5,9,0,7,4
0.8,89,117,33,3,25,6,13,0,17,0
0.8,89,118,27,2,29,6,11,1,15,0
0.8,89,119,28,5,26,9,16,1,9,1
0.8,89,120,33,11,21,7,11,0,11,0
0.8,89,121,32,8,32,8,10,0,14,0
0.8,89,122,29,3,24,5,8,0,18,0
0.8,89,123,25,5,23,2,11,0,10,1
0.8,89,124,27,6,20,4,8,0,13,0
0.8,89,125,30,5,19,3,12,0,13,0
0.8,89,126,32,5,33,4,15,2,14,0
0.8,89,127,19,7,31,8,10,2,5,1
0.8,89,128,30,5,32,5,13,0,12,0
0.8,89,129,5,2,23,4,1,1,4,1
0.8,89,130,29,3,27,5,11,0,15,0
0.8,89,131,30,6,31,7,7,0,18,1
0.8,89,132,29,5,36,10,15,1,10,0
0.8,89,133,16,5,25,4,7,3,8,1
0.8,89,134,38,5,37,9,20,0,13,0
0.8,89,135,25,5,26,5,11,1,13,3
0.8,89,136,23,2,28,3,11,0,10,0
0.8,89,137,28,2,22,3,13,0,13,0
0.8,89,138,31,9,25,3,13,0,11,2
0.8,89,139,32,6,33,6,13,0,13,0
0.8,89,140,22,3,21,2,10,0,11,2
0.8,89,141,27,4,30,8,11,0,12,0
0.8,89,142,20,4,35,4,8,0,9,1
0.8,89,143,28,9,24,6,6,0,13,0
0.8,89,144,29,3,33,7,12,0,14,0
0.8,89,145,22,3,33,6,6,1,15,1
0.8,89,146,20,6,19,5,10,1,7,2
0.8,89,147,33,7,32,6,14,3,15,0
0.8,89,148,33,7,26,4,15,0,11,0
0.8,89,149,31,8,20,6,14,0,9,0
0.8,89,150,16,4,21,2,6,1,8,1
0.8,89,151,20,4,18,7,11,2,7,0
0.8,89,152,32,5,30,9,14,0,14,1
0.8,89,153,30,3,27,11,14,2,15,0
0.8,89,154,31,8,32,8,13,0,10,0
0.8,89,155,24,5,23,5,10,0,10,1
0.8,89,156,30,9,24,12,8,0,14,1
0.8,89,157,24,4,31,7,9,1,13,1
0.8,89,158,22,5,20,5,11,0,6,0
0.8,89,159,31,4,27,8,15,0,15,3
0.8,89,160,34,7,29,1,11,1,19,2
0.8,89,161,20,2,24,2,7,1,12,0
0.8,89,162,25,4,32,5,10,0,11,0
0.8,89,163,13,4,20,2,6,1,6,2
0.8,89,164,37,7,33,3,16,0,14,0
0.8,89,165,24,2,25,3,13,2,11,0
0.8,89,166,27,4,28,10,14,2,11,0
0.8,89,167,29,3,41,10,13,0,13,0
0.8,89,168,23,4,30,4,6,1,14,0
0.8,89,169,35,5,27,2,13,0,17,0
0.8,89,170,29,5,15,3,9,0,15,0
0.8,89,171,25,2,14,4,9,0,14,0
0.8,89,172,27,5,29,3,13,0,11,2
0.8,89,173,22,7,26,7,8,2,10,1
0.8,89,174,37,5,22,8,11,0,22,1
0.8,89,175,30,5,29,5,5,0,20,0
0.8,89,176,30,6,32,5,11,0,13,0
0.8,89,177,32,5,21,6,17,0,10,0
0.8,89,178,17,4,33,12,8,0,9,4
0.8,89,179,20,3,17,3,12,0,7,2
0.8,89,180,36,9,19,3,11,0,16,0
0.8,89,181,33,10,29,7,8,0,15,0
0.8,89,182,16,1,22,4,6,0,10,1
0.8,89,183,34,5,19,5,17,0,12,0
0.8,89,184,24,11,17,5,9,1,8,3
0.8,89,185,27,4,36,5,10,0,13,0
0.8,89,186,16,1,32,3,8,0,7,0
0.8,89,187,25,5,28,6,10,0,11,1
0.8,89,188,29,4,12,3,16,0,10,1
0.8,89,189,39,3,33,4,18,1,19,0
0.8,89,190,36,7,29,3,13,0,16,0
0.8,89,191,19,4,21,4,8,0,8,1
0.8,89,192,19,5,23,7,8,0,8,2
0.8,89,193,36,4,32,5,15,0,17,0
0.8,89,194,30,4,18,6,17,0,10,1
0.8,89,195,18,6,27,4,8,0,5,1
0.8,89,196,25,4,26,8,13,0,9,1
0.8,89,197,30,7,22,4,12,0,12,1
0.8,89,198,23,3,23,3,8,1,13,0
0.8,89,199,25,3,31,3,8,0,14,0
0.8,90,0,31,3,24,3,13,0,15,0
0.8,90,1,39,7,30,4,17,0,17,2
0.8,90,2,33,5,32,5,18,0,10,0
0.8,90,3,25,6,37,7,12,0,7,0
0.8,90,4,23,2,28,8,14,1,8,0
0.8,90,5,19,4,23,2,9,0,9,3
0.8,90,6,18,5,29,6,6,1,8,0
0.8,90,7,25,3,33,2,10,0,12,0
0.8,90,8,25,2,30,10,11,1,14,1
0.8,90,9,30,4,27,4,14,0,13,1
0.8,90,10,23,5,28,3,9,0,9,0
0.8,90,11,28,7,27,6,12,1,11,1
0.8,90,12,32,3,24,4,12,0,18,1
0.8,90,13,33,8,37,8,11,0,14,0
0.8,90,14,26,5,24,9,7,0,15,1
0.8,90,15,28,4,32,10,12,0,12,0
0.8,90,16,36,6,28,6,15,0,15,0
0.8,90,17,39,9,34,4,13,0,17,0
0.8,90,18,25,4,35,6,8,0,14,1
0.8,90,19,39,9,29,5,11,0,19,0
0.8,90,20,46,9,22,2,18,0,19,0
0.8,90,21,23,1,30,5,10,0,13,1
0.8,90,22,32,5,18,3,13,0,14,0
0.8,90,23,12,2,27,2,8,2,4,0
0.8,90,24,28,6,28,2,12,0,10,0
0.8,90,25,37,6,34,8,19,0,12,0
0.8,90,26,26,5,29,5,10,0,11,0
0.8,90,27,17,4,23,9,9,1,8,3
0.8,90,28,32,9,33,8,11,0,12,0
0.8,90,29,32,4,28,5,10,0,18,0
0.8,90,30,23,3,27,6,10,0,10,0
0.8,90,31,25,6,29,8,14,0,7,2
0.8,90,32,34,3,32,9,14,0,17,0
0.8,90,33,28,3,44,6,12,1,14,0
0.8,90,34,24,4,27,7,11,0,9,0
0.8,90,35,9,2,27,5,6,1,3,1
0.8,90,36,26,5,26,9,9,0,13,1
