gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.9,87,3,36,7,27,5,14,0,15,0
-0.9,87,4,13,3,16,4,8,1,5,2
-0.9,87,5,15,3,17,3,8,1,7,2
-0.9,87,6,20,5,22,5,12,0,4,1
-0.9,87,7,16,5,14,4,11,0,2,2
-0.9,87,8,25,4,19,4,16,0,5,0
-0.9,87,9,24,4,29,6,7,0,13,0
-0.9,87,10,2,5,21,4,2,2,0,3
-0.9,87,11,8,7,10,5,5,1,1,4
-0.9,87,12,29,6,19,3,11,0,14,2
-0.9,87,13,6,2,19,6,6,1,0,1
-0.9,87,14,29,3,18,4,14,0,12,0
-0.9,87,15,17,3,21,5,10,1,6,1
-0.9,87,16,11,4,22,5,7,1,2,1
-0.9,87,17,23,3,27,4,12,0,10,2
-0.9,87,18,4,2,17,0,3,0,0,1
-0.9,87,19,23,2,17,4,10,1,12,0
-0.9,87,20,24,8,25,5,4,2,14,0
-0.9,87,21,21,6,21,3,8,2,12,3
-0.9,87,22,14,7,19,4,9,2,3,3
-0.9,87,23,23,4,23,5,14,0,8,3
-0.9,87,24,10,6,16,8,6,1,3,4
-0.9,87,25,18,4,29,1,9,1,9,3
-0.9,87,26,8,6,16,4,4,0,2,4
-0.9,87,27,8,6,20,3,2,1,3,2
-0.9,87,28,29,6,20,3,12,1,15,3
-0.9,87,29,18,5,29,6,13,1,4,3
-0.9,87,30,15,5,25,2,13,2,1,2
-0.9,87,31,6,5,18,5,5,2,0,2
-0.9,87,32,14,2,10,4,12,0,1,1
-0.9,87,33,17,5,20,1,10,0,4,2
-0.9,87,34,29,3,36,8,15,0,11,0
-0.9,87,35,20,8,13,2,7,3,11,3
-0.9,87,36,30,4,25,4,13,1,15,1
-0.9,87,37,14,2,26,6,8,2,6,0
-0.9,87,38,23,2,21,3,14,0,9,2
-0.9,87,39,10,4,14,9,8,1,2,3
-0.9,87,40,8,5,14,8,7,0,0,4
-0.9,87,41,25,9,28,7,10,2,9,1
-0.9,87,42,29,3,21,2,14,1,13,0
-0.9,87,43,24,6,21,7,11,2,10,1
-0.9,87,44,20,3,17,5,9,1,10,1
-0.9,87,45,27,10,24,4,14,3,8,2
-0.9,87,46,15,3,18,4,9,1,6,2
-0.9,87,47,13,9,15,7,9,1,1,5
-0.9,87,48,4,5,21,6,4,1,0,4
-0.9,87,49,31,7,25,7,11,0,14,1
-0.9,87,50,30,3,16,3,12,0,15,0
-0.9,87,51,28,6,15,4,14,2,12,2
-0.9,87,52,30,4,23,7,17,0,9,0
-0.9,87,53,23,6,21,6,8,1,12,2
-0.9,87,54,11,7,21,5,8,4,1,1
-0.9,87,55,40,10,15,1,15,0,16,1
-0.9,87,56,19,5,21,3,7,0,10,3
-0.9,87,57,36,8,28,6,18,2,16,4
-0.9,87,58,12,4,23,5,3,1,9,3
-0.9,87,59,12,2,16,1,9,0,3,2
-0.9,87,60,24,5,23,2,11,1,11,2
-0.9,87,61,23,6,32,11,11,4,11,1
-0.9,87,62,11,3,16,3,7,0,4,3
-0.9,87,63,24,9,19,3,13,5,8,1
-0.9,87,64,33,4,17,4,9,0,20,0
-0.9,87,65,23,2,18,9,7,0,14,0
-0.9,87,66,5,4,14,3,5,2,0,2
-0.9,87,67,11,5,21,4,8,1,2,3
-0.9,87,68,27,5,29,9,14,0,10,2
-0.9,87,69,25,6,24,4,8,0,11,0
-0.9,87,70,16,3,24,3,6,0,10,3
-0.9,87,71,17,5,18,7,9,1,8,4
-0.9,87,72,34,3,9,2,15,0,16,0
-0.9,87,73,15,7,20,9,10,0,2,4
-0.9,87,74,34,7,24,6,14,0,14,1
-0.9,87,75,7,7,18,6,5,4,1,2
-0.9,87,76,25,5,20,4,7,0,13,0
-0.9,87,77,20,5,23,5,16,2,2,1
-0.9,87,78,36,5,19,7,14,0,17,0
-0.9,87,79,16,7,19,6,8,1,3,1
-0.9,87,80,32,3,25,6,11,0,18,0
-0.9,87,81,14,3,25,5,7,1,6,1
-0.9,87,82,23,7,15,4,12,1,10,5
-0.9,87,83,21,3,29,7,13,1,7,1
-0.9,87,84,12,3,16,7,9,0,2,2
-0.9,87,85,17,5,15,2,9,1,5,1
-0.9,87,86,20,8,20,3,11,4,7,2
-0.9,87,87,25,3,26,4,11,0,12,1
-0.9,87,88,31,5,23,4,15,0,11,0
-0.9,87,89,33,7,22,7,13,0,13,0
-0.9,87,90,42,5,30,10,19,0,18,0
-0.9,87,91,12,1,22,8,9,1,3,0
-0.9,87,92,21,5,17,2,14,2,6,2
-0.9,87,93,29,4,27,5,10,0,15,0
-0.9,87,94,20,4,21,2,10,2,9,1
-0.9,87,95,25,6,31,5,11,0,8,0
-0.9,87,96,36,7,28,5,15,1,15,0
-0.9,87,97,22,8,10,1,10,4,9,1
-0.9,87,98,8,4,16,5,6,1,0,1
-0.9,87,99,26,3,17,3,12,0,11,0
-0.9,87,100,34,9,20,9,14,0,12,1
-0.9,87,101,16,8,18,5,12,2,2,4
-0.9,87,102,30,5,17,7,21,0,5,1
-0.9,87,103,16,1,27,6,8,0,8,1
-0.9,87,104,21,5,21,6,12,2,7,1
-0.9,87,105,17,5,20,8,10,1,5,2
-0.9,87,106,18,6,26,7,7,1,7,1
-0.9,87,107,8,5,19,7,5,3,3,2
-0.9,87,108,26,5,30,6,10,0,11,0
-0.9,87,109,33,5,28,6,13,0,15,0
-0.9,87,110,21,9,14,2,12,1,6,5
-0.9,87,111,23,5,19,3,11,0,10,3
-0.9,87,112,27,8,18,5,13,0,6,0
-0.9,87,113,29,4,27,5,13,0,12,0
-0.9,87,114,16,5,19,3,11,0,3,3
-0.9,87,115,14,3,17,6,10,1,3,1
-0.9,87,116,13,5,21,1,6,0,4,2
-0.9,87,117,11,5,15,6,7,0,1,2
-0.9,87,118,29,4,22,9,10,1,17,1
-0.9,87,119,18,3,23,5,9,0,6,0
-0.9,87,120,15,6,19,1,11,2,2,2
-0.9,87,121,32,8,27,6,13,0,11,0
-0.9,87,122,31,3,23,5,14,1,15,0
-0.9,87,123,29,6,16,2,12,0,11,0
-0.9,87,124,30,3,17,6,15,0,12,0
-0.9,87,125,34,10,22,9,13,0,11,0
-0.9,87,126,30,7,28,6,12,0,11,0
-0.9,87,127,27,4,25,3,14,0,10,1
-0.9,87,128,9,3,30,9,6,1,3,2
-0.9,87,129,7,4,13,5,5,0,1,3
-0.9,87,130,12,8,22,8,8,1,2,5
-0.9,87,131,31,5,22,6,16,0,10,0
-0.9,87,132,27,5,27,10,14,0,8,0
-0.9,87,133,21,4,26,5,11,0,7,1
-0.9,87,134,6,2,23,8,4,1,2,1
-0.9,87,135,30,8,21,4,13,2,12,1
-0.9,87,136,26,4,19,3,14,1,12,3
-0.9,87,137,34,10,28,6,11,0,13,0
-0.9,87,138,10,4,16,3,6,2,4,2
-0.9,87,139,28,7,22,3,12,0,10,1
-0.9,87,140,15,3,14,8,13,0,2,3
-0.9,87,141,13,3,20,2,7,2,6,1
-0.9,87,142,31,10,11,2,14,0,9,2
-0.9,87,143,20,5,17,6,9,2,11,3
-0.9,87,144,22,4,19,5,15,2,7,2
-0.9,87,145,23,3,23,4,14,1,8,1
-0.9,87,146,17,6,15,3,13,2,3,3
-0.9,87,147,27,8,10,3,11,0,9,1
-0.9,87,148,10,2,17,2,7,0,3,2
-0.9,87,149,8,5,20,2,4,1,2,2
-0.9,87,150,14,4,19,8,8,2,5,1
-0.9,87,151,37,6,24,7,13,0,18,0
-0.9,87,152,35,6,27,9,12,1,19,1
-0.9,87,153,6,4,18,9,4,2,0,0
-0.9,87,154,9,2,20,2,8,1,1,1
-0.9,87,155,31,8,21,7,10,0,13,0
-0.9,87,156,26,3,15,3,10,1,15,1
-0.9,87,157,22,4,24,4,9,0,10,1
-0.9,87,158,30,6,43,11,12,0,12,0
-0.9,87,159,32,6,20,6,15,0,14,3
-0.9,87,160,13,3,30,6,7,3,6,0
-0.9,87,161,13,4,23,6,7,1,6,3
-0.9,87,162,14,7,22,4,11,1,1,4
-0.9,87,163,28,5,22,3,11,1,15,2
-0.9,87,164,19,5,25,5,11,2,6,1
-0.9,87,165,10,4,8,6,8,1,0,1
-0.9,87,166,18,8,22,5,9,1,4,2
-0.9,87,167,28,4,28,6,10,0,14,0
-0.9,87,168,15,6,21,6,9,0,5,5
-0.9,87,169,27,5,39,6,12,0,10,0
-0.9,87,170,32,6,14,3,15,0,11,0
-0.9,87,171,22,9,19,5,14,1,3,3
-0.9,87,172,24,4,19,3,6,0,15,1
-0.9,87,173,6,2,29,4,2,1,4,1
-0.9,87,174,13,7,17,9,6,2,4,2
-0.9,87,175,10,4,16,3,8,1,2,3
-0.9,87,176,34,8,23,3,10,1,17,0
-0.9,87,177,29,8,28,4,12,0,12,3
-0.9,87,178,28,4,15,4,8,0,17,1
-0.9,87,179,27,6,18,4,13,1,10,1
-0.9,87,180,8,8,16,3,5,3,2,4
-0.9,87,181,30,3,16,3,17,0,11,1
-0.9,87,182,22,8,14,4,15,1,3,3
-0.9,87,183,10,4,15,2,9,1,0,2
-0.9,87,184,30,4,13,7,15,0,13,2
-0.9,87,185,16,3,25,8,7,1,8,1
-0.9,87,186,15,5,20,5,10,0,2,2
-0.9,87,187,22,5,23,4,12,0,7,2
-0.9,87,188,8,3,21,4,4,1,4,2
-0.9,87,189,16,6,26,6,8,2,8,4
-0.9,87,190,29,6,27,4,16,0,8,1
-0.9,87,191,16,4,16,4,11,1,4,2
-0.9,87,192,11,4,14,6,6,0,2,1
-0.9,87,193,18,4,23,3,11,1,7,3
-0.9,87,194,12,4,21,9,6,0,4,2
-0.9,87,195,16,3,17,6,6,0,10,3
-0.9,87,196,31,5,24,4,16,0,11,1
-0.9,87,197,13,1,19,5,9,0,4,1
-0.9,87,198,27,1,24,14,11,0,15,0
-0.9,87,199,23,7,21,10,13,0,7,4
-0.9,88,0,14,6,21,9,11,3,1,1
-0.9,88,1,21,8,24,2,8,2,7,0
-0.9,88,2,24,4,22,5,12,1,10,1
-0.9,88,3,29,7,20,5,11,0,11,0
-0.9,88,4,30,4,20,2,19,0,7,0
-0.9,88,5,5,3,24,6,4,2,1,1
-0.9,88,6,21,3,23,3,7,0,11,0
-0.9,88,7,12,2,19,10,8,1,4,1
-0.9,88,8,30,5,18,1,11,0,15,1
-0.9,88,9,13,7,12,6,10,1,1,4
-0.9,88,10,38,8,30,9,13,0,17,0
-0.9,88,11,18,2,25,3,11,0,6,1
-0.9,88,12,28,3,22,3,13,0,13,1
-0.9,88,13,46,9,25,4,17,0,20,0
-0.9,88,14,10,2,24,7,7,0,2,1
-0.9,88,15,24,6,19,5,14,0,5,1
-0.9,88,16,7,1,23,4,5,1,2,0
-0.9,88,17,24,6,21,4,13,1,9,3
-0.9,88,18,27,3,33,7,14,0,12,2
-0.9,88,19,19,3,24,4,8,1,10,1
-0.9,88,20,18,3,27,4,10,1,8,2
-0.9,88,21,27,6,25,4,12,0,9,0
-0.9,88,22,33,10,29,5,11,0,12,0
-0.9,88,23,18,7,20,2,8,0,5,2
-0.9,88,24,21,3,18,3,12,1,9,2
-0.9,88,25,31,6,25,8,15,1,15,4
-0.9,88,26,14,5,32,7,7,1,7,4
-0.9,88,27,26,3,29,4,17,0,6,0
-0.9,88,28,21,2,33,5,10,0,11,2
-0.9,88,29,29,6,23,6,11,0,13,1
-0.9,88,30,33,4,24,3,17,2,14,0
-0.9,88,31,26,3,27,2,13,1,11,0
-0.9,88,32,10,5,17,3,7,1,2,3
-0.9,88,33,22,5,26,4,9,0,8,0
-0.9,88,34,22,3,26,3,7,0,12,0
-0.9,88,35,16,5,24,8,10,0,4,3
-0.9,88,36,24,7,18,5,12,2,8,1
-0.9,88,37,27,3,25,9,11,0,13,0
-0.9,88,38,14,1,16,4,6,0,7,0
-0.9,88,39,37,8,19,4,16,0,13,0
-0.9,88,40,11,2,20,3,7,1,4,1
-0.9,88,41,23,3,22,6,12,0,10,2
-0.9,88,42,31,8,35,7,10,0,13,0
-0.9,88,43,15,4,13,3,9,0,5,3
-0.9,88,44,15,5,12,3,12,1,2,3
-0.9,88,45,33,4,36,3,16,1,16,2
-0.9,88,46,39,7,15,4,20,1,16,3
-0.9,88,47,13,9,20,6,9,3,2,4
-0.9,88,48,27,6,28,6,5,0,16,0
-0.9,88,49,8,1,19,7,6,1,2,0
-0.9,88,50,23,6,28,6,9,0,8,0
-0.9,88,51,11,2,30,8,6,2,5,0
-0.9,88,52,20,7,27,6,14,3,6,4
-0.9,88,53,21,1,21,6,13,0,8,1
-0.9,88,54,27,4,21,8,12,0,11,0
-0.9,88,55,33,10,17,3,9,0,14,0
-0.9,88,56,33,4,20,10,14,0,15,0
-0.9,88,57,23,6,22,5,12,1,8,2
-0.9,88,58,39,8,23,4,17,0,14,0
-0.9,88,59,34,11,25,7,16,0,8,1
-0.9,88,60,22,4,22,2,11,0,9,2
-0.9,88,61,38,4,25,6,16,0,18,0
-0.9,88,62,36,5,24,7,17,1,15,0
-0.9,88,63,26,6,23,4,7,0,13,0
-0.9,88,64,4,5,15,8,4,0,0,5
-0.9,88,65,26,8,24,3,11,1,8,0
-0.9,88,66,23,2,24,7,13,1,9,0
-0.9,88,67,13,2,22,9,10,0,2,1
-0.9,88,68,13,5,16,8,10,0,0,2
-0.9,88,69,11,6,22,2,9,1,1,4
-0.9,88,70,40,5,30,11,17,0,18,0
-0.9,88,71,32,8,30,10,13,0,11,0
-0.9,88,72,31,4,39,2,13,0,15,1
-0.9,88,73,20,4,13,2,6,0,10,0
-0.9,88,74,18,4,15,9,14,1,1,0
-0.9,88,75,18,7,22,7,8,2,9,4
-0.9,88,76,22,6,17,7,14,0,6,4
-0.9,88,77,20,4,19,6,9,0,9,2
-0.9,88,78,8,4,21,5,3,2,4,1
-0.9,88,79,31,5,31,3,10,1,20,3
-0.9,88,80,24,3,13,5,8,0,13,0
-0.9,88,81,25,3,25,6,15,1,10,2
-0.9,88,82,27,5,26,4,11,0,11,0
-0.9,88,83,19,8,16,8,10,0,4,3
-0.9,88,84,21,4,11,5,10,0,8,1
-0.9,88,85,23,3,9,3,14,0,8,2
-0.9,88,86,0,4,29,8,0,3,0,1
-0.9,88,87,28,4,29,9,9,0,15,0
-0.9,88,88,30,3,23,1,6,0,21,0
-0.9,88,89,40,5,29,4,18,0,17,0
-0.9,88,90,21,2,29,8,3,0,17,1
-0.9,88,91,19,3,21,4,12,1,6,1
-0.9,88,92,19,3,27,6,12,1,5,0
-0.9,88,93,19,3,21,4,14,3,5,0
-0.9,88,94,36,8,25,3,12,0,16,0
-0.9,88,95,19,6,21,4,6,1,9,1
-0.9,88,96,10,4,16,2,4,2,5,1
-0.9,88,97,38,7,18,7,15,0,17,1
-0.9,88,98,23,4,25,4,5,0,14,0
-0.9,88,99,19,8,25,8,12,2,3,2
-0.9,88,100,4,1,25,6,2,0,2,1
-0.9,88,101,15,7,20,6,11,4,4,3
-0.9,88,102,29,6,25,3,13,0,10,0
-0.9,88,103,12,3,23,7,8,0,3,2
-0.9,88,104,27,8,28,7,11,0,8,0
-0.9,88,105,23,1,11,4,13,0,9,0
-0.9,88,106,24,4,20,5,13,1,9,1
-0.9,88,107,30,6,24,4,9,0,15,0
-0.9,88,108,12,6,23,3,8,0,3,5
-0.9,88,109,13,2,16,12,8,0,3,0
-0.9,88,110,35,8,19,3,11,0,16,0
-0.9,88,111,26,1,16,2,19,0,6,0
-0.9,88,112,10,6,25,1,6,1,2,3
-0.9,88,113,29,7,27,3,12,0,10,0
-0.9,88,114,9,6,13,1,5,1,2,3
-0.9,88,115,17,2,22,6,10,0,7,2
-0.9,88,116,21,8,23,2,13,1,7,6
-0.9,88,117,14,5,20,4,6,0,7,4
-0.9,88,118,16,5,11,2,12,0,1,2
-0.9,88,119,21,10,14,1,13,4,7,5
-0.9,88,120,34,8,28,2,13,0,13,0
-0.9,88,121,18,6,18,4,6,0,6,0
-0.9,88,122,34,8,23,2,12,0,14,0
-0.9,88,123,16,8,22,5,7,2,8,5
-0.9,88,124,31,6,16,4,9,0,16,0
-0.9,88,125,15,3,26,4,11,1,4,2
-0.9,88,126,30,4,32,13,16,0,10,0
-0.9,88,127,24,3,13,6,13,0,9,1
-0.9,88,128,38,9,16,5,13,0,16,0
-0.9,88,129,34,8,14,5,14,1,13,0
-0.9,88,130,18,5,23,4,15,2,2,2
-0.9,88,131,24,5,30,4,14,0,5,0
-0.9,88,132,17,5,23,4,15,1,0,2
-0.9,88,133,13,6,16,3,10,2,1,2
-0.9,88,134,9,4,19,3,7,1,0,1
-0.9,88,135,16,5,18,2,7,1,7,2
-0.9,88,136,23,5,24,7,9,0,10,1
-0.9,88,137,24,6,25,1,5,0,13,0
-0.9,88,138,34,4,26,10,22,0,8,0
-0.9,88,139,13,8,15,4,9,1,2,5
-0.9,88,140,28,3,29,8,13,0,12,0
-0.9,88,141,20,2,23,4,16,1,3,0
-0.9,88,142,30,5,25,0,15,0,12,2
-0.9,88,143,16,3,29,2,5,0,8,0
-0.9,88,144,30,9,24,5,16,1,10,4
-0.9,88,145,30,5,28,3,9,0,16,0
-0.9,88,146,20,5,38,11,7,0,8,0
-0.9,88,147,24,4,17,1,7,0,13,0
-0.9,88,148,17,4,18,3,12,1,4,2
-0.9,88,149,37,8,17,3,13,0,16,0
-0.9,88,150,38,4,16,5,19,0,15,0
-0.9,88,151,26,2,35,11,13,0,11,0
-0.9,88,152,17,1,26,4,10,0,7,1
-0.9,88,153,25,9,28,7,12,1,9,4
-0.9,88,154,22,6,17,3,16,3,5,2
-0.9,88,155,27,5,28,2,12,0,10,0
-0.9,88,156,22,6,17,5,8,0,10,2
-0.9,88,157,8,2,26,7,5,2,3,0
-0.9,88,158,8,2,31,7,4,1,4,1
-0.9,88,159,33,5,20,6,11,0,17,0
-0.9,88,160,13,10,23,5,6,2,5,6
-0.9,88,161,21,4,21,6,10,0,9,2
-0.9,88,162,35,8,13,4,14,0,13,0
-0.9,88,163,30,5,20,7,11,0,14,0
-0.9,88,164,4,4,21,8,3,0,0,3
-0.9,88,165,24,3,17,5,18,0,4,1
-0.9,88,166,35,3,25,5,16,0,16,0
-0.9,88,167,18,6,20,5,11,2,5,2
-0.9,88,168,35,3,30,4,15,0,17,0
-0.9,88,169,22,7,16,7,13,0,4,2
-0.9,88,170,17,3,15,2,10,0,6,2
-0.9,88,171,30,8,26,3,10,0,12,0
-0.9,88,172,17,7,17,8,11,1,3,3
-0.9,88,173,36,4,25,3,19,0,13,0
-0.9,88,174,22,3,22,3,10,0,9,0
-0.9,88,175,11,7,24,2,9,2,1,4
-0.9,88,176,29,6,31,5,15,0,8,0
-0.9,88,177,30,4,25,2,13,0,14,1
-0.9,88,178,27,5,27,3,11,0,11,0
-0.9,88,179,18,5,27,8,7,2,9,1
-0.9,88,180,31,8,28,8,11,0,12,0
-0.9,88,181,24,2,22,3,14,0,9,1
-0.9,88,182,38,8,24,7,16,2,17,1
-0.9,88,183,21,5,22,5,8,0,8,0
-0.9,88,184,15,4,27,8,9,1,4,1
-0.9,88,185,28,4,20,3,12,0,12,0
-0.9,88,186,10,5,26,4,7,0,2,4
-0.9,88,187,19,4,35,6,7,2,11,1
-0.9,88,188,32,8,26,6,10,0,14,0
-0.9,88,189,28,5,29,6,14,0,9,0
-0.9,88,190,0,2,30,6,0,0,0,2
-0.9,88,191,17,3,27,4,13,0,3,2
-0.9,88,192,19,5,23,8,11,2,6,1
-0.9,88,193,13,3,19,8,8,0,4,2
-0.9,88,194,15,3,14,4,12,1,2,1
-0.9,88,195,36,9,29,4,13,0,14,0
-0.9,88,196,16,7,22,5,4,0,6,1
-0.9,88,197,28,6,23,4,12,1,11,0
-0.9,88,198,32,10,22,9,13,1,10,0
-0.9,88,199,16,3,27,2,7,2,8,0
-0.9,89,0,9,5,17,6,7,1,0,2
-0.9,89,1,25,6,19,10,11,0,9,1
-0.9,89,2,11,8,25,6,5,0,2,4
-0.9,89,3,26,5,22,5,8,0,13,0
-0.9,89,4,28,5,23,7,16,0,7,0
-0.9,89,5,19,3,33,4,9,0,7,0
-0.9,89,6,21,5,25,7,14,1,5,2
-0.9,89,7,27,6,31,6,10,0,11,0
-0.9,89,8,23,4,17,4,14,0,7,2
-0.9,89,9,24,4,25,6,12,1,9,0
-0.9,89,10,40,2,29,5,18,0,20,0
-0.9,89,11,23,4,23,7,12,0,8,1
-0.9,89,12,20,6,17,1,9,1,7,1
-0.9,89,13,8,3,25,11,7,0,0,2
-0.9,89,14,41,6,23,10,16,0,19,0
-0.9,89,15,32,6,26,6,16,0,10,0
-0.9,89,16,28,7,19,9,11,0,10,0
-0.9,89,17,25,4,21,7,11,1,13,2
-0.9,89,18,24,8,31,5,8,0,8,0
-0.9,89,19,17,4,25,3,12,0,5,4
-0.9,89,20,24,4,30,5,13,0,9,2
-0.9,89,21,33,5,21,2,14,0,14,0
-0.9,89,22,30,4,27,4,3,0,23,0
-0.9,89,23,31,5,31,7,13,0,13,0
-0.9,89,24,22,9,28,7,10,1,11,7
-0.9,89,25,23,4,23,2,8,0,11,0
-0.9,89,26,29,12,16,3,13,0,6,2
-0.9,89,27,27,5,21,5,11,0,11,0
-0.9,89,28,12,5,15,4,8,0,2,3
-0.9,89,29,17,12,24,5,8,0,5,8
-0.9,89,30,16,6,21,5,10,0,6,6
-0.9,89,31,15,3,20,2,8,1,6,1
-0.9,89,32,47,12,21,6,16,0,19,0
-0.9,89,33,39,7,22,3,17,0,15,0
-0.9,89,34,28,6,31,4,12,0,10,0
-0.9,89,35,31,5,26,1,15,0,11,0
-0.9,89,36,19,9,20,3,12,0,0,2
-0.9,89,37,15,4,23,4,8,0,5,2
-0.9,89,38,21,3,26,5,9,1,11,1
-0.9,89,39,13,3,22,5,9,0,2,1
-0.9,89,40,25,5,24,8,13,1,11,3
-0.9,89,41,34,5,29,5,15,0,14,0
-0.9,89,42,36,3,21,5,16,1,18,0
-0.9,89,43,29,6,17,3,17,2,9,1
-0.9,89,44,23,4,25,4,10,0,9,0
-0.9,89,45,27,2,28,7,13,1,13,0
-0.9,89,46,15,3,23,4,8,2,7,1
-0.9,89,47,18,5,14,2,8,0,6,1
-0.9,89,48,31,3,19,2,13,3,18,0
-0.9,89,49,36,9,21,3,11,0,16,0
-0.9,89,50,27,8,22,5,13,0,6,0
-0.9,89,51,4,2,21,7,3,2,1,0
-0.9,89,52,21,3,25,3,6,1,14,1
-0.9,89,53,25,6,28,8,13,0,6,0
-0.9,89,54,24,2,25,4,14,0,8,0
-0.9,89,55,24,6,16,3,11,0,7,0
-0.9,89,56,28,6,27,4,11,0,12,1
-0.9,89,57,41,6,32,9,18,0,17,0
-0.9,89,58,9,2,23,3,6,0,3,2
-0.9,89,59,19,3,22,5,13,1,5,1
-0.9,89,60,21,3,16,4,14,0,6,2
-0.9,89,61,27,2,25,5,11,0,14,0
-0.9,89,62,28,4,25,7,11,1,14,0
-0.9,89,63,15,6,17,5,10,0,1,2
-0.9,89,64,23,4,32,7,10,1,12,2
-0.9,89,65,12,5,17,7,9,1,2,3
-0.9,89,66,27,7,14,3,9,0,11,0
-0.9,89,67,31,4,22,8,11,0,16,0
-0.9,89,68,19,2,24,3,8,1,11,1
-0.9,89,69,28,5,25,4,13,0,10,0
-0.9,89,70,21,6,28,9,5,0,10,0
-0.9,89,71,32,8,22,5,17,0,8,1
-0.9,89,72,17,7,22,4,13,4,3,2
-0.9,89,73,28,9,23,5,8,0,11,0
-0.9,89,74,10,5,18,9,4,1,4,2
-0.9,89,75,21,6,18,5,10,0,7,2
-0.9,89,76,25,2,20,2,15,0,8,0
-0.9,89,77,30,5,27,8,16,0,13,4
-0.9,89,78,33,6,28,5,13,0,14,0
-0.9,89,79,20,2,32,10,10,0,10,2
-0.9,89,80,34,7,28,6,19,0,8,0
-0.9,89,81,40,7,23,5,15,0,19,1
-0.9,89,82,25,3,29,6,13,2,11,0
-0.9,89,83,20,6,29,7,5,0,9,0
-0.9,89,84,18,3,22,2,8,0,8,1
-0.9,89,85,37,6,27,2,19,0,12,0
-0.9,89,86,11,6,17,3,6,3,5,3
-0.9,89,87,19,5,20,3,8,2,9,1
-0.9,89,88,33,5,27,5,16,0,12,0
-0.9,89,89,30,7,19,6,13,1,12,1
-0.9,89,90,25,4,29,2,8,0,13,0
-0.9,89,91,39,8,32,7,16,0,15,0
-0.9,89,92,24,4,18,4,10,0,10,0
-0.9,89,93,24,4,25,7,10,0,10,0
-0.9,89,94,29,8,28,7,14,0,8,1
-0.9,89,95,30,6,27,1,12,0,12,0
-0.9,89,96,27,5,30,8,11,0,12,1
-0.9,89,97,25,5,22,5,11,0,9,0
-0.9,89,98,29,10,31,6,9,0,10,0
-0.9,89,99,25,4,28,13,8,0,14,1
-0.9,89,100,12,5,25,4,7,1,4,3
-0.9,89,101,15,2,27,6,7,1,7,0
-0.9,89,102,33,6,24,5,18,0,9,0
-0.9,89,103,19,6,23,3,8,0,5,0
-0.9,89,104,31,5,25,5,11,0,16,1
-0.9,89,105,10,8,20,3,6,1,1,4
-0.9,89,106,12,4,15,5,9,1,3,3
-0.9,89,107,18,1,24,5,15,1,3,0
-0.9,89,108,11,4,27,7,9,1,1,2
-0.9,89,109,19,3,26,6,8,0,8,0
-0.9,89,110,32,6,26,5,11,0,15,0
-0.9,89,111,32,7,19,4,7,0,18,0
-0.9,89,112,16,6,15,2,8,0,5,3
-0.9,89,113,36,6,26,5,15,1,16,0
-0.9,89,114,32,6,34,5,12,1,15,0
-0.9,89,115,0,2,20,4,0,1,0,1
-0.9,89,116,6,4,18,3,5,0,1,4
-0.9,89,117,11,5,23,4,8,1,2,3
-0.9,89,118,32,6,25,6,16,0,10,0
-0.9,89,119,35,5,28,4,16,0,14,0
-0.9,89,120,14,1,28,5,8,0,6,1
-0.9,89,121,15,5,25,8,12,0,3,5
-0.9,89,122,24,3,25,7,7,0,14,0
-0.9,89,123,25,6,22,6,13,1,9,2
-0.9,89,124,26,5,25,6,9,0,13,1
-0.9,89,125,25,7,22,7,8,0,10,0
-0.9,89,126,20,5,21,4,9,1,10,3
-0.9,89,127,22,3,33,6,13,2,9,1
-0.9,89,128,19,3,28,1,11,1,7,1
-0.9,89,129,16,4,15,2,8,0,6,2
-0.9,89,130,19,3,26,4,12,0,6,2
-0.9,89,131,30,5,29,4,15,1,14,3
-0.9,89,132,37,2,21,2,18,0,17,0
-0.9,89,133,27,6,26,4,10,1,12,0
-0.9,89,134,24,6,21,5,16,1,4,1
-0.9,89,135,20,4,13,5,11,0,6,1
-0.9,89,136,9,3,20,7,5,0,2,1
-0.9,89,137,17,3,19,5,12,1,5,2
-0.9,89,138,32,9,27,9,13,0,10,0
-0.9,89,139,14,3,22,8,8,1,6,2
-0.9,89,140,26,5,26,3,10,0,11,0
-0.9,89,141,32,4,19,3,20,0,11,3
-0.9,89,142,37,7,40,3,14,0,16,0
-0.9,89,143,25,3,31,8,12,1,11,0
-0.9,89,144,22,4,19,2,12,0,8,2
-0.9,89,145,7,5,16,7,4,1,0,1
-0.9,89,146,32,9,22,3,12,0,11,0
-0.9,89,147,33,4,23,4,19,0,10,0
-0.9,89,148,31,6,25,5,16,0,9,0
-0.9,89,149,23,7,24,3,10,1,8,1
-0.9,89,150,21,3,25,8,13,2,7,0
-0.9,89,151,15,2,25,7,6,0,9,2
-0.9,89,152,14,4,24,4,10,0,2,2
-0.9,89,153,27,4,21,6,12,0,11,0
-0.9,89,154,29,4,18,3,13,0,12,0
-0.9,89,155,32,4,23,5,12,1,17,0
-0.9,89,156,18,4,24,4,9,1,8,2
-0.9,89,157,12,5,22,7,6,1,5,3
-0.9,89,158,10,6,26,8,5,0,3,4
-0.9,89,159,17,6,26,8,7,1,7,2
